segmentnr	original	folio	analyzed
ZH_X75_1512_019:0201a01	隆興佛教編年通論卷第十九	019	隆 興 佛 教 編 年 通 論 卷 第 十 九 
ZH_X75_1512_019:0201a02	隆興府石室沙門　祖琇　撰	019	隆 興 府 石 室 沙 門  祖 琇  撰 
ZH_X75_1512_019:0201a03	　　唐	019	  唐 
ZH_X75_1512_019:0201a04	元興元年。荊溪湛然禪師臨終謂其徒曰。大道無方	019	元 興 元 年  荊 溪 湛 然 禪 師 臨 終 謂 其 徒 曰  大 道 無 方 
ZH_X75_1512_019:0201a05	無體。生歟死歟。其旨一貫。吾歸骨此山。報盡今夕。聊	019	無 體  生 歟 死 歟  其 旨 一 貫  吾 歸 骨 此 山  報 盡 今 夕  聊 
ZH_X75_1512_019:0201a06	與汝等談道而決。夫一念無相謂之空。無法不備謂	019	與 汝 等 談 道 而 決  夫 一 念 無 相 謂 之 空  無 法 不 備 謂 
ZH_X75_1512_019:0201a07	之假。不一不異為之中。在凡為三因。在聖為三德。爇	019	之 假  不 一 不 異 為 之 中  在 凡 為 三 因  在 聖 為 三 德  爇 
ZH_X75_1512_019:0201a08	炷則初後同相。涉海則淺深異流。自利利人在斯而	019	炷 則 初 後 同 相  涉 海 則 淺 深 異 流  自 利 利 人 在 斯 而 
ZH_X75_1512_019:0201a09	已。爾其志之。言訖而化。翰林梁肅題其碑陰曰。聖人	019	已  爾 其 志 之  言 訖 而 化  翰 林 梁 肅 題 其 碑 陰 曰  聖 人 
ZH_X75_1512_019:0201a10	不興。必有命世者出焉。自智者以法付灌頂。頂再世	019	不 興  必 有 命 世 者 出 焉  自 智 者 以 法 付 灌 頂  頂 再 世 
ZH_X75_1512_019:0201a11	而至左溪。明道若昧。待公而發。乘此寶乘。煥然中興。	019	而 至 左 溪  明 道 若 昧  待 公 而 發  乘 此 寶 乘  煥 然 中 興  
ZH_X75_1512_019:0201a12	其受業身通者三十九人。而搢紳先生高位崇名屈	019	其 受 業 身 通 者 三 十 九 人  而 搢 紳 先 生 高 位 崇 名 屈 
ZH_X75_1512_019:0201a13	體受教者數十。師嚴道尊。遐邇歸仁。自非命世亞聖。	019	體 受 教 者 數 十  師 嚴 道 尊  遐 邇 歸 仁  自 非 命 世 亞 聖  
ZH_X75_1512_019:0201a14	曷以臻此。	019	曷 以 臻 此  
ZH_X75_1512_019:0201a15	貞元二年。翰林梁肅修天台止觀論成。著止觀統例	019	貞 元 二 年  翰 林 梁 肅 修 天 台 止 觀 論 成  著 止 觀 統 例 
