segmentnr	original	folio	analyzed
ZH_X82_1571_102:0596c05	五燈全書卷第一百二	102	五 燈 全 書 卷 第 一 百 二 
ZH_X82_1571_102:0596c07	京都聖感禪寺住持(臣)僧　(超永)　編輯	102	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_102:0596c08	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	102	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_102:0596c09	呈	102	呈 
ZH_X82_1571_102:0596c10	　　臨濟宗	102	  臨 濟 宗 
ZH_X82_1571_102:0596c11	　　　南嶽下三十六世隨錄	102	   南 嶽 下 三 十 六 世 隨 錄 
ZH_X82_1571_102:0596c12	信州沙溪正因續崖羈禪師上堂。眼空宇宙。旁若無	102	信 州 沙 溪 正 因 續 崖 羈 禪 師 上 堂  眼 空 宇 宙  旁 若 無 
ZH_X82_1571_102:0596c13	人。指天指地。稱我獨尊。當是時。天下人只得吞聲忍	102	人  指 天 指 地  稱 我 獨 尊  當 是 時  天 下 人 只 得 吞 聲 忍 
ZH_X82_1571_102:0596c14	氣。不料百世已後。超羣㧞萃。忽有雲門。卓拄杖曰。也	102	氣  不 料 百 世 已 後  超 羣 㧞 萃  忽 有 雲 門  卓 拄 杖 曰  也 
ZH_X82_1571_102:0596c15	在如來脚下行　解制上堂。百千鏡燈。祇是一燈。百	102	在 如 來 脚 下 行  解 制 上 堂  百 千 鏡 燈  祇 是 一 燈  百 
ZH_X82_1571_102:0596c16	千水月。祇是一月。驀豎拂子曰。燈也月也。總在者裏。	102	千 水 月  祇 是 一 月  驀 豎 拂 子 曰  燈 也 月 也  總 在 者 裏  
ZH_X82_1571_102:0596c17	輝天鑑地。汝等諸人。還見得麼。若也見得。脚跟下一	102	輝 天 鑑 地  汝 等 諸 人  還 見 得 麼  若 也 見 得  脚 跟 下 一 
ZH_X82_1571_102:0596c18	任東西南北。七縱八橫。其或未然。且按下心猿。置之	102	任 東 西 南 北  七 縱 八 橫  其 或 未 然  且 按 下 心 猿  置 之 
ZH_X82_1571_102:0596c19	一處。莫教動著。忽於用力不及處。豁開兩眼。方見光	102	一 處  莫 教 動 著  忽 於 用 力 不 及 處  豁 開 兩 眼  方 見 光 
ZH_X82_1571_102:0596c20	明燦爛。無解無結。無古無今。一年一度元宵節。處處	102	明 燦 爛  無 解 無 結  無 古 無 今  一 年 一 度 元 宵 節  處 處 
ZH_X82_1571_102:0596c21	笙歌樂太平。揮拂下座(全菴進嗣)。	102	笙 歌 樂 太 平  揮 拂 下 座  全 菴 進 嗣   
ZH_X82_1571_102:0596c22	姑蘇華嚴澹菴昱禪師吳江沈氏子。父母蚤亡。年十	102	姑 蘇 華 嚴 澹 菴 昱 禪 師 吳 江 沈 氏 子  父 母 蚤 亡  年 十 
ZH_X82_1571_102:0596c23	七。發心於黎川羅漢。禮梵光薙染。十九受具戒。閱高	102	七  發 心 於 黎 川 羅 漢  禮 梵 光 薙 染  十 九 受 具 戒  閱 高 
ZH_X82_1571_102:0596c24	峰錄。立志參方。謁大覺琇於報恩。便問。如何是父母	102	峰 錄  立 志 參 方  謁 大 覺 琇 於 報 恩  便 問  如 何 是 父 母 
