segmentnr	original	folio	stemmed
ZH_T49_2037_001:0740b02_0	釋氏稽古略	001	釋 氏 稽 古 略 
ZH_T49_2037_001:0740b04_0	烏程職里寶相比丘釋　覺岸　寶洲編集再治	001	烏 程 職 里 寶 相 比 丘 釋  覺 岸  寶 洲 編 集 再 治 
ZH_T49_2037_001:0740b05_0	三皇三皇	001	三 皇 三 皇 
ZH_T49_2037_001:0740b07_2	太昊庖犧氏太昊庖犧氏風姓。	001	太 昊 庖 犧 氏 太 昊 庖 犧 氏 風 姓  
ZH_T49_2037_001:0740b07_7	以木德王。	001	以 木 德 王  
ZH_T49_2037_001:0740b07_21	都宛丘今汴梁路陳州郡名淮陽。	001	都 宛 丘 今 汴 梁 路 陳 州 郡 名 淮 陽  
ZH_T49_2037_001:0740b07_28	禹貢豫州之域。	001	禹 貢 豫 州 之 域  
ZH_T49_2037_001:0740b08_7	上古之人捕逐禽獸。	001	上 古 之 人 捕 逐 禽 獸  
ZH_T49_2037_001:0740b08_16	食肉衣皮難以致之。	001	食 肉 衣 皮 難 以 致 之  
ZH_T49_2037_001:0740b09_5	太昊教民作網罟。	001	太 昊 教 民 作 網 罟  
ZH_T49_2037_001:0740b09_14	以佃以漁豢養六畜。	001	以 佃 以 漁 豢 養 六 畜  
ZH_T49_2037_001:0740c01_4	且以犧牲享神祇故。	001	且 以 犧 牲 享 神 祇 故  
ZH_T49_2037_001:0740c01_9	曰庖犧氏。	001	曰 庖 犧 氏  
ZH_T49_2037_001:0740c01_16	後世曰伏犧氏。	001	後 世 曰 伏 犧 氏  
ZH_T49_2037_001:0740c02_4	始畫八卦造書契。	001	始 畫 八 卦 造 書 契  
ZH_T49_2037_001:0740c02_11	由是文籍生焉。	001	由 是 文 籍 生 焉  
ZH_T49_2037_001:0740c02_16	以龍紀官。	001	以 龍 紀 官  
ZH_T49_2037_001:0740c03_5	在位一百一十六年。	001	在 位 一 百 一 十 六 年  
ZH_T49_2037_001:0740c03_8	易曰。	001	易 曰  
ZH_T49_2037_001:0740c03_15	伏犧刳木為舟。	001	伏 犧 刳 木 為 舟  
ZH_T49_2037_001:0740c03_20	剡木為楫。	001	剡 木 為 楫  
ZH_T49_2037_001:0740c04_3	琴操曰。	001	琴 操 曰  
ZH_T49_2037_001:0740c04_12	伏犧作琴修身理性。	001	伏 犧 作 琴 修 身 理 性  
ZH_T49_2037_001:0740c04_18	反其天真也。	001	反 其 天 真 也  
ZH_T49_2037_001:0740c05_2	通曆曰。	001	通 曆 曰  
ZH_T49_2037_001:0740c05_12	伏犧作二十五絃之瑟。	001	伏 犧 作 二 十 五 絃 之 瑟  
ZH_T49_2037_001:0740c05_19	以制婚姻之禮。	001	以 制 婚 姻 之 禮  
ZH_T49_2037_001:0740c06_3	圖經曰。	001	圖 經 曰  
ZH_T49_2037_001:0740c06_17	庖犧生陝西鞏昌路秦州成紀縣。	001	庖 犧 生 陝 西 鞏 昌 路 秦 州 成 紀 縣  
ZH_T49_2037_001:0740c07_3	母曰華胥。	001	母 曰 華 胥  
ZH_T49_2037_001:0740c07_11	禹貢雍州之域也。	001	禹 貢 雍 州 之 域 也  
ZH_T49_2037_001:0740c08_5	晉寧路河中府霍州有伏牛臺。	001	晉 寧 路 河 中 府 霍 州 有 伏 牛 臺  
ZH_T49_2037_001:0740c08_14	伏犧伏牛乘馬之所。	001	伏 犧 伏 牛 乘 馬 之 所  
ZH_T49_2037_001:0740c09_14	女媧墓在焉冀州之域淮西廬州有女媧古廟。	001	女 媧 墓 在 焉 冀 州 之 域 淮 西 廬 州 有 女 媧 古 廟  
ZH_T49_2037_001:0740d05_9	女媧氏　共工氏　大庭氏　柏皇氏　中皇氏　栗陸氏　驪連氏　赫胥氏　尊盧氏　混沌氏　昊英氏　朱襄氏　葛天氏　陰康氏　無懷氏宋哲宗元祐五年二月。	001	女 媧 氏  共 工 氏  大 庭 氏  柏 皇 氏  中 皇 氏  栗 陸 氏  驪 連 氏  赫 胥 氏  尊 盧 氏  混 沌 氏  昊 英 氏  朱 襄 氏  葛 天 氏  陰 康 氏  無 懷 氏 宋 哲 宗 元 祐 五 年 二 月  
ZH_T49_2037_001:0740d05_17	諸葛深紹運圖曰。	001	諸 葛 深 紹 運 圖 曰  
ZH_T49_2037_001:0740d06_4	已上十五氏。	001	已 上 十 五 氏  
ZH_T49_2037_001:0740d06_16	合一萬七千七百八十七年。	001	合 一 萬 七 千 七 百 八 十 七 年  
ZH_T49_2037_001:0740d07_8	社稷神　風俗通曰。	001	社 稷 神  風 俗 通 曰  
ZH_T49_2037_001:0740d07_16	共工氏之子曰修。	001	共 工 氏 之 子 曰 修  
ZH_T49_2037_001:0740d08_1	好遠遊。	001	好 遠 遊  
ZH_T49_2037_001:0740d08_6	舟車所至。	001	舟 車 所 至  
ZH_T49_2037_001:0740d08_11	足跡所達。	001	足 跡 所 達  
ZH_T49_2037_001:0740d08_16	靡不窮覽。	001	靡 不 窮 覽  
