segmentnr	original	folio	stemmed
ZH_T18_0860_001:0181a08_0	大日經持誦次第儀軌	001	大 日 經 持 誦 次 第 儀 軌 
ZH_T18_0860_001:0181a10_0	2 淨行護持品淨行護持品亦云增益守護清淨行品第二	001	2   淨 行 護 持 品 淨 行 護 持 品 亦 云 增 益 守 護 清 淨 行 品 第 二 
ZH_T18_0860_001:0181a11_0	至誠恭敬一心住，　　五輪投地而作禮，	001	至 誠 恭 敬 一 心 住    五 輪 投 地 而 作 禮  
ZH_T18_0860_001:0181a12_0	歸命十方正等覺，　　三世一切具三身，	001	歸 命 十 方 正 等 覺    三 世 一 切 具 三 身  
ZH_T18_0860_001:0181a13_0	歸命一切大乘法，　　歸命不退菩提眾，	001	歸 命 一切大乘 法    歸 命 不 退 菩 提 眾  
ZH_T18_0860_001:0181a14_0	歸命諸明真實言，　　歸命一切諸密契，	001	歸 命 諸 明 真 實 言    歸 命 一 切 諸 密 契  
ZH_T18_0860_001:0181a15_19	以身、口、意清淨業，　　慇懃無量恭敬禮。	001	以 身  口  意 清 淨 業    慇 懃 無 量 恭 敬 禮  
ZH_T18_0860_001:0181a16_7	歸命方便真言曰：	001	歸 命 方 便 真 言 曰  
ZH_T18_0860_001:0181a23_17	「􇩂唵􄖩曩􄗰麼􄙺薩􇩆婆􄕗怛􄕤他去􄑘蘖􄕗哆去􄑁迦􄗱野􄙗嚩去􈋏枳質二合􄕗跢􄖵播􆩮那􄙖伴􆩮陀􄖩喃􄑀迦􄙂路􄗧弭」右膝著地合爪掌，　　思惟說悔先罪業：	001	  唵  曩  麼  薩  婆  怛  他 去  蘖  哆 去  迦  野  嚩 去  枳 質 二 合  跢  播  那  伴  陀  喃  迦  路  弭  右膝著地 合 爪 掌    思 惟 說 悔 先 罪 業  
ZH_T18_0860_001:0181a24_0	「我由無明所積集，　　身、口、意業造眾罪，	001	 我 由 無 明 所 積 集    身  口  意 業 造 眾 罪  
ZH_T18_0860_001:0181a25_0	貪欲恚癡覆心故，　　於佛、正法、賢聖僧、	001	貪 欲 恚 癡 覆 心 故    於 佛  正 法  賢 聖 僧  
ZH_T18_0860_001:0181a26_0	父母二師、善知識，　　及以無量眾生所，	001	父 母 二 師  善 知 識    及 以 無 量 眾 生 所  
ZH_T18_0860_001:0181a27_17	無始生死流轉中，　　具造極重無盡罪。	001	無始生死 流 轉 中    具 造 極 重 無 盡 罪  
ZH_T18_0860_001:0181a28_17	親對十方現在佛，　　悉皆懺悔不復作。	001	親 對 十 方 現 在 佛    悉 皆 懺 悔 不 復 作  
ZH_T18_0860_001:0181a29_7	」出罪方便真言曰：	001	 出 罪 方 便 真 言 曰  
ZH_T18_0860_001:0181b05_0	「南無十方三世佛，　　三種常身正法藏，	001	 南 無 十 方 三 世 佛    三 種 常 身 正 法 藏  
ZH_T18_0860_001:0181b06_17	勝願菩提大心眾，　　我今皆悉正歸依。	001	勝 願 菩 提 大 心 眾    我 今 皆 悉 正 歸 依  
ZH_T18_0860_001:0181b07_7	」歸依方便真言曰：	001	 歸 依 方 便 真 言 曰  
ZH_T18_0860_001:0181b14_0	「我淨此身離諸垢，　　及與三世身、口、意，	001	 我 淨 此 身 離 諸 垢    及 與 三 世 身  口  意  
ZH_T18_0860_001:0181b15_17	過於大海剎塵數，　　奉獻一切諸如來。	001	過 於 大 海 剎 塵 數    奉 獻 一切諸如來  
ZH_T18_0860_001:0181b16_7	」施身方便真言曰：	001	 施 身 方 便 真 言 曰  
ZH_T18_0860_001:0181b27_0	「淨菩提心勝願寶，　　我今起發濟群生，	001	 淨 菩 提 心 勝 願 寶    我 今 起 發 濟 群 生  
ZH_T18_0860_001:0181b28_0	生苦等集所纏繞，　　及與無知所害身，	001	生 苦 等 集 所 纏 繞    及 與 無 知 所 害 身  
ZH_T18_0860_001:0181b29_17	救攝歸依令解脫，　　常當利益諸含識。	001	救 攝 歸 依 令 解 脫    常 當 利 益 諸 含 識  
ZH_T18_0860_001:0181c03_0	「十方無量世界中，　　諸正遍知大海眾，	001	 十 方 無量世界 中    諸 正 遍 知 大 海 眾  
ZH_T18_0860_001:0181c04_0	種種善巧方便力，　　及諸佛子為群生，	001	種 種 善巧方便 力    及 諸 佛 子 為 群 生  
ZH_T18_0860_001:0181c05_17	諸有所修福業等，　　我今一切皆隨喜。	001	諸 有 所 修 福 業 等    我 今 一 切 皆 隨 喜  
ZH_T18_0860_001:0181c06_7	」隨喜方便真言曰：	001	 隨 喜 方 便 真 言 曰  
ZH_T18_0860_001:0181c13_0	「我今勸請諸如來，　　菩提大心救世者，	001	 我 今 勸 請 諸 如 來    菩 提 大 心 救 世 者  
ZH_T18_0860_001:0181c14_17	唯願普於十方界，　　恒以大雲降法雨。	001	唯 願 普 於 十 方 界    恒 以 大 雲 降 法 雨  
ZH_T18_0860_001:0181c15_7	」勸請方便真言曰：	001	 勸 請 方 便 真 言 曰  
ZH_T18_0860_001:0181c22_0	「願令凡夫所住處，　　速捨眾苦所集身，	001	 願 令 凡 夫 所 住 處    速 捨 眾 苦 所 集 身  
ZH_T18_0860_001:0181c23_17	當得至於無垢地，　　安住清淨法界體。	001	當 得 至 於 無 垢 地    安 住 清 淨 法 界 體  
ZH_T18_0860_001:0182a01_0	「所修種種眾善業，　　利益一切諸有情，	001	 所 修 種 種 眾 善 業    利 益 一 切 諸 有 情  
ZH_T18_0860_001:0182a02_17	我今盡皆正迴向，　　除生死苦至菩提。	001	我 今 盡 皆 正 迴 向    除 生 死 苦 至 菩 提  
ZH_T18_0860_001:0182a03_7	」迴向方便真言曰：	001	 迴 向 方 便 真 言 曰  
ZH_T18_0860_001:0182a10_6	「􇩂唵􄙺薩􅞣婆􄕗怛􄕤他去􄑘蘖􄕘哆去􄙖嚩􄹄枳質􆽕多二合􄖫儞􅝩利夜􅑈哆曩􄖹補􄒶惹􄗫謎􄑤伽􄙺三􈁃姥􇪰那囉二合􆷱娑叵二合􄗽囉􄕋拏􄙺三􄗥摩􄗷曳􇩴吽」入佛三昧耶契：	001	  唵  薩  婆  怛  他 去  蘖  哆 去  嚩  枳 質  多 二 合  儞  利 夜  哆 曩  補  惹  謎  伽  三  姥  那 囉 二 合  娑 叵 二 合  囉  拏  三  摩  曳  吽  入 佛 三 昧 耶 契  
ZH_T18_0860_001:0182a11_13	為淨三業垢，　　結三昧耶契。	001	為 淨 三 業 垢    結 三 昧 耶 契  
ZH_T18_0860_001:0182a12_0	先合定慧手，　　並建二空輪，	001	先 合 定 慧 手    並 建 二 空 輪  
ZH_T18_0860_001:0182a13_13	遍觸諸支分，　　誦持真實語。	001	遍 觸 諸 支 分    誦 持 真 實 語  
ZH_T18_0860_001:0182a14_7	入佛三昧耶明曰：	001	入 佛 三 昧 耶 明 曰  
ZH_T18_0860_001:0182a21_4	􈂫捨嚩二合􈁃穆􄑒契􇧸頻也二合􇩂唵􆿅阿􄙺三􄗫謎􄩠底哩二合􄙺三􄗫謎􄙺三􄗥麼􄗷曳􇩉娑嚩二合􄚩賀」法界生契：	001	 捨 嚩 二 合  穆  契  頻 也 二 合  唵  阿  三  謎  底 哩 二 合  三  謎  三  麼  曳  娑 嚩 二 合  賀  法 界 生 契  
ZH_T18_0860_001:0182a22_0	般若三昧手，　　俱作金剛拳，	001	般若三昧 手    俱 作 金 剛 拳  
ZH_T18_0860_001:0182a23_13	二空在掌中，　　風幢皆正直。	001	二 空 在 掌 中    風 幢 皆 正 直  
ZH_T18_0860_001:0182a24_0	以契置額上，　　繞身向下散，	001	以 契 置 額 上    繞 身 向 下 散  
ZH_T18_0860_001:0182a25_13	觀身等法界，　　無垢如虛空。	001	觀 身 等 法 界    無 垢 如 虛 空  
ZH_T18_0860_001:0182a26_6	法界生真言曰：	001	法 界 生 真 言 曰  
ZH_T18_0860_001:0182b01_0	金剛薩埵契，　　結金剛智印，	001	金 剛 薩 埵 契    結 金 剛 智 印  
ZH_T18_0860_001:0182b02_16	止觀手相背，　　地、水、火、風輪。	001	止 觀 手 相 背    地  水  火  風 輪  
ZH_T18_0860_001:0182b03_0	左右互相持，　　二空各旋轉，	001	左 右 互 相 持    二 空 各 旋 轉  
ZH_T18_0860_001:0182b04_0	合於慧掌中，　　是名為法輪，	001	合 於 慧 掌 中    是 名 為 法 輪  
ZH_T18_0860_001:0182b05_5	最勝吉祥契。	001	最 勝 吉 祥 契  
ZH_T18_0860_001:0182b06_7	金剛薩埵真言曰：	001	金 剛 薩 埵 真 言 曰  
ZH_T18_0860_001:0182b11_0	誦此真言已，　　當住於等引，	001	誦 此 真 言 已    當 住 於 等 引  
ZH_T18_0860_001:0182b12_13	諦觀我此身，　　即是執金剛。	001	諦 觀 我 此 身    即 是 執 金 剛  
ZH_T18_0860_001:0182b13_0	甲冑金剛契，　　先作三補吒，	001	甲 冑 金 剛 契    先 作 三 補 吒  
ZH_T18_0860_001:0182b14_13	止觀二風輪，　　糺持火輪上。	001	止 觀 二 風 輪    糺 持 火 輪 上  
ZH_T18_0860_001:0182b15_0	附中指上節，　　二空自相並，	001	附 中 指 上 節    二 空 自 相 並  
ZH_T18_0860_001:0182b16_13	而在於掌中，　　火輪想囕字。	001	而 在 於 掌 中    火 輪 想 囕 字  
ZH_T18_0860_001:0182b17_13	囕字如明珠，　　置之於頂上。	001	囕 字 如 明 珠    置 之 於 頂 上  
ZH_T18_0860_001:0182b18_5	甲冑真言曰：	001	甲 冑 真 言 曰  
ZH_T18_0860_001:0182b23_0	次念無堪忍，　　能制諸大障，	001	次 念 無 堪 忍    能 制 諸 大 障  
ZH_T18_0860_001:0182b24_13	囕字赫光焰，　　環繞周嚴身。	001	囕 字 赫 光 焰    環 繞 周 嚴 身  
ZH_T18_0860_001:0182b25_6	無堪忍真言曰：	001	無 堪 忍 真 言 曰  
ZH_T18_0860_001:0182c12_0	先結三昧耶，　　次不動刀契，	001	先 結 三 昧 耶    次 不 動 刀 契  
ZH_T18_0860_001:0182c13_5	乃奉閼伽水。	001	乃 奉 閼 伽 水  
ZH_T18_0860_001:0182c14_13	　　復獻金剛座，次奉香華等，　　去垢無動尊。	001	  復 獻 金 剛 座  次 奉 香 華 等    去 垢 無 動 尊  
ZH_T18_0860_001:0182c15_0	現前觀覽字，　　去而一肘間，	001	現 前 觀 覽 字    去 而 一 肘 間  
ZH_T18_0860_001:0182c16_5	熾焰朝日暉。	001	熾 焰 朝 日 暉  
ZH_T18_0860_001:0182c17_5	　　念誦真實義，能除一切障。	001	  念 誦 真 實 義  能 除 一 切 障  
ZH_T18_0860_001:0182c18_0	復淨道場地，　　悉皆除過患，	001	復 淨 道 場 地    悉 皆 除 過 患  
ZH_T18_0860_001:0182c19_5	其相如虛空。	001	其 相 如 虛 空  
ZH_T18_0860_001:0182c20_5	　　下觀訶風輪，黑光焰流布。	001	  下 觀 訶 風 輪  黑 光 焰 流 布  
ZH_T18_0860_001:0182c21_5	　　次水輪嚩字，其色如乳海。	001	  次 水 輪 嚩 字  其 色 如 乳 海  
ZH_T18_0860_001:0182c22_5	　　次地觀阿字，四向黃金色。	001	  次 地 觀 阿 字  四 向 黃 金 色  
ZH_T18_0860_001:0182c23_5	　　上四字觀門，皆先誦歸命。	001	  上 四 字 觀 門  皆 先 誦 歸 命  
ZH_T18_0860_001:0182c28_0	自此金剛輪，　　普現眾法相，	001	自 此 金 剛 輪    普 現 眾 法 相  
ZH_T18_0860_001:0182c29_13	諦觀牟尼主，　　坐百寶蓮華。	001	諦 觀 牟 尼 主    坐 百 寶 蓮 華  
ZH_T18_0860_001:0183a01_0	環涌眾妙華，　　億億蓮華衛，	001	環 涌 眾 妙 華    億 億 蓮 華 衛  
ZH_T18_0860_001:0183a02_13	各於蓮華上，　　無量威德尊。	001	各 於 蓮 華 上    無 量 威 德 尊  
ZH_T18_0860_001:0183a03_0	在天廣殿中，　　殿寶柱行列，	001	在 天 廣 殿 中    殿 寶 柱 行 列  
ZH_T18_0860_001:0183a04_14	幢幡、華鬘等，　　賢瓶與遏伽。	001	幢 幡  華 鬘 等    賢 瓶 與 遏 伽  
ZH_T18_0860_001:0183a05_0	普雨香華雲，　　周流珍寶聚，	001	普 雨 香 華 雲    周 流 珍 寶 聚  
ZH_T18_0860_001:0183a06_13	光網垂輕蓋，　　互映諸妙像。	001	光 網 垂 輕 蓋    互 映 諸 妙 像  
ZH_T18_0860_001:0183a07_0	殿聳高廣樹，　　明徹遍法界，	001	殿 聳 高 廣 樹    明 徹 遍 法 界  
ZH_T18_0860_001:0183a08_13	偃蓋布瓊𠏉，　　華葉普芬馥。	001	偃 蓋 布 瓊 𠏉    華 葉 普 芬 馥  
ZH_T18_0860_001:0183a09_0	菓實千般秀，　　繽紛羅法筵，	001	菓 實 千 般 秀    繽 紛 羅 法 筵  
