segmentnr	original	folio	stemmed
ZH_T34_1718_05b:0067b27_3	一云四大為四面，六識並託其中；	05b	一 云 四 大 為 四 面  六 識 並 託 其 中  
ZH_T34_1718_05b:0067b27_8	二即四生；	05b	二 即 四 生  
ZH_T34_1718_05b:0067b27_13	三云四倒。	05b	三 云 四 倒  
ZH_T34_1718_05b:0067b28_9	依下文，以生、老、病、死為四邊也。	05b	依 下 文  以 生  老  病  死 為 四 邊 也  
ZH_T34_1718_05b:0067b29_12	「即大驚怖」者，念其退大善故驚，憂其將起重惡故怖；	05b	 即 大 驚 怖  者  念 其 退 大 善 故 驚  憂 其 將 起 重 惡 故 怖  
ZH_T34_1718_05b:0067c01_4	驚即對慈，念其無樂；	05b	驚 即 對 慈  念 其 無 樂  
ZH_T34_1718_05b:0067c01_14	怖即對悲，憂其有苦。	05b	怖 即 對 悲  憂 其 有 苦  
ZH_T34_1718_05b:0067c06_7	「我雖能於此所燒之門安隱得出」者，即是釋成驚怖慈悲之義，雖是未盡之辭，明佛以智慧力能尋正教見所詮諦，不為五濁、八苦所危故名「安」，四倒暴風所不能動故名「隱」，蕭然累外故名「得出」。	05b	 我 雖 能 於 此 所 燒 之 門 安 隱 得 出  者  即 是 釋 成 驚 怖 慈 悲 之 義  雖 是 未 盡 之 辭  明 佛 以 智 慧 力 能 尋 正 教 見 所 詮 諦  不 為 五 濁  八 苦 所 危 故 名  安   四 倒 暴 風 所 不 能 動 故 名  隱   蕭 然 累 外 故 名  得 出   
ZH_T34_1718_05b:0067c07_15	而眾生不爾，為火所燒，如來慈悲猶為憂火所熾，故言「雖」也。	05b	而 眾 生 不 爾  為 火 所 燒  如 來 慈 悲 猶 為 憂 火 所 熾  故 言  雖  也  
ZH_T34_1718_05b:0067c08_6	經言所燒之門者，今問：	05b	經 言 所 燒 之 門 者  今 問  
ZH_T34_1718_05b:0067c08_17	「教為門者，此教為燒？	05b	 教 為 門 者  此 教 為 燒  
ZH_T34_1718_05b:0067c08_21	為不燒？	05b	為 不 燒  
ZH_T34_1718_05b:0067c09_2	」救云：	05b	 救 云  
ZH_T34_1718_05b:0067c11_11	「教門不燒，佛教為門，能通所燒之人，所通之人被燒，名能通門名燒，如門內人死，名門為衰，門實不衰。	05b	 教 門 不 燒  佛 教 為 門  能 通 所 燒 之 人  所 通 之 人 被 燒  名 能 通 門 名 燒  如 門 內 人 死  名 門 為 衰  門 實 不 衰  
ZH_T34_1718_05b:0067c11_15	」又問：	05b	 又 問  
ZH_T34_1718_05b:0067c12_6	「若爾，教是常住，非有為法；	05b	 若 爾  教 是 常 住  非 有 為 法  
ZH_T34_1718_05b:0067c12_15	若不爾，何故不燒？	05b	若 不 爾  何 故 不 燒  
ZH_T34_1718_05b:0067c12_19	」今解：	05b	 今 解  
ZH_T34_1718_05b:0067c12_23	「不爾。	05b	 不 爾  
ZH_T34_1718_05b:0067c14_12	夫門有件有空，非件無以標門，非空無以通致，件可灰燼，空不可燒。	05b	夫 門 有 件 有 空  非 件 無 以 標 門  非 空 無 以 通 致  件 可 灰 燼  空 不 可 燒  
ZH_T34_1718_05b:0067c15_17	教有能詮、所詮，若非詮辯無以為教，若非所詮何以得出？	05b	教 有 能 詮  所 詮  若 非 詮 辯 無 以 為 教  若 非 所 詮 何 以 得 出  
ZH_T34_1718_05b:0067c17_8	詮辯可是無常，所詮非復無常，得教下所詮故，名安隱得出；	05b	詮 辯 可 是 無 常  所 詮 非 復 無 常  得 教 下 所 詮 故  名 安 隱 得 出  
ZH_T34_1718_05b:0067c18_1	能詮磨滅故，言所燒之門。	05b	能 詮 磨 滅 故  言 所 燒 之 門  
ZH_T34_1718_05b:0067c18_15	不從所燒之門，何由安隱得出？	05b	不 從 所 燒 之 門  何 由 安 隱 得 出  
ZH_T34_1718_05b:0067c19_11	藉於言教契於所詮，《大經》云：	05b	藉 於 言 教 契 於 所 詮   大 經  云  
ZH_T34_1718_05b:0067c20_13	『因無常故而果是常』，如此釋者，如經於所燒之門也。	05b	 因 無 常 故 而 果 是 常   如 此 釋 者  如 經 於 所 燒 之 門 也  
ZH_T34_1718_05b:0067c21_10	若小乘無常教門，此從所燒門出；	05b	若 小 乘 無 常 教 門  此 從 所 燒 門 出  
ZH_T34_1718_05b:0067c23_2	若大乘常住教門，文字即解脫者，此教即理，體達燒無燒而安隱得出。	05b	若 大 乘 常 住 教 門  文 字 即 解 脫 者  此 教 即 理  體 達 燒 無 燒 而 安 隱 得 出  
ZH_T34_1718_05b:0067c23_17	若就如來權智，即是從所燒門出；	05b	若 就 如 來 權 智  即 是 從 所 燒 門 出  
ZH_T34_1718_05b:0067c25_18	若就實智，體於所燒安隱得出，故先作衣裓几案出之不得，後以無常出之，即此意也。	05b	若 就 實 智  體 於 所 燒 安 隱 得 出  故 先 作 衣 裓 几 案 出 之 不 得  後 以 無 常 出 之  即 此 意 也  
ZH_T34_1718_05b:0067c26_16	」「樂著嬉戲」，著見名嬉，著愛名戲；	05b	  樂 著 嬉 戲   著 見 名 嬉  著 愛 名 戲  
ZH_T34_1718_05b:0067c27_15	又耽湎四見名嬉，唐喪其功名戲，著愛亦爾；	05b	又 耽 湎 四 見 名 嬉  唐 喪 其 功 名 戲  著 愛 亦 爾  
ZH_T34_1718_05b:0067c29_7	耽湎五塵名嬉，空無所獲名戲，空生徒死而無厭離，如彼兒戲。	05b	耽 湎 五 塵 名 嬉  空 無 所 獲 名 戲  空 生 徒 死 而 無 厭 離  如 彼 兒 戲  
ZH_T34_1718_05b:0068a04_10	「不覺不知」者，都不言有火名不覺，不解火是熱法名不知，既不知火熱，不畏傷身，名不驚，不慮斷命故不怖，眾生全不覺五陰、八苦，不知四倒、三毒，既不識惑云何憂慮？	05b	 不 覺 不 知  者  都 不 言 有 火 名 不 覺  不 解 火 是 熱 法 名 不 知  既 不 知 火 熱  不 畏 傷 身  名 不 驚  不 慮 斷 命 故 不 怖  眾 生 全 不 覺 五 陰  八 苦  不 知 四 倒  三 毒  既 不 識 惑 云 何 憂 慮  
ZH_T34_1718_05b:0068a07_10	惑侵法身傷於慧命，如是不覺於苦、不知於集、不驚傷道、不怖失滅，以不聞四諦教則無聞慧名不覺，不得思慧名不知；	05b	惑 侵 法 身 傷 於 慧 命  如 是 不 覺 於 苦  不 知 於 集  不 驚 傷 道  不 怖 失 滅  以 不 聞 四 諦 教 則 無 聞 慧 名 不 覺  不 得 思 慧 名 不 知  
ZH_T34_1718_05b:0068a08_10	不得見解名不覺，不得思惟解名不知。	05b	不 得 見 解 名 不 覺  不 得 思 惟 解 名 不 知  
ZH_T34_1718_05b:0068a09_3	見諦即驚悟，思惟即厭怖。	05b	見 諦 即 驚 悟  思 惟 即 厭 怖  
ZH_T34_1718_05b:0068a10_18	又不覺現在苦，不知未來苦，故下文云「現受眾苦，後受地獄等苦」即此義。	05b	又 不 覺 現 在 苦  不 知 未 來 苦  故 下 文 云  現 受 眾 苦  後 受 地 獄 等 苦  即 此 義  
ZH_T34_1718_05b:0068a11_7	「逼身」者，五識也；	05b	 逼 身  者  五 識 也  
ZH_T34_1718_05b:0068a11_17	心者，意識，心王也。	05b	心 者  意 識  心 王 也  
ZH_T34_1718_05b:0068a12_8	身為八苦所逼而心不厭惱也。	05b	身 為 八 苦 所 逼 而 心 不 厭 惱 也  
ZH_T34_1718_05b:0068a14_2	亦云曾種大乘功德，是法身智慧為體，體為四倒所逼，而不知不覺。	05b	亦 云 曾 種 大 乘 功 德  是 法 身 智 慧 為 體  體 為 四 倒 所 逼  而 不 知 不 覺  
ZH_T34_1718_05b:0068a15_4	「心不厭患」者，不厭無常之苦，不患煩惱之集也。	05b	 心 不 厭 患  者  不 厭 無 常 之 苦  不 患 煩 惱 之 集 也  
ZH_T34_1718_05b:0068a15_19	「無求出意」者，不修道求滅也。	05b	 無 求 出 意  者  不 修 道 求 滅 也  
ZH_T34_1718_05b:0068a19_8	今謂火宅本譬五濁，嬉譬見濁，戲譬煩惱濁，不覺不知、不驚不怖譬眾生濁，火來逼身苦痛切已譬命濁，心不厭患無求出意譬劫濁，此與五濁相當云云。	05b	今 謂 火 宅 本 譬 五 濁  嬉 譬 見 濁  戲 譬 煩 惱 濁  不 覺 不 知  不驚不怖 譬 眾 生 濁  火 來 逼 身 苦 痛 切 已 譬 命 濁  心 不 厭 患 無 求 出 意 譬 劫 濁  此 與 五 濁 相 當 云 云  
ZH_T34_1718_05b:0068a21_7	從「是長者作是思惟」下，是第二，捨几用車譬，譬上寢大施小，上六行半，明大擬不得；	05b	從  是 長 者 作是思惟  下  是 第 二  捨 几 用 車 譬  譬 上 寢 大 施 小  上 六 行 半  明 大 擬 不 得  
ZH_T34_1718_05b:0068a21_17	後十一行，用小擬得。	05b	後 十 一 行  用 小 擬 得  
ZH_T34_1718_05b:0068a22_3	上不得有三：	05b	上 不 得 有 三  
ZH_T34_1718_05b:0068a22_10	一、思大擬宜；	05b	一  思 大 擬 宜  
ZH_T34_1718_05b:0068a22_15	二、無機；	05b	二  無 機  
ZH_T34_1718_05b:0068a22_20	三、息化。	05b	三  息 化  
ZH_T34_1718_05b:0068a23_2	今譬為二：	05b	今 譬 為 二  
ZH_T34_1718_05b:0068a23_10	初、用勸門擬宜；	05b	初  用 勸 門 擬 宜  
ZH_T34_1718_05b:0068a23_18	二、用誡門擬宜。	05b	二  用 誡 門 擬 宜  
ZH_T34_1718_05b:0068a24_5	就勸、誡各三：	05b	就 勸  誡 各 三  
ZH_T34_1718_05b:0068a24_10	一、擬宜；	05b	一  擬 宜  
ZH_T34_1718_05b:0068a24_15	二、不受；	05b	二  不 受  
ZH_T34_1718_05b:0068a24_20	三、放捨。	05b	三  放 捨  
ZH_T34_1718_05b:0068a24_25	勸門三者：	05b	勸 門 三 者  
ZH_T34_1718_05b:0068a26_13	一、從「長者作是思惟身手有力」下，譬上念用大化於三七日中思惟如此事；	05b	一  從  長 者 作是思惟 身 手 有 力  下  譬 上 念 用 大 化 於 三 七 日 中 思 惟 如 此 事  
ZH_T34_1718_05b:0068a28_6	二、從「復更思惟」下，明子不受，譬上無機眾生諸根鈍云何而可度；	05b	二  從  復 更 思 惟  下  明 子 不 受  譬 上 無 機 眾 生 諸 根 鈍 云 何 而 可 度  
ZH_T34_1718_05b:0068b01_8	三、從「或當墮落為火所燒」下，即是放捨善誘，譬上無機息化我寧不說法，疾入於涅槃也。	05b	三  從  或 當 墮 落 為 火 所 燒  下  即 是 放 捨 善 誘  譬 上 無 機 息 化 我 寧 不 說 法  疾 入 於 涅 槃 也  
ZH_T34_1718_05b:0068b02_5	「長者作是思惟」下，譬上三七日思惟也。	05b	 長 者 作是思惟  下  譬 上 三 七 日 思 惟 也  
ZH_T34_1718_05b:0068b08_3	「身手」等者，引下合譬云「但以神力及智慧力」以釋此譬，身譬神通荷負，手譬智慧提拔，依三昧斷德則有神通，依智慧智德則有說法，智斷之力能成法身，此之智斷還從勸、誡兩門入，勸即為人悉檀，誡即對治悉檀，此二悉檀，為第一義悉檀而作方便。	05b	 身 手  等 者  引 下 合 譬 云  但 以 神 力 及 智 慧 力  以 釋 此 譬  身 譬 神 通 荷 負  手 譬 智 慧 提 拔  依 三 昧 斷 德 則 有 神 通  依 智 慧 智 德 則 有 說 法  智 斷 之 力 能 成 法 身  此 之 智 斷 還 從 勸  誡 兩 門 入  勸 即 為 人 悉 檀  誡 即 對治悉檀  此 二 悉 檀  為 第一義悉檀 而 作 方 便  
ZH_T34_1718_05b:0068b09_18	如來初欲勸門擬宜眾生令眾善奉行成就十力無畏一切種智，而眾生不堪；	05b	如 來 初 欲 勸 門 擬 宜 眾 生 令 眾 善 奉 行 成 就 十 力 無 畏 一切種智  而 眾 生 不 堪  
ZH_T34_1718_05b:0068b13_13	次欲以誡門擬宜令諸惡莫作證大涅槃，眾生不堪無機息化，故知念用大乘，秖是勸、誡兩悉檀，神通、智斷耳，故上文云「定慧力莊嚴以此度眾生」即其義也。	05b	次 欲 以 誡 門 擬 宜 令 諸 惡 莫 作 證 大 涅 槃  眾 生 不 堪 無 機 息 化  故 知 念 用 大 乘  秖 是 勸  誡 兩 悉 檀  神 通  智 斷 耳  故 上 文 云  定 慧 力 莊 嚴 以 此 度 眾 生  即 其 義 也  
ZH_T34_1718_05b:0068b14_16	前歎長者，其年衰邁即譬智斷，智斷即是身手力也。	05b	前 歎 長 者  其 年 衰 邁 即 譬 智 斷  智 斷 即 是 身 手 力 也  
ZH_T34_1718_05b:0068b16_8	「衣裓几案」者，三藏法師云，衣裓是外國盛花之器，貢上貴人用此貯之。	05b	 衣 裓 几 案  者  三藏法師 云  衣 裓 是 外 國 盛 花 之 器  貢 上 貴 人 用 此 貯 之  
ZH_T34_1718_05b:0068b16_11	舊云：	05b	舊 云  
ZH_T34_1718_05b:0068b18_1	「衣襟譬大乘因，几案譬大乘果，初擬大乘因果，是則無機也。	05b	 衣 襟 譬 大 乘 因  几 案 譬 大 乘 果  初 擬 大 乘 因 果  是 則 無 機 也  
ZH_T34_1718_05b:0068b18_6	」舊又云：	05b	 舊 又 云  
ZH_T34_1718_05b:0068b19_9	「此物譬大乘戒、定、慧，初七思惟所得法，此如用衣裓；	05b	 此 物 譬 大 乘 戒  定  慧  初 七 思 惟 所 得 法  此 如 用 衣 裓  
ZH_T34_1718_05b:0068b20_3	二七思惟眾生根緣，如用几；	05b	二 七 思 惟 眾 生 根 緣  如 用 几  
ZH_T34_1718_05b:0068b20_15	三七思惟樹地恩，如用案。	05b	三 七 思 惟 樹 地 恩  如 用 案  
ZH_T34_1718_05b:0068b21_7	」云此義出《阿含經》。	05b	 云 此 義 出  阿 含 經   
ZH_T34_1718_05b:0068b23_4	今取合譬文，若我但以神力及智慧力，讚如來知見、力、無所畏者，眾生不能以此得度。	05b	今 取 合 譬 文  若 我 但 以 神 力 及 智 慧 力  讚 如 來 知 見  力  無 所 畏 者  眾 生 不 能 以 此 得 度  
ZH_T34_1718_05b:0068b26_5	神力即是身，慧力即是手，如前說，知見譬衣裓，無畏譬几，十力譬案，如來以神通，發動此三法，以智慧宣說此三法無機息化。	05b	神 力 即 是 身  慧 力 即 是 手  如 前 說  知 見 譬 衣 裓  無 畏 譬 几  十 力 譬 案  如 來 以 神 通  發 動 此 三 法  以 智 慧 宣 說 此 三 法 無 機 息 化  
ZH_T34_1718_05b:0068b26_20	衣裓几案等，略、中、廣之異耳。	05b	衣 裓 几 案 等  略  中  廣 之 異 耳  
ZH_T34_1718_05b:0068b28_16	略說名如來知見，知即一切種智，見即佛眼，名略義玄，譬如衣裓一足而多含。	05b	略 說 名 如 來 知 見  知 即 一切種智  見 即 佛 眼  名 略 義 玄  譬 如 衣 裓 一 足 而 多 含  
ZH_T34_1718_05b:0068c01_7	處中說，即名四無所畏，用對四諦如几，於法小廣，於物小安隱。	05b	處 中 說  即 名 四無所畏  用 對 四 諦 如 几  於 法 小 廣  於 物 小 安 隱  
ZH_T34_1718_05b:0068c04_17	或作廣說名為十力，橫豎該括，如案多足則無傾覆也，於法則廣物則大安，於三七日中思惟，欲作如此廣略佛法，而眾生不堪，故言衣裓几案也。	05b	或 作 廣 說 名 為 十 力  橫 豎 該 括  如 案 多 足 則 無 傾 覆 也  於 法 則 廣 物 則 大 安  於 三 七 日 中 思 惟  欲 作 如 此 廣 略 佛 法  而 眾 生 不 堪  故 言 衣 裓 几 案 也  
ZH_T34_1718_05b:0068c05_18	「復更思惟」下，第二，明子不受，譬上無機。	05b	 復 更 思 惟  下  第 二  明 子 不 受  譬 上 無 機  
ZH_T34_1718_05b:0068c06_14	「惟有一門而復狹小」，門義如上說。	05b	 惟 有 一 門 而 復 狹 小   門 義 如 上 說  
ZH_T34_1718_05b:0068c07_1	今更明通別。	05b	今 更 明 通 別  
ZH_T34_1718_05b:0068c07_16	別者，「一」謂一理，一道清淨；	05b	別 者   一  謂 一 理  一 道 清 淨  
ZH_T34_1718_05b:0068c08_4	「門」謂正教，通於所通；	05b	 門  謂 正 教  通 於 所 通  
ZH_T34_1718_05b:0068c08_17	「小」謂不容斷常七方便等。	05b	 小  謂 不 容 斷 常 七 方 便 等  
ZH_T34_1718_05b:0068c10_10	教理寬博則非狹小，眾生不能以此理教自通，將談無機，故言狹小耳。	05b	教 理 寬 博 則 非 狹 小  眾 生 不 能 以 此 理 教 自 通  將 談 無 機  故 言 狹 小 耳  
ZH_T34_1718_05b:0068c12_2	通者，理純無雜故言「一」，即理能通故言「門」，微妙難知故言「狹小」。	05b	通 者  理 純 無 雜 故 言  一   即 理 能 通 故 言  門   微 妙 難 知 故 言  狹 小   
ZH_T34_1718_05b:0068c14_17	教者，十方諦求更無餘乘，唯一佛乘故言「一」，此教能通故言「門」，此教微妙凡夫不知出處，是不知權，不知入處，是不知實；	05b	教 者  十 方 諦 求 更 無 餘 乘  唯 一 佛 乘 故 言  一   此 教 能 通 故 言  門   此 教 微 妙 凡 夫 不 知 出 處  是 不 知 權  不 知 入 處  是 不 知 實  
ZH_T34_1718_05b:0068c15_12	二乘因聞少知出要，永不知入；	05b	二 乘 因 聞 少 知 出 要  永 不 知 入  
ZH_T34_1718_05b:0068c17_2	菩薩雖自知出，亦不知入，奪七方便皆不知入出，上文云：	05b	菩 薩 雖 自 知 出  亦 不 知 入  奪 七 方 便 皆 不 知 入 出  上 文 云  
ZH_T34_1718_05b:0068c17_15	「若我讚佛乘，眾生沒在苦。	05b	 若 我 讚 佛 乘  眾 生 沒 在 苦  
ZH_T34_1718_05b:0068c18_13	」不能以教自通，將談無機故言「狹小」。	05b	 不 能 以 教 自 通  將 談 無 機 故 言  狹 小   
ZH_T34_1718_05b:0068c21_11	行者圓因自行，行大直道無留難故，故名為「一」，善行菩薩道，直至道場故名為「門」，妙行難行方便無機，故言「狹小」耳。	05b	行 者 圓 因 自 行  行 大 直 道 無 留 難 故  故 名 為  一   善 行菩薩道  直 至 道 場 故 名 為  門   妙 行 難 行 方 便 無 機  故 言  狹 小  耳  
ZH_T34_1718_05b:0068c21_14	舊解：	05b	舊 解  
ZH_T34_1718_05b:0068c22_16	人天小善故云「幼稚」，無大乘善名「未有所識」。	05b	人 天 小 善 故 云  幼 稚   無 大 乘 善 名  未 有 所 識   
ZH_T34_1718_05b:0068c24_15	今明二萬佛所教無上道，大乘善根微弱名「幼稚」，若聞大乘能生謗毀，名「未有所識」也。	05b	今 明 二 萬 佛 所 教 無 上 道  大 乘 善 根 微 弱 名  幼 稚   若 聞 大 乘 能 生 謗 毀  名  未 有 所 識  也  
ZH_T34_1718_05b:0068c27_11	「戀著戲處」者，前明善弱，此明惡強，即是因時深著見愛，果時深著依正，欲界著六塵，色界著禪味，無色界著定，上文云：	05b	 戀 著 戲 處  者  前 明 善 弱  此 明 惡 強  即 是 因 時 深 著 見 愛  果 時 深 著 依 正  欲 界 著 六 塵  色 界 著 禪 味  無 色 界 著 定  上 文 云  
ZH_T34_1718_05b:0068c28_11	「眾生諸根鈍，著樂癡所盲」，不堪聞大乘也。	05b	 眾 生 諸 根 鈍  著 樂 癡 所 盲   不 堪 聞 大 乘 也  
ZH_T34_1718_05b:0068c29_13	「或當墮落為火所燒」，指此二句名放捨善誘也。	05b	 或 當 墮 落 為 火 所 燒   指 此 二 句 名 放 捨 善 誘 也  
ZH_T34_1718_05b:0068c29_18	墮落有二：	05b	墮 落 有 二  
ZH_T34_1718_05b:0069a02_14	一者、幼稚，憶本戲處故墮落，二都無識，執物不堅故墮落，譬著五欲墮在三途；	05b	一 者  幼 稚  憶 本 戲 處 故 墮 落  二 都 無 識  執 物 不 堅 故 墮 落  譬 著 五 欲 墮 在 三 途  
ZH_T34_1718_05b:0069a03_13	二者、善弱無識，謗毀大乘墮落三途也。	05b	二 者  善 弱 無 識  謗 毀 大 乘 墮 落 三 途 也  
ZH_T34_1718_05b:0069a04_11	從「為說怖畏」下，第二對治門三者：	05b	從  為 說 怖 畏  下  第 二 對 治 門 三 者  
ZH_T34_1718_05b:0069a04_18	一、擬宜對治。	05b	一  擬 宜 對 治  
ZH_T34_1718_05b:0069a06_13	誡怖令出，對治之相如《大品》中說，四念是摩訶衍，以不可得故，異於小乘也；	05b	誡 怖 令 出  對 治 之 相 如  大 品  中 說  四 念 是 摩 訶 衍  以 不 可 得 故  異 於 小 乘 也  
ZH_T34_1718_05b:0069a07_12	既著戲處故說怖事，令得免五濁火燒。	05b	既 著 戲 處 故 說 怖 事  令 得 免 五 濁 火 燒  
ZH_T34_1718_05b:0069a09_4	五陰舍宜應捨離，若久住著必斷善根，故云「無令為火之所燒害」。	05b	五 陰 舍 宜 應 捨 離  若 久 住 著 必 斷 善 根  故 云  無 令 為 火 之 所 燒 害   
ZH_T34_1718_05b:0069a09_21	從「父雖憐愍」下，即是子不受誡也。	05b	從  父 雖 憐 愍  下  即 是 子 不 受 誡 也  
ZH_T34_1718_05b:0069a11_11	「不驚不畏」者，不生聞思如上說，不識八苦、五濁能燒善根，如不知火；	05b	 不 驚 不 畏  者  不 生 聞 思 如 上 說  不 識 八 苦  五 濁 能 燒 善 根  如 不 知 火  
ZH_T34_1718_05b:0069a12_9	不識陰界入法是諸苦器，如不識舍；	05b	不 識 陰 界 入 法 是 諸 苦 器  如 不 識 舍  
ZH_T34_1718_05b:0069a13_9	不知喪失法身之由，如不知何者為失。	05b	不 知 喪 失 法 身 之 由  如 不 知 何 者 為 失  
ZH_T34_1718_05b:0069a17_6	從「但東西走戲視父而已」，指此二句為放捨苦言也，皆背明向闇如「東西」，生死往還速疾如「馳走」，於中起見愛如「戲」也，雖用大擬不從大教，故言「視父而已」。	05b	從  但 東 西 走 戲 視 父 而 已   指 此 二 句 為 放 捨 苦 言 也  皆 背 明 向 闇 如  東 西   生 死 往 還 速 疾 如  馳 走   於 中 起 見 愛 如  戲  也  雖 用 大 擬 不 從 大 教  故 言  視 父 而 已   
ZH_T34_1718_05b:0069a19_10	從「長者即作是念，此舍已為大火所燒」下，即是第二用車譬，譬上「尋念過去佛所行方便力」十一行偈。	05b	從  長 者 即 作 是 念  此 舍 已 為 大 火 所 燒  下  即 是 第 二 用 車 譬  譬 上  尋 念 過 去 佛 所 行 方 便 力  十 一 行 偈  
ZH_T34_1718_05b:0069a19_20	上文有四，今譬亦四：	05b	上 文 有 四  今 譬 亦 四  
ZH_T34_1718_05b:0069a21_5	一者、擬宜三車譬，譬上「尋念過去佛亦作三乘化」也；	05b	一 者  擬 宜 三 車 譬  譬 上  尋 念 過 去 佛 亦 作 三 乘 化  也  
ZH_T34_1718_05b:0069a22_9	二者、父知先心所好譬，譬上「作是思惟時十方佛皆現」；	05b	二 者  父 知 先 心 所 好 譬  譬 上  作是思惟 時 十 方 佛 皆 現   
ZH_T34_1718_05b:0069a23_16	三者、歎三車譬，譬上「正施三乘，思惟是事已即趣波羅柰」也；	05b	三 者  歎 三 車 譬  譬 上  正 施 三 乘  思 惟 是 事 已 即 趣 波 羅 柰  也  
ZH_T34_1718_05b:0069a24_19	四者、適子所願譬，譬上「受行悟入是名轉法輪」也。	05b	四 者  適 子 所 願 譬  譬 上  受 行 悟 入 是 名 轉 法 輪  也  
ZH_T34_1718_05b:0069a26_17	大乘化功為父命，眾生大善為子命，大善若盡即子命斷，子命斷則化功亦廢即父命斷。	05b	大 乘 化 功 為 父 命  眾 生 大 善 為 子 命  大 善 若 盡 即 子 命 斷  子 命 斷 則 化 功 亦 廢 即 父 命 斷  
ZH_T34_1718_05b:0069a28_4	前言「苦痛切已」猶是未死，今云「必為所焚」即有死義也。	05b	前 言  苦 痛 切 已  猶 是 未 死  今 云  必 為 所 焚  即 有 死 義 也  
ZH_T34_1718_05b:0069a29_16	上文於所燒之門安隱得出，今云「若不時出必為所燒」，此義云何？	05b	上 文 於 所 燒 之 門 安 隱 得 出  今 云  若 不 時 出 必 為 所 燒   此義云何  
ZH_T34_1718_05b:0069b01_5	前得出者，即是法身出；	05b	前 得 出 者  即 是 法 身 出  
ZH_T34_1718_05b:0069b03_12	今言若不時出，即是應身同疾，眾生有善與應身時出，眾生善斷不與應身時出，即是俱為所焚也。	05b	今 言 若 不 時 出  即 是 應 身 同 疾  眾 生 有 善 與 應 身 時 出  眾 生 善 斷 不 與 應 身 時 出  即 是 俱 為 所 焚 也  
ZH_T34_1718_05b:0069b04_7	今欲應身擬宜，令其時出也。	05b	今 欲 應 身 擬 宜  令 其 時 出 也  
ZH_T34_1718_05b:0069b05_2	從「我今當設方便」，欲設權也。	05b	從  我 今 當 設 方 便   欲 設 權 也  
ZH_T34_1718_05b:0069b06_2	從「知子先心」下，第二，明有得度之機也。	05b	從  知 子 先 心  下  第 二  明 有 得 度 之 機 也  
ZH_T34_1718_05b:0069b07_5	其昔曾習小，是知先心性欲不同，是知各有所好；	05b	其 昔 曾 習 小  是 知 先 心 性 欲 不 同  是 知 各 有 所 好  
