segmentnr	original	folio	analyzed
ZH_X50_0820_008:0615b03	成唯識論俗詮卷第八	008	成 唯 識 論 俗 詮 卷 第 八 
ZH_X50_0820_008:0615b05	天親菩薩造頌	008	天 親 菩 薩 造 頌 
ZH_X50_0820_008:0615b06	護法等菩薩造論	008	護 法 等 菩 薩 造 論 
ZH_X50_0820_008:0615b07	唐三藏法師玄奘奉　詔譯	008	唐 三藏法師 玄 奘 奉  詔 譯 
ZH_X50_0820_008:0615b08	明西蜀沙門　明昱　俗詮	008	明 西 蜀 沙 門  明 昱  俗 詮 
ZH_X50_0820_008:0615b09	科從二卷中廣辯唯識分二。一三種能變。至七卷	008	科 從 二 卷 中 廣 辯 唯 識 分 二  一 三 種 能 變  至 七 卷 
ZH_X50_0820_008:0615b10	中竟。二五種外問分五。一假說我法。二種種分別	008	中 竟  二 五 種 外 問 分 五  一 假 說 我 法  二 種 種 分 別 
ZH_X50_0820_008:0615b11	中解釋頌意分三。一正釋頌意。二別釋緣義分五。	008	中 解 釋 頌 意 分 三  一 正 釋 頌 意  二 別 釋 緣 義 分 五  
ZH_X50_0820_008:0615b12	一廣明緣義。七卷末竟。二依處立因。	008	一 廣 明 緣 義  七 卷 末 竟  二 依 處 立 因  
ZH_X50_0820_008:0615b13	如是四緣依十五處(至)便顯此因是語依處。	008	如 是 四 緣 依 十 五 處  至  便 顯 此 因 是 語 依 處  
ZH_X50_0820_008:0615b14	問答以明依處立因也。如是下。標舉。云何下問。一	008	問 答 以 明 依 處 立 因 也  如 是 下  標 舉  云 何 下 問  一 
ZH_X50_0820_008:0615b15	語下。釋依語依處。立第一隨說因。謂法名想者。釋	008	語 下  釋 依 語 依 處  立 第 一 隨 說 因  謂 法 名 想 者  釋 
ZH_X50_0820_008:0615b16	語依處。以有法故。依法立名。以有名故。尋名注想。	008	語 依 處  以 有 法 故  依 法 立 名  以 有 名 故  尋 名 注 想  
ZH_X50_0820_008:0615b17	言語隨生。故法名想。是語依處。謂依下。釋隨說因。	008	言 語 隨 生  故 法 名 想  是 語 依 處  謂 依 下  釋 隨 說 因  
ZH_X50_0820_008:0615b18	語即能說。義即所說。隨說即義。語處即因。故即能	008	語 即 能 說  義 即 所 說  隨 說 即 義  語 處 即 因  故 即 能 
ZH_X50_0820_008:0615b19	說之語。為所說義之因也。復引集論。證此隨說。是	008	說 之 語  為 所 說 義 之 因 也  復 引 集 論  證 此 隨 說  是 
ZH_X50_0820_008:0615b20	名想見。名字即名。取相即想。執著即見。若依彼論	008	名 想 見  名 字 即 名  取 相 即 想  執 著 即 見  若 依 彼 論 
ZH_X50_0820_008:0615b21	說名想見。便顯此中立隨說因。是語依處。瑜伽云。	008	說 名 想 見  便 顯 此 中 立 隨 說 因  是 語 依 處  瑜 伽 云  
ZH_X50_0820_008:0615b22	三界法。施設名為先。故想轉。想為先。故語轉。由語	008	三 界 法  施 設 名 為 先  故 想 轉  想 為 先  故 語 轉  由 語 
ZH_X50_0820_008:0615b23	故。隨見聞覺知。起諸言說。是故依語依處。施設隨	008	故  隨 見聞覺知  起 諸 言 說  是 故 依 語 依 處  施 設 隨 
ZH_X50_0820_008:0615b24	說因。	008	說 因  
ZH_X50_0820_008:0615c01	二領受依處(至)或成或得此是彼觀待因。	008	二 領 受 依 處  至  或 成 或 得 此 是 彼 觀 待 因  
ZH_X50_0820_008:0615c02	釋依領受依處。立第二觀待因。宗鏡云。觀待此故。	008	釋 依 領 受 依 處  立 第 二 觀 待 因  宗 鏡 云  觀 待 此 故  
ZH_X50_0820_008:0615c03	此為因故。於彼彼事。若求若取。此名彼觀待因。如	008	此 為 因 故  於 彼 彼 事  若 求 若 取  此 名 彼 觀 待 因  如 
ZH_X50_0820_008:0615c04	觀待手故。手為因故。有親持業。觀待足故。足為因	008	觀 待 手 故  手 為 因 故  有 親 持 業  觀 待 足 故  足 為 因 
ZH_X50_0820_008:0615c05	故。有往來業。謂所下。釋領受依處。以能受為果。所	008	故  有 往 來 業  謂 所 下  釋 領 受 依 處  以 能 受 為 果  所 
ZH_X50_0820_008:0615c06	受為因。以果必受因家功能。然後成果。故云能所	008	受 為 因  以 果 必 受 因 家 功 能  然 後 成 果  故 云 能 所 
ZH_X50_0820_008:0615c07	受性。謂觀下。釋觀待因。瑜伽云。諸有欲求欲界樂	008	受 性  謂 觀 下  釋 觀 待 因  瑜 伽 云  諸 有 欲 求 欲 界 樂 
ZH_X50_0820_008:0615c08	者。彼觀待此。於諸欲具。或為求得。或為受用。或有	008	者  彼 觀 待 此  於 諸 欲 具  或 為 求 得  或 為 受 用  或 有 
