segmentnr	original	stemmed
ZH_T20_1031_001:0005c02_12	即觀自心中有八葉蓮華。	即 觀 自 心 中 有 八 葉 蓮 華  
ZH_T20_1031_001:0005c03_2	於蓮華中想阿上字。	於 蓮 華 中 想 阿 上 字  
ZH_T20_1031_001:0005c03_11	放金色光與印相應。	放 金 色 光 與 印 相 應  
ZH_T20_1031_001:0005c04_7	想彼阿上字了一切法本來不生。	想 彼 阿 上 字 了 一 切 法 本 來 不 生  
ZH_T20_1031_001:0005c04_13	即誦真言曰。	即 誦 真 言 曰  
ZH_T20_1031_001:0005c07_5	娜莫三去滿多母馱引南引惡引尾引囉吽引欠誦真言八遍。	娜 莫 三 去 滿 多 母 馱 引 南 引 惡 引 尾 引 囉 吽 引 欠 誦 真 言 八 遍  
ZH_T20_1031_001:0005c07_16	以印如前加持自身五處。	以 印 如 前 加 持 自 身 五 處  
ZH_T20_1031_001:0005c08_3	於頂上散印。	於 頂 上 散 印  
ZH_T20_1031_001:0005c09_6	次結普供養印。	次 結 普 供 養 印  
ZH_T20_1031_001:0005c10_5	以二手合掌。	以 二 手 合 掌  
ZH_T20_1031_001:0005c10_14	右押左交上節即成。	右 押 左 交 上 節 即 成  
ZH_T20_1031_001:0005c11_1	誦真言曰。	誦 真 言 曰  
ZH_T20_1031_001:0005c15_4	娜莫三去滿多母馱引南薩嚩他去引欠嗢娜蘖二合帝颯頗二合囉呬引𤚥誐誐曩劍平娑嚩二合引賀引結印當心。	娜 莫 三 去 滿 多 母 馱 引 南 薩 嚩 他 去 引 欠 嗢 娜 蘖 二 合 帝 颯 頗 二 合 囉 呬 引 𤚥 誐 誐 曩 劍 平 娑 嚩 二 合 引 賀 引 結 印 當 心  
ZH_T20_1031_001:0005c15_10	誦真言五遍。	誦 真 言 五 遍  
ZH_T20_1031_001:0005c16_5	想從印流出無量無邊香華飲食。	想 從 印 流 出 無量無邊 香 華 飲 食  
ZH_T20_1031_001:0005c16_18	供養盡虛空遍法界一切賢聖。	供 養 盡 虛 空 遍 法 界 一 切 賢 聖  
ZH_T20_1031_001:0005c17_5	於頂上散印。	於 頂 上 散 印  
ZH_T20_1031_001:0005c18_6	次觀行布字法。	次 觀 行 布 字 法  
ZH_T20_1031_001:0005c19_7	修瑜伽者應觀想。	修 瑜 伽 者 應 觀 想  
ZH_T20_1031_001:0005c19_15	自身眉間置吽字。	自 身 眉 間 置 吽 字  
ZH_T20_1031_001:0005c19_19	赤金色。	赤 金 色  
ZH_T20_1031_001:0005c20_5	變成白毫相。	變 成 白 毫 相  
ZH_T20_1031_001:0005c20_14	於腦交縫內置暗字。	於 腦 交 縫 內 置 暗 字  
ZH_T20_1031_001:0005c21_4	白色光滿其腦中。	白 色 光 滿 其 腦 中  
ZH_T20_1031_001:0005c21_12	於頂上置囕上字。	於 頂 上 置 囕 上 字  
ZH_T20_1031_001:0005c22_3	作赤色光分焰上掣。	作 赤 色 光 分 焰 上 掣  
ZH_T20_1031_001:0005c22_18	於佛頂上應想唵字白色光照法界。	於 佛 頂 上 應 想 唵 字 白 色 光 照 法 界  
ZH_T20_1031_001:0005c23_11	於自右足掌置娑嚩二合字。	於 自 右 足 掌 置 娑 嚩 二 合 字  
ZH_T20_1031_001:0005c23_18	左足掌置賀字。	左 足 掌 置 賀 字  
ZH_T20_1031_001:0005c24_7	即觀自心為菩提心。	即 觀 自 心 為 菩 提 心  
ZH_T20_1031_001:0005c25_2	離一切我離蘊處界能取所取。	離 一 切 我 離 蘊 處 界 能取所取  
ZH_T20_1031_001:0005c25_7	於法平等。	於 法 平 等  
ZH_T20_1031_001:0005c26_1	了知自心本來不生空無自性。	了 知 自 心 本 來 不 生 空 無 自 性  
ZH_T20_1031_001:0005c26_8	是故應當觀察。	是 故 應 當 觀 察  
ZH_T20_1031_001:0005c27_1	自心非我人眾生壽者等性。	自 心 非 我 人 眾 生 壽 者 等 性  
ZH_T20_1031_001:0005c27_5	何以故。	何 以 故  
ZH_T20_1031_001:0005c27_11	彼我人等性。	彼 我 人 等 性  
ZH_T20_1031_001:0005c27_20	無所造作無所得故。	無 所 造 作 無 所 得 故  
ZH_T20_1031_001:0005c28_5	我人等本無。	我 人 等 本 無  
ZH_T20_1031_001:0005c28_10	寧有自性。	寧 有 自 性  
ZH_T20_1031_001:0005c28_19	即得遠離一切我見。	即 得 遠 離 一 切 我 見  
ZH_T20_1031_001:0005c29_8	是心亦非蘊處界性。	是 心 亦 非 蘊 處 界 性  
ZH_T20_1031_001:0005c29_12	何以故。	何 以 故  
ZH_T20_1031_001:0005c29_17	此蘊等性。	此 蘊 等 性  
ZH_T20_1031_001:0006a01_8	於勝義中實不可得故。	於 勝 義 中 實 不 可 得 故  
ZH_T20_1031_001:0006a01_16	蘊處界分別自性。	蘊 處 界 分 別 自 性  
ZH_T20_1031_001:0006a02_2	即非彼心。	即 非 彼 心  
ZH_T20_1031_001:0006a02_11	是心亦非能取所取。	是 心 亦 非 能取所取  
ZH_T20_1031_001:0006a03_1	非彼能取妄想之心。	非 彼 能 取 妄 想 之 心  
ZH_T20_1031_001:0006a03_11	非彼所取青黃等相故。	非 彼 所 取 青 黃 等 相 故  
ZH_T20_1031_001:0006a03_15	世尊言。	世 尊 言  
ZH_T20_1031_001:0006a04_8	心不住內亦不住外不住中間。	心 不 住 內 亦 不 住 外 不 住 中 間  
ZH_T20_1031_001:0006a04_12	何以故。	何 以 故  
ZH_T20_1031_001:0006a05_2	本來清淨無分別故。	本 來 清 淨 無 分 別 故  
ZH_T20_1031_001:0006a05_15	如是觀察則知自心無我平等。	如 是 觀 察 則 知 自 心 無 我 平 等  
ZH_T20_1031_001:0006a06_5	了一切法本來不生。	了 一 切 法 本 來 不 生  
ZH_T20_1031_001:0006a06_10	離妄分別。	離 妄 分 別  
ZH_T20_1031_001:0006a06_19	皆無自性猶如虛空。	皆 無 自 性 猶如虛空  
ZH_T20_1031_001:0006a07_8	緣諸有情思惟愍念。	緣 諸 有 情 思 惟 愍 念  
ZH_T20_1031_001:0006a08_3	彼無始來不知自心本來清淨。	彼 無 始 來 不 知 自 心 本 來 清 淨  
ZH_T20_1031_001:0006a08_16	妄生分別顛倒鬼魅之所噉嚼。	妄 生 分 別 顛 倒 鬼 魅 之 所 噉 嚼  
ZH_T20_1031_001:0006a09_6	於生死中受種種苦。	於 生 死 中 受 種 種 苦  
ZH_T20_1031_001:0006a09_15	我今云何起大精進。	我 今 云 何 起 大 精 進  
ZH_T20_1031_001:0006a10_6	令諸有情覺悟自心。	令 諸 有 情 覺 悟 自 心  
ZH_T20_1031_001:0006a10_11	了清淨法。	了 清 淨 法  
ZH_T20_1031_001:0006a11_1	令彼遠離虛妄分別。	令 彼 遠 離 虛妄分別  
ZH_T20_1031_001:0006a11_10	如是大悲為菩提心。	如 是 大 悲 為 菩 提 心  
ZH_T20_1031_001:0006a11_15	發是心已。	發 是 心 已  
ZH_T20_1031_001:0006a12_3	於囉字上具圓點。	於 囉 字 上 具 圓 點  
ZH_T20_1031_001:0006a12_13	即為囕字為法界種子。	即 為 囕 字 為 法 界 種 子  
ZH_T20_1031_001:0006a13_3	想二囉字置二眼中。	想 二 囉 字 置 二 眼 中  
ZH_T20_1031_001:0006a13_12	如盛燈光普照一切。	如 盛 燈 光 普 照 一 切  
ZH_T20_1031_001:0006a14_2	用此光明智慧之眼。	用 此 光 明 智 慧 之 眼  
ZH_T20_1031_001:0006a14_12	觀自心中所置阿上字。	觀 自 心 中 所 置 阿 上 字  
ZH_T20_1031_001:0006a15_2	了一切法本來不生。	了 一 切 法 本 來 不 生  
ZH_T20_1031_001:0006a15_13	即於阿字流出白色光明。	即 於 阿 字 流 出 白 色 光 明  
ZH_T20_1031_001:0006a16_2	照無邊塵沙世界。	照 無 邊 塵 沙 世 界  
ZH_T20_1031_001:0006a16_14	除一切有情身中無明癡闇。	除 一切有情 身 中 無 明 癡 闇  
ZH_T20_1031_001:0006a17_8	即想自身轉成毘盧遮那如來。	即 想 自 身 轉 成 毘 盧 遮 那 如 來  
ZH_T20_1031_001:0006a18_1	具頭冠瓔珞坐白蓮華。	具 頭 冠 瓔 珞 坐 白 蓮 華  
ZH_T20_1031_001:0006a18_14	身如金色光明照曜住三摩地。	身 如 金 色 光 明 照 曜 住 三 摩 地  
ZH_T20_1031_001:0006a19_1	相應如是觀。	相 應 如 是 觀  
ZH_T20_1031_001:0006a20_9	次結觀自在菩薩心印。	次 結 觀 自 在 菩 薩 心 印  
ZH_T20_1031_001:0006a21_6	以二手內相叉。	以 二 手 內 相 叉  
ZH_T20_1031_001:0006a21_13	翹竪二大拇指。	翹 竪 二 大 拇 指  
ZH_T20_1031_001:0006a21_18	印相即成。	印 相 即 成  
ZH_T20_1031_001:0006a22_4	結印當心。	結 印 當 心  
ZH_T20_1031_001:0006a22_16	誦觀自在菩薩心真言七遍。	誦 觀 自 在 菩 薩 心 真 言 七 遍  
ZH_T20_1031_001:0006a23_6	以印加持心額喉頂。	以 印 加 持 心 額 喉 頂  
ZH_T20_1031_001:0006a23_11	誦真言曰。	誦 真 言 曰  
ZH_T20_1031_001:0006a25_4	唵阿去引嚧引力迦迦半音呼娑嚩二合引賀引隨誦真言。	唵 阿 去 引 嚧 引 力 迦 迦 半 音 呼 娑 嚩 二 合 引 賀 引 隨 誦 真 言  
ZH_T20_1031_001:0006a25_14	以右大拇指向身招之。	以 右 大 拇 指 向 身 招 之  
ZH_T20_1031_001:0006a26_13	即成召請即觀本尊心上有圓滿寂靜月輪。	即 成 召 請 即 觀 本 尊 心 上 有 圓 滿 寂 靜 月 輪  
ZH_T20_1031_001:0006a27_8	於月輪中右旋安布陀羅尼字。	於 月 輪 中 右 旋 安 布 陀 羅 尼 字  
ZH_T20_1031_001:0006a28_2	其字皆放白色光遍周法界。	其 字 皆 放 白 色 光 遍 周 法 界  
ZH_T20_1031_001:0006a28_10	其光還入行者頂。	其 光 還 入 行 者 頂  
ZH_T20_1031_001:0006a29_2	於修瑜伽者心月輪中。	於 修 瑜 伽 者 心 月 輪 中  
ZH_T20_1031_001:0006a29_13	准前右旋布列了了分明。	准 前 右 旋 布 列 了 了 分 明  
ZH_T20_1031_001:0006b01_1	其字復放光明。	其 字 復 放 光 明  
ZH_T20_1031_001:0006b01_6	准前作觀。	准 前 作 觀  
ZH_T20_1031_001:0006b01_11	如是觀已。	如 是 觀 已  
ZH_T20_1031_001:0006b02_7	修瑜伽者自身與本尊觀自在菩薩身。	修 瑜 伽 者 自 身 與 本 尊 觀 自 在 菩 薩 身  
ZH_T20_1031_001:0006b02_12	等無差別。	等 無 差 別  
ZH_T20_1031_001:0006b03_2	如彼鏡像不一不異。	如 彼 鏡 像 不 一 不 異  
ZH_T20_1031_001:0006b04_6	次應思惟字義。	次 應 思 惟 字 義  
ZH_T20_1031_001:0006b05_1	阿上字門者一切法本不生故。	阿 上 字 門 者 一 切 法 本 不 生 故  
ZH_T20_1031_001:0006b05_13	囉字門者一切法遠離塵故。	囉 字 門 者 一 切 法 遠 離 塵 故  
ZH_T20_1031_001:0006b06_7	攞字門者一切法相不可得故。	攞 字 門 者 一 切 法 相 不 可 得 故  
ZH_T20_1031_001:0006b06_14	此攞字為加聲。	此 攞 字 為 加 聲  
ZH_T20_1031_001:0006b06_19	變成力字。	變 成 力 字  
ZH_T20_1031_001:0006b07_5	從此力字中。	從 此 力 字 中  
ZH_T20_1031_001:0006b07_10	流出迦字。	流 出 迦 字  
ZH_T20_1031_001:0006b08_4	迦字門者一切法無造作故。	迦 字 門 者 一 切 法 無 造 作 故  
ZH_T20_1031_001:0006b08_18	應如是觀繫心於真言文字之上。	應 如 是 觀 繫 心 於 真 言 文 字 之 上  
ZH_T20_1031_001:0006b09_8	即思字下所詮義門。	即 思 字 下 所 詮 義 門  
ZH_T20_1031_001:0006b10_9	謂本來不生等如上四義如是作觀終而復始。	謂 本 來 不 生 等 如 上 四 義 如 是 作 觀 終 而 復 始  
ZH_T20_1031_001:0006b10_17	名為三摩地念誦。	名 為 三 摩 地 念 誦  
ZH_T20_1031_001:0006b11_5	若作出聲念者。	若 作 出 聲 念 者  
ZH_T20_1031_001:0006b11_14	於真言中應作此句。	於 真 言 中 應 作 此 句  
ZH_T20_1031_001:0006b12_2	誦真言曰。	誦 真 言 曰  
ZH_T20_1031_001:0006b16_14	唵阿去引嚧引力迦力者中含迦字也枳引囉底二合丁異反下同𡀩乞灑弭去尾步底銘娜娜娑嚩二合引賀次應觀前阿嚧力迦等四字黃金色。	唵 阿 去 引 嚧 引 力 迦 力 者 中 含 迦 字 也 枳 引 囉 底 二 合 丁 異 反 下 同 𡀩 乞 灑 弭 去 尾 步 底 銘 娜 娜 娑 嚩 二 合 引 賀 次 應 觀 前 阿 嚧 力 迦 等 四 字 黃 金 色  
ZH_T20_1031_001:0006b17_5	誦前真言即得增益。	誦 前 真 言 即 得 增 益  
ZH_T20_1031_001:0006b17_12	法中所求皆得。	法 中 所 求 皆 得  
ZH_T20_1031_001:0006b18_7	前所觀心中阿上字及腦中暗字。	前 所 觀 心 中 阿 上 字 及 腦 中 暗 字  
ZH_T20_1031_001:0006b18_12	體是一也。	體 是 一 也  
ZH_T20_1031_001:0006b19_2	眼中囉字頂上囕字。	眼 中 囉 字 頂 上 囕 字  
ZH_T20_1031_001:0006b19_8	如是四字義。	如 是 四 字 義  
ZH_T20_1031_001:0006b19_17	以成自身等覺句也。	以 成 自 身 等 覺 句 也  
ZH_T20_1031_001:0006b20_3	復觀菩提心。	復 觀 菩 提 心  
ZH_T20_1031_001:0006b20_11	即結前三昧耶印。	即 結 前 三 昧 耶 印  
ZH_T20_1031_001:0006b21_6	及結前法界生轉法輪并劍印等。	及 結 前 法 界 生 轉 法 輪 并 劍 印 等  
ZH_T20_1031_001:0006b21_13	加持自身五處。	加 持 自 身 五 處  
ZH_T20_1031_001:0006b21_19	各誦本真言。	各 誦 本 真 言  
ZH_T20_1031_001:0006b22_11	即禮佛發願迴向已出道場。	即 禮 佛 發 願 迴 向 已 出 道 場  
ZH_T20_1031_001:0006b23_4	常轉大乘華嚴般若等教。	常 轉 大 乘 華 嚴 般 若 等 教  
ZH_T20_1031_001:0006b23_12	及印佛印塔經行。	及 印 佛 印 塔 經 行  
ZH_T20_1031_001:0006b24_3	旋遶窣堵波令速成就。	旋 遶 窣 堵 波 令 速 成 就  
ZH_T20_1031_001:0006b26_100	聖觀自在菩薩心真言瑜伽觀行儀軌一卷	聖 觀 自 在 菩 薩 心 真 言 瑜伽觀行 儀 軌 一 卷 
