segmentnr	original	folio	stemmed
ZH_T20_1160_001:0660b03_0	日光菩薩月光菩薩陀羅尼此呪出觀世音菩薩	001	日 光 菩 薩 月 光 菩 薩 陀 羅 尼 此 呪 出 觀 世 音 菩 薩 
ZH_T20_1160_001:0660b04_0	大悲心陀羅尼經	001	大 悲 心 陀 羅 尼 經 
ZH_T20_1160_001:0660b06_0	日光菩薩。為受持大悲心陀羅尼者。說大神	001	日 光 菩 薩  為 受 持 大 悲 心 陀 羅 尼 者  說 大 神 
ZH_T20_1160_001:0660b07_1	呪。	001	呪  
ZH_T20_1160_001:0660b07_6	而擁護之。	001	而 擁 護 之  
ZH_T20_1160_001:0660b11_7	南無勃陀瞿上聲那上聲迷一南無達摩莫訶低二南無僧伽多夜泥三底丁以反哩部畢四薩僧沒切咄登沒切擔納摩五娑婆二合訶六誦此呪滅一切罪。	001	南 無 勃 陀 瞿 上 聲 那 上 聲 迷 一 南 無 達 摩 莫 訶 低 二 南 無 僧 伽 多 夜 泥 三 底 丁 以 反 哩 部 畢 四 薩 僧 沒 切 咄 登 沒 切 擔 納 摩 五 娑 婆 二 合 訶 六 誦 此 呪 滅 一 切 罪  
ZH_T20_1160_001:0660b11_16	亦能辟魔及除天災。	001	亦 能 辟 魔 及 除 天 災  
ZH_T20_1160_001:0660b12_6	若誦一遍禮佛一拜。	001	若 誦 一 遍 禮 佛 一 拜  
ZH_T20_1160_001:0660b12_17	如是日別三時誦呪禮佛。	001	如 是 日 別 三 時 誦 呪 禮 佛  
ZH_T20_1160_001:0660b13_7	未來之世所受身處。	001	未 來 之 世 所 受 身 處  
ZH_T20_1160_001:0660b14_2	當得一一相貌端正具足果報。	001	當 得 一 一 相 貌 端 正 具 足 果 報  
ZH_T20_1160_001:0660b15_15	月光菩薩亦為誦持大悲心陀羅尼者。	001	月 光 菩 薩 亦 為 誦 持 大 悲 心 陀 羅 尼 者  
ZH_T20_1160_001:0660b16_7	說大神呪為諸行人說。	001	說 大 神 呪 為 諸 行 人 說  
ZH_T20_1160_001:0660b16_16	陀羅尼呪而擁護之。	001	陀羅尼呪 而 擁 護 之  
ZH_T20_1160_001:0660b17_2	即說呪曰。	001	即 說 呪 曰  
ZH_T20_1160_001:0660b21_5	深低帝屠蘇吒一阿若密帝烏都吒二深耆吒三波賴帝吒四耶彌若吒烏都吒五拘羅帝吒耆摩吒六娑婆訶誦此呪五遍。	001	深 低 帝 屠 蘇 吒 一 阿 若 密 帝 烏 都 吒 二 深 耆 吒 三 波 賴 帝 吒 四 耶 彌 若 吒 烏 都 吒 五 拘 羅 帝 吒 耆 摩 吒 六 娑 婆 訶 誦 此 呪 五 遍  
ZH_T20_1160_001:0660b21_13	取五色線作呪索。	001	取 五 色 線 作 呪 索  
ZH_T20_1160_001:0660b21_19	痛處繫此呪。	001	痛 處 繫 此 呪  
ZH_T20_1160_001:0660b22_13	乃是過去四十恒河沙諸佛所說。	001	乃 是 過 去 四 十 恒 河 沙 諸佛所說  
ZH_T20_1160_001:0660b22_18	我今亦說。	001	我 今 亦 說  
ZH_T20_1160_001:0660b23_8	為諸行人作擁護故。	001	為 諸 行 人 作 擁 護 故  
ZH_T20_1160_001:0660b23_15	除一切障難故。	001	除 一 切 障 難 故  
ZH_T20_1160_001:0660b24_4	除一切惡病痛故。	001	除 一 切 惡 病 痛 故  
ZH_T20_1160_001:0660b24_13	成就一切諸善法故。	001	成 就 一 切 諸 善 法 故  
ZH_T20_1160_001:0660b25_3	遠離一切諸怖畏故。	001	遠 離 一 切 諸 怖 畏 故  
ZH_T20_1160_001:0660b25_16	若有謗此呪者即為謗彼諸佛。	001	若 有 謗 此 呪 者 即 為 謗 彼 諸 佛  
ZH_T20_1160_001:0660b27_0	　　　　　　　　　　　　淨嚴四十八	001	            淨 嚴 四 十 八 
