segmentnr	original	stemmed
ZH_T18_0910_001:0925a04_6	貧道開黃五年入廣州，深山有此地，准前法受持，乃有一人，身作金色著白衣，大神身長三丈已來，貧道驚怕，其人報云：	貧 道 開 黃 五 年 入 廣 州  深 山 有 此 地  准 前 法 受 持  乃 有 一 人  身 作 金 色 著 白 衣  大 神 身 長 三 丈 已 來  貧 道 驚 怕  其 人 報 云  
ZH_T18_0910_001:0925a05_12	「吾是大佛頂之神，今見汝坐福地，感吾身現，來受汝法」。	 吾 是 大 佛 頂 之 神  今 見 汝 坐 福 地  感 吾 身 現  來 受 汝 法   
ZH_T18_0910_001:0925a06_2	第三：	第 三  
ZH_T18_0910_001:0925a07_12	入山高頂上，見有大石其清如磨處，見人影現，此石聖人吉祥之石。	入 山 高 頂 上  見 有 大 石 其 清 如 磨 處  見 人 影 現  此 石 聖 人 吉 祥 之 石  
ZH_T18_0910_001:0925a09_1	取白茅為席，坐西北角誦呪作法，剋成就，非持戒比丘不得坐。	取 白 茅 為 席  坐 西 北 角 誦 呪 作 法  剋 成 就  非 持 戒 比 丘 不 得 坐  
ZH_T18_0910_001:0925a10_2	第四：	第 四  
ZH_T18_0910_001:0925a11_9	山中四面有草木樹林，中心無物淨如人掃地，作壇必成就。	山 中 四 面 有 草 木 樹 林  中 心 無 物 淨 如 人 掃 地  作 壇 必 成 就  
ZH_T18_0910_001:0925a12_2	第五：	第 五  
ZH_T18_0910_001:0925a13_9	山中見有五色石，青黃赤白黑各在本方，此是聖人學道處。	山 中 見 有 五 色 石  青 黃 赤 白 黑 各 在 本 方  此 是 聖 人 學 道 處  
ZH_T18_0910_001:0925a14_3	此地必是勝，作壇四天王自至。	此 地 必 是 勝  作 壇 四 天 王 自 至  
ZH_T18_0910_001:0925a15_2	第六：	第 六  
ZH_T18_0910_001:0925a16_14	入山中見蛇頭上有角盤石，蛇臥處無草，見人來即起去，此作壇最妙。	入 山 中 見 蛇 頭 上 有 角 盤 石  蛇 臥 處 無 草  見 人 來 即 起 去  此 作 壇 最 妙  
ZH_T18_0910_001:0925a17_2	第七：	第 七  
ZH_T18_0910_001:0925a18_10	山中見有白鹿臥在地，四面一丈已來無草木，此地亦堪作壇。	山 中 見 有 白 鹿 臥 在 地  四 面 一 丈 已 來 無 草 木  此 地 亦 堪 作 壇  
ZH_T18_0910_001:0925a19_2	第八：	第 八  
ZH_T18_0910_001:0925a20_8	山中見有白鹿臥處，四面無草木，見此相貌並是作壇之地。	山 中 見 有 白 鹿 臥 處  四 面 無 草 木  見 此 相 貌 並 是 作 壇 之 地  
ZH_T18_0910_001:0925a21_2	第九：	第 九  
ZH_T18_0910_001:0925a23_3	山中有人身長一丈餘，著黑色衣，面有四目，坐於石上，其石上清明見人面像，比丘上必成。	山 中 有 人 身 長 一 丈 餘  著 黑 色 衣  面 有 四 目  坐 於 石 上  其 石 上 清 明 見 人 面 像  比 丘 上 必 成  
ZH_T18_0910_001:0925a24_2	第十：	第 十  
ZH_T18_0910_001:0925a25_20	山中有白頭老翁，眉鬢皆白，目送其行處，地皆不生草木，此地堪作壇，有草木不堪。	山 中 有 白 頭 老 翁  眉 鬢 皆 白  目 送 其 行 處  地 皆 不 生 草 木  此 地 堪 作 壇  有 草 木 不 堪  
ZH_T18_0910_001:0925a26_3	第十一：	第 十 一  
ZH_T18_0910_001:0925a27_17	山中見有石，或土裏有五色雲出，非陰雨時見，此處必是聖人坐處，作壇妙。	山 中 見 有 石  或 土 裏 有 五 色 雲 出  非 陰 雨 時 見  此 處 必 是 聖 人 坐 處  作 壇 妙  
ZH_T18_0910_001:0925a28_3	第十二：	第 十 二  
ZH_T18_0910_001:0925a29_9	山中有石室，內師子及猛獸居，無草木生者，此地堪作壇。	山 中 有 石 室  內 師 子 及 猛 獸 居  無 草 木 生 者  此 地 堪 作 壇  
ZH_T18_0910_001:0925b01_3	第十三：	第 十 三  
ZH_T18_0910_001:0925b02_7	山中有平處無草，其地有人脚跡一尺已來，堪作壇。	山 中 有 平 處 無 草  其 地 有 人 脚 跡 一 尺 已 來  堪 作 壇  
ZH_T18_0910_001:0925b03_3	第十四：	第 十 四  
ZH_T18_0910_001:0925b04_9	入山谷，見有草在地生，每似人坐上，其草頭低屈者，其堪。	入 山 谷  見 有 草 在 地 生  每 似 人 坐 上  其 草 頭 低 屈 者  其 堪  
ZH_T18_0910_001:0925b05_3	第十五：	第 十 五  
ZH_T18_0910_001:0925b06_14	入山頂上及平下，見異花出於四面，中心可有八尺已來空地，其處妙。	入 山 頂 上 及 平 下  見 異 花 出 於 四 面  中 心 可 有 八 尺 已 來 空 地  其 處 妙  
ZH_T18_0910_001:0925b07_3	第十六：	第 十 六  
ZH_T18_0910_001:0925b09_6	山中見有花出處，但是聖人坐處，無間春夏秋冬皆有異花出現，但有出華異於眾花，其地妙。	山 中 見 有 花 出 處  但 是 聖 人 坐 處  無 間 春 夏 秋 冬 皆 有 異 花 出 現  但 有 出 華 異 於 眾 花  其 地 妙  
ZH_T18_0910_001:0925b10_3	第十七：	第 十 七  
ZH_T18_0910_001:0925b11_5	山中持呪，見地上有白光出，四面無草，此地妙。	山 中 持 呪  見 地 上 有 白 光 出  四 面 無 草  此 地 妙  
ZH_T18_0910_001:0925b12_3	第十八：	第 十 八  
ZH_T18_0910_001:0925b13_3	山中非時見有香氣，地亦似有煙出，此地妙。	山 中 非 時 見 有 香 氣  地 亦 似 有 煙 出  此 地 妙  
ZH_T18_0910_001:0925b14_3	第十九：	第 十 九  
ZH_T18_0910_001:0925b15_6	山中有五色光，從地出或從石出，視其處，出處妙。	山 中 有 五 色 光  從 地 出 或 從 石 出  視 其 處  出 處 妙  
ZH_T18_0910_001:0925b16_3	第二十：	第 二 十  
ZH_T18_0910_001:0925b17_17	山中見有孔雀鳥或諸鳥，䘖草及雜花來投著，其地堪，是聖人所出處，妙。	山 中 見 有 孔 雀 鳥 或 諸 鳥  䘖 草 及 雜 花 來 投 著  其 地 堪  是 聖 人 所 出 處  妙  
ZH_T18_0910_001:0925b18_4	第二十一：	第 二 十 一  
ZH_T18_0910_001:0925b19_8	山中有五色土處，至明日平旦，看五色光出，此地堪。	山 中 有 五 色 土 處  至 明 日 平 旦  看 五 色 光 出  此 地 堪  
ZH_T18_0910_001:0925b20_4	第二十二：	第 二 十 二  
ZH_T18_0910_001:0925b21_5	山中見有白鶴四箇，對坐處無草，此是結壇地。	山 中 見 有 白 鶴 四 箇  對 坐 處 無 草  此 是 結 壇 地  
ZH_T18_0910_001:0925b22_4	第二十三：	第 二 十 三  
ZH_T18_0910_001:0925b23_5	山中見雙樹相對，中間有狀如人形，其地堪。	山 中 見 雙 樹 相 對  中 間 有 狀 如 人 形  其 地 堪  
ZH_T18_0910_001:0925b24_4	第二十四：	第 二 十 四  
ZH_T18_0910_001:0925b25_11	山中見黃牛或白牛在地臥，其地無草生似人掃處，其地堪。	山 中 見 黃 牛 或 白 牛 在 地 臥  其 地 無 草 生 似 人 掃 處  其 地 堪  
ZH_T18_0910_001:0925b26_4	第二十五：	第 二 十 五  
ZH_T18_0910_001:0925b26_17	山中有石打作鐘聲，其處堪。	山 中 有 石 打 作 鐘 聲  其 處 堪  
ZH_T18_0910_001:0925b27_4	第二十六：	第 二 十 六  
ZH_T18_0910_001:0925b28_5	山見有窟，中相若喚無響者妙，即有響者非。	山 見 有 窟  中 相 若 喚 無 響 者 妙  即 有 響 者 非  
ZH_T18_0910_001:0925b29_4	第二十七：	第 二 十 七  
ZH_T18_0910_001:0925c01_7	山中有寺觀，其地平旦，日未出時看五色光者，堪。	山 中 有 寺 觀  其 地 平 旦  日 未 出 時 看 五 色 光 者  堪  
ZH_T18_0910_001:0925c02_4	第二十八：	第 二 十 八  
ZH_T18_0910_001:0925c03_1	山中見有神人著天衣，當所出處，堪。	山 中 見 有 神 人 著 天 衣  當 所 出 處  堪  
ZH_T18_0910_001:0925c04_4	第二十九：	第 二 十 九  
ZH_T18_0910_001:0925c05_2	山中有土，如蟻子聚高五尺以來，其堪。	山 中 有 土  如 蟻 子 聚 高 五 尺 以 來  其 堪  
ZH_T18_0910_001:0925c06_3	第三十：	第 三 十  
ZH_T18_0910_001:0925c07_5	山中見石或土如龍形狀，或地上似如畫處，堪。	山 中 見 石 或 土 如 龍 形 狀  或 地 上 似 如 畫 處  堪  
ZH_T18_0910_001:0925c08_4	第三十一：	第 三 十 一  
ZH_T18_0910_001:0925c09_7	山中見有仙人或帶角之人獸，視其所出之地，堪。	山 中 見 有 仙 人 或 帶 角 之 人 獸  視 其 所 出 之 地  堪  
ZH_T18_0910_001:0925c10_4	第三十二：	第 三 十 二  
ZH_T18_0910_001:0925c11_2	非時非處，見有光忽然出，或有犯其火；	非 時 非 處  見 有 光 忽 然 出  或 有 犯 其 火  
ZH_T18_0910_001:0925c11_18	或有香烟，此是羅漢得道之地，堪。	或 有 香 烟  此 是 羅 漢 得 道 之 地  堪  
ZH_T18_0910_001:0925c12_4	第三十三：	第 三 十 三  
ZH_T18_0910_001:0925c13_15	若入寺舍，及在俗人家作壇，百倍千倍不及山中，欲救眾生終須擇地。	若 入 寺 舍  及 在 俗 人 家 作 壇  百 倍 千 倍 不 及 山 中  欲 救 眾 生 終 須 擇 地  
ZH_T18_0910_001:0925c15_13	寺上伽藍穿地深二尺，其內得骨者必不堪，得瓦石者仍埋七寶於地內，然始得用。	寺 上 伽 藍 穿 地 深 二 尺  其 內 得 骨 者 必 不 堪  得 瓦 石 者 仍 埋 七 寶 於 地 內  然 始 得 用  
ZH_T18_0910_001:0925c16_4	第三十四：	第 三 十 四  
ZH_T18_0910_001:0925c17_5	穿地深三尺得少許異物或寶，即名上地，堪。	穿 地 深 三 尺 得 少 許 異 物 或 寶  即 名 上 地  堪  
ZH_T18_0910_001:0925c18_4	第三十五：	第 三 十 五  
ZH_T18_0910_001:0925c19_16	穿地深二尺，地內無物者作壇，其地內所取之土，淨擇去，和香末實築。	穿 地 深 二 尺  地 內 無 物 者 作 壇  其 地 內 所 取 之 土  淨 擇 去  和 香 末 實 築  
ZH_T18_0910_001:0925c20_4	第三十六：	第 三 十 六  
ZH_T18_0910_001:0925c21_1	地內不曾有人居止眠臥處，此地堪。	地 內 不 曾 有 人 居 止 眠 臥 處  此 地 堪  
ZH_T18_0910_001:0925c22_4	第三十七：	第 三 十 七  
ZH_T18_0910_001:0925c23_1	地內未曾安窟窖竈及雞犬臥處，堪。	地 內 未 曾 安 窟 窖 竈 及 雞 犬 臥 處  堪  
ZH_T18_0910_001:0925c24_4	第三十八：	第 三 十 八  
ZH_T18_0910_001:0925c24_18	五更看地內氣候，有黑光不堪；	五 更 看 地 內 氣 候  有 黑 光 不 堪  
ZH_T18_0910_001:0925c25_6	自外光出者，堪。	自 外 光 出 者  堪  
ZH_T18_0910_001:0925c26_4	第三十九：	第 三 十 九  
ZH_T18_0910_001:0925c28_8	若在俗家作壇，多不如法致有損傷，呪師、彼此皆無利益，直須結界不須作壇，貧道驗之曾有損失。	若 在 俗 家 作 壇  多 不 如 法 致 有 損 傷  呪 師  彼 此 皆 無 利 益  直 須 結 界 不 須 作 壇  貧 道 驗 之 曾 有 損 失  
ZH_T18_0910_001:0925c29_3	第四十：	第 四 十  
ZH_T18_0910_001:0926a02_18	若是須結壇，令病人清淨，每日澡浴著新淨衣，別在一室內坐，呪師依前擇地作壇，專心稱名為誦法，病人不令壇內得見。	若 是 須 結 壇  令 病 人 清 淨  每 日 澡 浴 著 新 淨 衣  別 在 一 室 內 坐  呪 師 依 前 擇 地 作 壇  專 心 稱 名 為 誦 法  病 人 不 令 壇 內 得 見  
ZH_T18_0910_001:0926a03_12	若將病人於壇內，並損呪師。	若 將 病 人 於 壇 內  並 損 呪 師  
ZH_T18_0910_001:0926a04_4	第四十一：	第 四 十 一  
ZH_T18_0910_001:0926a05_4	若是轉持戒比丘誦呪作壇，百千勝於俗人；	若 是 轉 持 戒 比 丘 誦 呪 作 壇  百 千 勝 於 俗 人  
ZH_T18_0910_001:0926a06_7	若擇地得一作壇之後，其地劫災起時，其地不壞。	若 擇 地 得 一 作 壇 之 後  其 地 劫 災 起 時  其 地 不 壞  
ZH_T18_0910_001:0926a07_4	第四十二：	第 四 十 二  
ZH_T18_0910_001:0926a08_11	若作水壇不須作蕳，擇得上勝地，若不得其地終無成益。	若 作 水 壇 不 須 作 蕳  擇 得 上 勝 地  若 不 得 其 地 終 無 成 益  
ZH_T18_0910_001:0926a10_6	梵天擇地法終靈雲雲校本云：	梵 天 擇 地 法 終 靈 雲 雲 校 本 云  
ZH_T18_0910_001:0926a10_18	貞享四年二月廿日一校了。	貞 享 四 年 二 月 廿 日 一 校 了  
ZH_T18_0910_001:0926a11_0	　　　　　　　　　　　淨嚴四十九載	           淨 嚴 四 十 九 載 
