segmentnr	original	folio	stemmed
ZH_T03_0190_030:0791b21_0	佛本行集經卷第三十	030	佛 本 行 集 經 卷 第 三 十 
ZH_T03_0190_030:0791b23_0	隋天竺三藏闍那崛多譯	030	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T03_0190_030:0791b24_0	菩薩降魔品下	030	菩 薩 降 魔 品 下 
ZH_T03_0190_030:0791b26_8	「爾時，彼處別有地神，將於一瓶涼冷之水，灑魔王上，而告之言：	030	 爾 時  彼 處 別 有 地 神  將 於 一 瓶 涼 冷 之 水  灑 魔 王 上  而 告 之 言  
ZH_T03_0190_030:0791b26_14	『汝魔波旬！	030	 汝 魔 波 旬  
ZH_T03_0190_030:0791b26_19	速疾急起！	030	速 疾 急 起  
ZH_T03_0190_030:0791b28_8	走向自宮，今為汝故，當有種種器仗，欲來害於汝身，節節解汝。	030	走 向 自 宮  今 為 汝 故  當 有 種 種 器 仗  欲 來 害 於 汝 身  節 節 解 汝  
ZH_T03_0190_030:0791c01_11	』而彼魔眾，本時所作，雜類形容，殊異身體，變現而來，執持種種兵戈器械，如是怖已，不能復形。	030	 而 彼 魔 眾  本 時 所 作  雜 類 形 容  殊 異 身 體  變 現 而 來  執 持 種 種 兵 戈 器 械  如 是 怖 已  不 能 復 形  
ZH_T03_0190_030:0791c03_14	還如是歸，至本來處，各相迷失，經由七日，於後或有得相見者，或不相見，其相見者，各相借問。	030	還 如 是 歸  至 本 來 處  各 相 迷 失  經 由 七 日  於 後 或 有 得 相 見 者  或 不 相 見  其 相 見 者  各 相 借 問  
ZH_T03_0190_030:0791c04_18	或復哭母，或復哭父，或兄或弟，或姊或妹，互相謂言：	030	或 復 哭 母  或 復 哭 父  或 兄 或 弟  或 姊 或 妹  互 相 謂 言  
ZH_T03_0190_030:0791c06_10	『我等今者值此大厄，是我等殃，我等今得本命而還，深是我等不可思議。	030	 我 等 今 者 值 此 大 厄  是 我 等 殃  我 等 今 得 本 命 而 還  深 是 我 等 不可思議  
ZH_T03_0190_030:0791c06_16	』而有偈說：	030	 而 有 偈 說  
ZH_T03_0190_030:0791c07_0	「『菩薩右手百福嚴，　　諸指網羅赤紅甲，	030	  菩 薩 右 手 百 福 嚴    諸 指 網 羅 赤 紅 甲  
ZH_T03_0190_030:0791c08_17	掌內千輻輪相炳，　　閻浮金光妙色充。	030	掌 內 千輻輪相 炳    閻 浮 金 光 妙 色 充  
ZH_T03_0190_030:0791c09_0	以手安庠摩頭趺，　　如是掌下似雲電，	030	以 手 安 庠 摩 頭 趺    如 是 掌 下 似 雲 電  
ZH_T03_0190_030:0791c10_2	口言：	030	口 言  
ZH_T03_0190_030:0791c11_0	所有來乞曾不違，　　水火風神皆驗實，	030	所 有 來 乞 曾 不 違    水 火 風 神 皆 驗 實  
ZH_T03_0190_030:0791c12_0	梵天帝釋并日月，　　十方諸佛悉鑒知，	030	梵 天 帝 釋 并 日 月    十方諸佛 悉 鑒 知  
ZH_T03_0190_030:0791c13_0	如我苦行求菩提，　　布施持戒精進忍，	030	如 我 苦 行 求 菩 提    布 施 持 戒 精 進 忍  
ZH_T03_0190_030:0791c14_0	禪定智慧等六度，　　及四無量諸神通，	030	禪 定 智 慧 等 六 度    及 四 無 量 諸 神 通  
ZH_T03_0190_030:0791c15_0	如是次第助道因，　　一切熏修盡皆證，	030	如 是 次 第 助 道 因    一 切 熏 修 盡 皆 證  
ZH_T03_0190_030:0791c16_0	十方我作諸功德，　　般遮于瑟及檀那，	030	十 方 我 作 諸 功 德    般遮于瑟 及 檀 那  
ZH_T03_0190_030:0791c17_7	汝魔萬分無一毫。	030	汝 魔 萬 分 無 一 毫  
