segmentnr	original	stemmed
ZH_T21_1331_011:0529c08_3	七寶諸樹宮殿樓閣。	七 寶 諸 樹 宮 殿 樓 閣  
ZH_T21_1331_011:0529c08_8	諸願生者。	諸 願 生 者  
ZH_T21_1331_011:0529c09_3	皆悉隨彼心中所欲應念而至。	皆 悉 隨 彼 心 中 所 欲 應 念 而 至  
ZH_T21_1331_011:0529c10_9	佛告普廣菩薩摩訶薩。	佛 告 普 廣 菩薩摩訶薩  
ZH_T21_1331_011:0529c10_15	汝不解我意。	汝 不 解 我 意  
ZH_T21_1331_011:0529c11_6	娑婆世界人多貪濁。	娑婆世界 人 多 貪 濁  
ZH_T21_1331_011:0529c11_15	信向者少習邪者多。	信 向 者 少 習 邪 者 多  
ZH_T21_1331_011:0529c12_5	不信正法不能專一。	不 信 正 法 不 能 專 一  
ZH_T21_1331_011:0529c12_14	心亂無志實無差別。	心 亂 無 志 實 無 差 別  
ZH_T21_1331_011:0529c13_4	令諸眾生專心有在。	令 諸 眾 生 專 心 有 在  
ZH_T21_1331_011:0529c13_13	是故讚歎彼國土耳。	是 故 讚 歎 彼 國 土 耳  
ZH_T21_1331_011:0529c14_7	諸往生者悉隨彼願無不獲果。	諸 往 生 者 悉 隨 彼 願 無 不 獲 果  
ZH_T21_1331_011:0529c15_8	普廣菩薩復白佛言。	普 廣 菩 薩 復 白 佛 言  
ZH_T21_1331_011:0529c15_14	若四眾男女。	若 四 眾 男 女  
ZH_T21_1331_011:0529c16_4	若命未終若已終者。	若 命 未 終 若 已 終 者  
ZH_T21_1331_011:0529c16_13	我今當勸修諸福業。	我 今 當 勸 修 諸 福 業  
ZH_T21_1331_011:0529c17_3	得生十方諸佛剎也。	得 生 十方諸佛 剎 也  
ZH_T21_1331_011:0529c17_15	佛言善哉普廣菩薩摩訶薩。	佛 言 善 哉 普 廣 菩薩摩訶薩  
ZH_T21_1331_011:0529c18_6	隨意教導十方人也。	隨 意 教 導 十 方 人 也  
ZH_T21_1331_011:0529c18_15	普廣菩薩語四輩言。	普 廣 菩 薩 語 四 輩 言  
ZH_T21_1331_011:0529c19_5	若人臨終未終之日。	若 人 臨 終 未 終 之 日  
ZH_T21_1331_011:0529c19_14	當為燒香然燈續明。	當 為 燒 香 然 燈 續 明  
ZH_T21_1331_011:0529c20_4	於塔寺中表剎之上。	於 塔 寺 中 表 剎 之 上  
ZH_T21_1331_011:0529c20_17	懸命過幡轉讀尊經竟三七日。	懸 命 過 幡 轉 讀 尊 經 竟 三 七 日  
ZH_T21_1331_011:0529c21_7	所以然者命終之人。	所 以 然 者 命 終 之 人  
ZH_T21_1331_011:0529c21_16	在中陰中身如小兒。	在 中 陰 中 身 如 小 兒  
ZH_T21_1331_011:0529c22_6	罪福未定應為修福。	罪 福 未 定 應 為 修 福  
ZH_T21_1331_011:0529c23_1	願亡者神使生十方無量剎土。	願 亡 者 神 使 生 十 方 無 量 剎 土  
ZH_T21_1331_011:0529c23_10	承此功德必得往生。	承 此 功 德 必 得 往 生  
ZH_T21_1331_011:0529c24_5	亡者在世若有罪業應墮八難。	亡 者 在 世 若 有 罪 業 應 墮 八 難  
ZH_T21_1331_011:0529c24_14	幡燈功德必得解脫。	幡 燈 功 德 必 得 解 脫  
ZH_T21_1331_011:0529c25_10	若善願應生父母在異方不得疾生。	若 善 願 應 生 父 母 在 異 方 不 得 疾 生  
ZH_T21_1331_011:0529c25_16	以幡燈功德。	以 幡 燈 功 德  
ZH_T21_1331_011:0529c26_6	皆得疾生無復留難。	皆 得 疾 生 無 復 留 難  
ZH_T21_1331_011:0529c26_11	若得生已。	若 得 生 已  
ZH_T21_1331_011:0529c27_1	當為人作福德之子。	當 為 人 作 福 德 之 子  
ZH_T21_1331_011:0529c27_14	不為邪鬼之所得便種族豪強。	不 為 邪 鬼 之 所 得 便 種 族 豪 強  
ZH_T21_1331_011:0529c28_4	是故應修幡燈功德。	是 故 應 修 幡 燈 功 德  
ZH_T21_1331_011:0529c28_13	諸過命者修行福業。	諸 過 命 者 修 行 福 業  
ZH_T21_1331_011:0529c29_3	至心懇惻應代亡者。	至 心 懇 惻 應 代 亡 者  
ZH_T21_1331_011:0529c29_12	悔過眾罪罪垢即滅。	悔 過 眾 罪 罪 垢 即 滅  
ZH_T21_1331_011:0529c29_18	為亡者修福。	為 亡 者 修 福  
ZH_T21_1331_011:0530a01_7	如餉遠人無不獲果。	如 餉 遠 人 無 不 獲 果  
ZH_T21_1331_011:0530a01_16	譬如世間犯罪之人。	譬 如 世 間 犯 罪 之 人  
ZH_T21_1331_011:0530a02_6	心中思惟望諸親屬。	心 中 思 惟 望 諸 親 屬  
ZH_T21_1331_011:0530a02_15	求諸大力救其危厄。	求 諸 大 力 救 其 危 厄  
ZH_T21_1331_011:0530a03_5	今日燒香望得解脫。	今 日 燒 香 望 得 解 脫  
ZH_T21_1331_011:0530a03_17	為亡者稱其名號修諸功德。	為 亡 者 稱 其 名 號 修諸功德  
ZH_T21_1331_011:0530a04_12	以福德之力緣是解脫亦復如是。	以 福 德 之 力 緣 是 解 脫 亦復如是  
ZH_T21_1331_011:0530a05_3	徑生十方無願不得。	徑 生 十 方 無 願 不 得  
ZH_T21_1331_011:0530a06_8	普廣菩薩又白佛言。	普 廣 菩 薩 又 白 佛 言  
ZH_T21_1331_011:0530a07_3	若人在世不歸三寶不行法戒。	若 人 在 世 不 歸 三 寶 不 行 法 戒  
ZH_T21_1331_011:0530a07_16	若其命終應墮三塗受諸苦痛。	若 其 命 終 應 墮 三 塗 受 諸 苦 痛  
ZH_T21_1331_011:0530a08_10	其人臨終方欲精誠歸命三寶。	其 人 臨 終 方 欲 精 誠 歸 命 三 寶  
ZH_T21_1331_011:0530a09_1	受行法戒悔過罪釁。	受 行 法 戒 悔 過 罪 釁  
ZH_T21_1331_011:0530a09_10	發露懺謝改更修善。	發 露 懺 謝 改 更 修 善  
ZH_T21_1331_011:0530a09_19	臨壽終時聞說經法。	臨壽終時 聞 說 經 法  
ZH_T21_1331_011:0530a10_8	善師化導得聞法音。	善 師 化 導 得 聞 法 音  
ZH_T21_1331_011:0530a11_3	欲終之日生是善心得解脫不。	欲 終 之 日 生 是 善 心得解脫 不  
ZH_T21_1331_011:0530a11_13	佛言普廣菩薩摩訶薩。	佛 言 普 廣 菩薩摩訶薩  
ZH_T21_1331_011:0530a12_4	若有男子善女人等。	若 有 男 子 善 女 人 等  
ZH_T21_1331_011:0530a12_13	臨終之時得生此心。	臨 終 之 時 得 生 此 心  
ZH_T21_1331_011:0530a13_3	無不解脫眾苦者也。	無 不 解 脫 眾 苦 者 也  
ZH_T21_1331_011:0530a13_16	所以者何如人負債依附王者。	所以者何 如 人 負 債 依 附 王 者  
ZH_T21_1331_011:0530a14_6	債主便畏不從求財。	債 主 便 畏 不 從 求 財  
ZH_T21_1331_011:0530a15_1	此譬亦然天帝放赦閻羅除遣。	此 譬 亦 然 天 帝 放 赦 閻 羅 除 遣  
ZH_T21_1331_011:0530a15_10	及諸五官伺候之神。	及 諸 五 官 伺 候 之 神  
ZH_T21_1331_011:0530a15_19	反更恭敬不生惡心。	反 更 恭 敬 不 生 惡 心  
ZH_T21_1331_011:0530a16_12	緣此福故不墮惡道解脫厄難。	緣 此 福 故 不墮惡道 解 脫 厄 難  
ZH_T21_1331_011:0530a17_3	隨心所願皆得往生。	隨 心 所 願 皆 得 往 生  
ZH_T21_1331_011:0530a18_8	普廣菩薩復白佛言。	普 廣 菩 薩 復 白 佛 言  
ZH_T21_1331_011:0530a19_3	又有眾生不信三寶不行法戒。	又 有 眾 生 不 信 三 寶 不 行 法 戒  
ZH_T21_1331_011:0530a19_12	或時生信或時誹謗。	或 時 生 信 或 時 誹 謗  
ZH_T21_1331_011:0530a20_3	或時父母兄弟親族。	或 時 父 母 兄 弟 親 族  
ZH_T21_1331_011:0530a20_12	卒得病苦緣此命終。	卒 得 病 苦 緣 此 命 終  
ZH_T21_1331_011:0530a21_3	或墮在三塗八難之中。	或 墮 在 三 塗 八 難 之 中  
ZH_T21_1331_011:0530a21_12	受諸苦惱無有休息。	受諸苦惱 無有休息  
ZH_T21_1331_011:0530a22_2	父母兄弟及諸親族。	父 母 兄 弟 及 諸 親 族  
ZH_T21_1331_011:0530a22_11	為其修福為得福不。	為 其 修 福 為 得 福 不  
ZH_T21_1331_011:0530a22_16	佛言普廣。	佛 言 普 廣  
ZH_T21_1331_011:0530a23_10	為此人修福七分之中為獲一也。	為 此 人 修 福 七 分 之 中 為 獲 一 也  
ZH_T21_1331_011:0530a23_15	何故爾乎。	何 故 爾 乎  
ZH_T21_1331_011:0530a24_5	緣其前世不信道德。	緣 其 前 世 不 信 道 德  
ZH_T21_1331_011:0530a24_14	故使福德七分獲一。	故 使 福 德 七 分 獲 一  
ZH_T21_1331_011:0530a25_4	若以亡者嚴身之具。	若 以 亡 者 嚴 身 之 具  
ZH_T21_1331_011:0530a25_17	堂宇室宅園林浴池以施三寶。	堂 宇 室 宅 園 林 浴 池 以 施 三 寶  
ZH_T21_1331_011:0530a26_7	此福最多功德力強。	此 福 最 多 功 德 力 強  
ZH_T21_1331_011:0530a26_16	可得拔彼地獄之殃。	可 得 拔 彼 地 獄 之 殃  
ZH_T21_1331_011:0530a27_6	以是因緣便得解脫。	以是因緣 便 得 解 脫  
ZH_T21_1331_011:0530a27_15	憂苦之患長得度脫。	憂 苦 之 患 長 得 度 脫  
ZH_T21_1331_011:0530a28_5	往生十方諸佛淨土。	往 生 十方諸佛 淨 土  
ZH_T21_1331_011:0530a29_8	普廣菩薩復白佛言。	普 廣 菩 薩 復 白 佛 言  
ZH_T21_1331_011:0530a29_18	若四輩男女善解法戒。	若 四 輩 男 女 善 解 法 戒  
ZH_T21_1331_011:0530b01_12	知身如幻精勤修習行菩提道。	知 身 如 幻 精勤修習 行 菩 提 道  
ZH_T21_1331_011:0530b02_3	未終之時逆修三七。	未 終 之 時 逆 修 三 七  
ZH_T21_1331_011:0530b02_12	然燈續明懸繒旛蓋。	然 燈 續 明 懸 繒 旛 蓋  
ZH_T21_1331_011:0530b03_3	請召眾僧轉讀尊經。	請 召 眾 僧 轉 讀 尊 經  
ZH_T21_1331_011:0530b03_12	修諸福業得福多不。	修 諸 福 業 得 福 多 不  
ZH_T21_1331_011:0530b04_6	佛言普廣其福無量不可度量。	佛 言 普 廣 其 福 無 量 不 可 度 量  
ZH_T21_1331_011:0530b04_15	隨心所願獲其果實。	隨 心 所 願 獲 其 果 實  
ZH_T21_1331_011:0530b05_4	普廣菩薩白佛言。	普 廣 菩 薩 白 佛 言  
ZH_T21_1331_011:0530b05_12	世尊若四輩男女。	世 尊 若 四 輩 男 女  
ZH_T21_1331_011:0530b06_2	若臨終時若已過命。	若 臨 終 時 若 已 過 命  
ZH_T21_1331_011:0530b06_11	是其亡日我今亦勸。	是 其 亡 日 我 今 亦 勸  
ZH_T21_1331_011:0530b07_1	造作黃幡懸著剎上。	造 作 黃 幡 懸 著 剎 上  
ZH_T21_1331_011:0530b07_10	使獲福德離八難苦。	使 獲 福 德 離 八 難 苦  
ZH_T21_1331_011:0530b08_1	得生十方諸佛淨土。	得 生 十方諸佛 淨 土  
ZH_T21_1331_011:0530b08_14	幡蓋供養隨心所願至成菩提。	幡 蓋 供 養 隨 心 所 願 至 成 菩 提  
ZH_T21_1331_011:0530b08_19	幡隨風轉。	幡 隨 風 轉  
ZH_T21_1331_011:0530b09_8	破碎都盡至成微塵。	破 碎 都 盡 至 成 微 塵  
ZH_T21_1331_011:0530b09_17	風吹幡塵其福無量。	風 吹 幡 塵 其 福 無 量  
ZH_T21_1331_011:0530b10_7	幡一轉時轉輪王位。	幡 一 轉 時 轉輪王位  
ZH_T21_1331_011:0530b10_16	乃至吹塵小王之位。	乃 至 吹 塵 小 王 之 位  
ZH_T21_1331_011:0530b11_2	其報無量。	其 報 無 量  
ZH_T21_1331_011:0530b12_6	燈四十九照諸幽冥苦痛眾生蒙此光明皆得相見。	燈 四 十 九 照 諸 幽 冥 苦 痛 眾 生 蒙 此 光 明 皆 得 相 見  
ZH_T21_1331_011:0530b13_1	緣此福德拔彼眾生悉得休息。	緣 此 福 德 拔 彼 眾 生 悉 得 休 息  
ZH_T21_1331_011:0530b14_9	佛告普廣若四輩男女。	佛 告 普 廣 若 四 輩 男 女  
ZH_T21_1331_011:0530b14_18	若行齋戒心當存想。	若 行 齋 戒 心 當 存 想  
ZH_T21_1331_011:0530b15_4	請十方僧。	請 十 方 僧  
ZH_T21_1331_011:0530b15_17	不擇善惡持戒毀戒高下之行。	不 擇 善 惡 持 戒 毀 戒 高 下 之 行  
ZH_T21_1331_011:0530b16_7	到諸塔寺請僧之時。	到 諸 塔 寺 請 僧 之 時  
ZH_T21_1331_011:0530b16_16	僧次供養無別異想。	僧 次 供 養 無 別 異 想  
ZH_T21_1331_011:0530b17_6	其福最多無量無邊。	其 福 最 多 無量無邊  
ZH_T21_1331_011:0530b18_1	若值羅漢四道果人及大心者。	若 值 羅 漢 四 道 果 人 及 大 心 者  
ZH_T21_1331_011:0530b18_10	緣此功德受福無窮。	緣 此 功 德 受 福 無 窮  
ZH_T21_1331_011:0530b19_4	一聞說法可得至道無上涅槃。	一 聞 說 法 可 得 至 道 無 上 涅 槃  
ZH_T21_1331_011:0530b20_17	佛告普廣及大眾人民天龍八部諸鬼神等。	佛 告 普 廣 及 大 眾 人 民 天 龍 八 部 諸 鬼 神 等  
ZH_T21_1331_011:0530b21_8	各各諦聽思惟吾言。	各 各 諦 聽 思 惟 吾 言  
ZH_T21_1331_011:0530b21_18	我今欲於此大眾之中。	我 今 欲 於 此 大 眾 之 中  
ZH_T21_1331_011:0530b22_13	說那舍長者本昔因緣罪福之事。	說 那 舍 長 者 本 昔 因 緣 罪 福 之 事  
ZH_T21_1331_011:0530b23_5	此大長者居羅閱祇國。	此 大 長 者 居 羅 閱 祇 國  
ZH_T21_1331_011:0530b23_14	恒修仁義飢窮乏者。	恒 修 仁 義 飢 窮 乏 者  
ZH_T21_1331_011:0530b24_5	沙門婆羅門諸求索者。	沙 門 婆 羅 門 諸 求 索 者  
ZH_T21_1331_011:0530b24_14	悉欲供養無所遺惜。	悉 欲 供 養 無 所 遺 惜  
ZH_T21_1331_011:0530b25_4	父母大慳無供養心。	父 母 大 慳 無 供 養 心  
ZH_T21_1331_011:0530b25_13	長者有緣行至他方。	長 者 有 緣 行 至 他 方  
ZH_T21_1331_011:0530b26_5	晨朝澡洗著衣結束已畢。	晨 朝 澡 洗 著 衣 結 束 已 畢  
ZH_T21_1331_011:0530b26_14	跪拜父母叉手白言。	跪 拜 父 母 叉 手 白 言  
ZH_T21_1331_011:0530b27_4	今有緣事往至他方。	今 有 緣 事 往 至 他 方  
ZH_T21_1331_011:0530b27_13	有少財物分為三分。	有 少 財 物 分 為 三 分  
ZH_T21_1331_011:0530b28_3	一分供養供給父母。	一 分 供 養 供 給 父 母  
ZH_T21_1331_011:0530b28_16	一分珍寶施諸沙門及貧之者。	一 分 珍 寶 施 諸 沙 門 及 貧 之 者  
