segmentnr	original	folio	analyzed
ZH_X74_1478_002:0530a15	依楞嚴究竟事懺卷下	002	依 楞 嚴 究 竟 事 懺 卷 下 
ZH_X74_1478_002:0530a17	復次眾生愚昧。童習世典。躭著世事。飲食男女埋沒	002	復 次 眾 生 愚 昧  童 習 世 典  躭 著 世 事  飲 食 男 女 埋 沒 
ZH_X74_1478_002:0530a18	一生。耳目之表。六合之外。茫然不信。塵如雪飛。蟻若	002	一 生  耳 目 之 表  六 合 之 外  茫 然 不 信  塵 如 雪 飛  蟻 若 
ZH_X74_1478_002:0530a19	牛鬪。所不聞見。謂蒼蒼者。清氣為天。或如雞卵。或如	002	牛 鬪  所 不 聞 見  謂 蒼 蒼 者  清 氣 為 天  或 如 雞 卵  或 如 
ZH_X74_1478_002:0530a20	倚蓋。都無主宰。日月亦氣。入地復昇。殂落為死。清氣	002	倚 蓋  都 無 主 宰  日 月 亦 氣  入 地 復 昇  殂 落 為 死  清 氣 
ZH_X74_1478_002:0530a21	歸天。濁氣歸地。魂魄消散。神明斷滅。鬼者歸也。至作	002	歸 天  濁 氣 歸 地  魂 魄 消 散  神 明 斷 滅  鬼 者 歸 也  至 作 
ZH_X74_1478_002:0530a22	無鬼之論。不信人死神識更生蛻。故趨新有。三世三	002	無 鬼 之 論  不 信 人 死 神 識 更 生 蛻  故 趨 新 有  三 世 三 
ZH_X74_1478_002:0530a23	報。善惡因。果錙銖不失。雖聖教久被於此。方熏陶漸	002	報  善 惡 因  果 錙 銖 不 失  雖 聖 教 久 被 於 此  方 熏 陶 漸 
ZH_X74_1478_002:0530a24	漬。上根正信固多。然毀謗詆訾亦復不少。自餘悠悠	002	漬  上 根 正 信 固 多  然 毀 謗 詆 訾 亦 復 不 少  自 餘 悠 悠 
ZH_X74_1478_002:0530b01	泛泛。縱窺一班強半。為世法所奪。如隔日瘧。如石壓	002	泛 泛  縱 窺 一 班 強 半  為 世 法 所 奪  如 隔 日 瘧  如 石 壓 
ZH_X74_1478_002:0530b02	草。乍信乍疑。了無確見。高推聖境。不信自心。是佛不	002	草  乍 信 乍 疑  了 無 確 見  高 推 聖 境  不 信 自 心  是 佛 不 
