segmentnr	original	folio	analyzed
ZH_X16_0316_003:0484c01	徧之妙用也。藏者。以此真心。能含世出世間無量	003	徧 之 妙 用 也  藏 者  以 此 真 心  能 含 世出世間 無 量 
ZH_X16_0316_003:0484c02	功德法財。猶寶藏焉。妙真如性者。謂此如來藏。於	003	功 德 法 財  猶 寶 藏 焉  妙 真 如 性 者  謂 此 如 來 藏  於 
ZH_X16_0316_003:0484c03	根根塵塵。法爾應現。如摩尼映日。不滯一色。無所	003	根 根 塵 塵  法 爾 應 現  如 摩 尼 映 日  不 滯 一 色  無 所 
ZH_X16_0316_003:0484c04	不現。故稱為玅。本無諸妄。故稱為真。本無變異。故	003	不 現  故 稱 為 玅  本 無 諸 妄  故 稱 為 真  本 無 變 異  故 
ZH_X16_0316_003:0484c05	稱為如。乃是生佛同具之體。以故稱之為性也。	003	稱 為 如  乃 是 生 佛 同 具 之 體  以 故 稱 之 為 性 也  
ZH_X16_0316_003:0484c06	△二別釋(六)一眼入即性。	003	 二 別 釋  六  一 眼 入 即 性  
ZH_X16_0316_003:0484c07	阿難即彼目睛瞪發勞者(至)本非因緣非自然性。	003	阿 難 即 彼 目 睛 瞪 發 勞 者  至  本 非 因 緣 非 自 然 性  
ZH_X16_0316_003:0484c08	此明眼入。即如來藏性。正阿那律。以葡萄朵。換天	003	此 明 眼 入  即 如 來 藏 性  正 阿 那 律  以 葡 萄 朵  換 天 
ZH_X16_0316_003:0484c09	眼處也。意謂。阿難此之眼入。即如前來。彼之色陰	003	眼 處 也  意 謂  阿 難 此 之 眼 入  即 如 前 來  彼 之 色 陰 
ZH_X16_0316_003:0484c10	所云。如人無故不動目睛。瞪發勞相者。是也。葢前	003	所 云  如 人 無 故 不 動 目 睛  瞪 發 勞 相 者  是 也  葢 前 
ZH_X16_0316_003:0484c11	以目喻真。勞喻妄。華喻色陰。是以妄見狂華。而為	003	以 目 喻 真  勞 喻 妄  華 喻 色 陰  是 以 妄 見 狂 華  而 為 
ZH_X16_0316_003:0484c12	目睛之勞相也。今云不但見狂華為目之勞相。即	003	目 睛 之 勞 相 也  今 云 不 但 見 狂 華 為 目 之 勞 相  即 
ZH_X16_0316_003:0484c13	不見狂華之淨目。若以正理而論之。亦是菩提之	003	不 見 狂 華 之 淨 目  若 以 正 理 而 論 之  亦 是 菩 提 之 
ZH_X16_0316_003:0484c14	勞相。故言兼彼淨目及與勞相。一同皆是菩提真	003	勞 相  故 言 兼 彼 淨 目 及 與 勞 相  一 同 皆 是 菩 提 真 
ZH_X16_0316_003:0484c15	心之內。俱如瞪目所發之狂勞華相耳。正所謂影	003	心 之 內  俱 如 瞪 目 所 發 之 狂 勞 華 相 耳  正 所 謂 影 
ZH_X16_0316_003:0484c16	見俱眚。又即見與見緣。如虗空華。本無所有也。然	003	見 俱 眚  又 即 見 與 見 緣  如 虗 空 華  本 無 所 有 也  然 
ZH_X16_0316_003:0484c17	而有此眼入者。無非因於明暗二種妄塵。自相對	003	而 有 此 眼 入 者  無 非 因 於 明 暗 二 種 妄 塵  自 相 對 
ZH_X16_0316_003:0484c18	待。沾黏湛體。以故勞發其見。遂居明暗二塵之中。	003	待  沾 黏 湛 體  以 故 勞 發 其 見  遂 居 明 暗 二 塵 之 中  
ZH_X16_0316_003:0484c19	即吸取此明暗二塵之象。猶磁石之吸鐵。故名此	003	即 吸 取 此 明 暗 二 塵 之 象  猶 磁 石 之 吸 鐵  故 名 此 
ZH_X16_0316_003:0484c20	見。為能入之性也。然此能入之見。設或離彼明暗	003	見  為 能 入 之 性 也  然 此 能 入 之 見  設 或 離 彼 明 暗 
ZH_X16_0316_003:0484c21	二塵。畢竟無有能入之體性也。而眼入之義是為。	003	二 塵  畢 竟 無 有 能 入 之 體 性 也  而 眼 入 之 義 是 為  
ZH_X16_0316_003:0484c22	如是阿難。若據世情妄計。則謂此見乃從浮根而	003	如 是 阿 難  若 據 世 情 妄 計  則 謂 此 見 乃 從 浮 根 而 
ZH_X16_0316_003:0484c23	出。否則從塵。不然從空。當知是能入之見。非從明	003	出  否 則 從 塵  不 然 從 空  當 知 是 能 入 之 見  非 從 明 
ZH_X16_0316_003:0484c24	暗而來。亦非自浮塵根出。然亦不於虗空而生也。	003	暗 而 來  亦 非 自 浮 塵 根 出  然 亦 不 於 虗 空 而 生 也  
ZH_X16_0316_003:0485a01	何故。若謂此能入之見。是從明而來者。則當暗相	003	何 故  若 謂 此 能 入 之 見  是 從 明 而 來 者  則 當 暗 相 
ZH_X16_0316_003:0485a02	現前之時。此見即隨明滅。應不見暗。從暗亦然。而	003	現 前 之 時  此 見 即 隨 明 滅  應 不 見 暗  從 暗 亦 然  而 
ZH_X16_0316_003:0485a03	此能入之見。遇明見明。逢暗見暗。是則不從塵生	003	此 能 入 之 見  遇 明 見 明  逢 暗 見 暗  是 則 不 從 塵 生 
ZH_X16_0316_003:0485a04	矣。若謂此之見根。能入之精。是從浮根而生者。則	003	矣  若 謂 此 之 見 根  能 入 之 精  是 從 浮 根 而 生 者  則 
ZH_X16_0316_003:0485a05	是獨一浮根。必無明暗二塵。然則如是見根能入	003	是 獨 一 浮 根  必 無 明 暗 二 塵  然 則 如 是 見 根 能 入 
ZH_X16_0316_003:0485a06	之精。無非因塵說入。要對明暗二塵。方可說入。今	003	之 精  無 非 因 塵 說 入  要 對 明 暗 二 塵  方 可 說 入  今 
ZH_X16_0316_003:0485a07	既無所入之塵。則此之見根亦無能入。是失本來	003	既 無 所 入 之 塵  則 此 之 見 根 亦 無 能 入  是 失 本 來 
ZH_X16_0316_003:0485a08	之自性矣。以有所。方有能。今既無所入。何得有能	003	之 自 性 矣  以 有 所  方 有 能  今 既 無 所 入  何 得 有 能 
ZH_X16_0316_003:0485a09	入耶。是則不從根生矣。若謂此能入之見。是於虗	003	入 耶  是 則 不 從 根 生 矣  若 謂 此 能 入 之 見  是 於 虗 
ZH_X16_0316_003:0485a10	空出者。葢空離根塵之外。則根塵俱當可見。進前	003	空 出 者  葢 空 離 根 塵 之 外  則 根 塵 俱 當 可 見  進 前 
ZH_X16_0316_003:0485a11	既能徧矚塵象。退歸亦當自見浮根。即使退歸見	003	既 能 徧 矚 塵 象  退 歸 亦 當 自 見 浮 根  即 使 退 歸 見 
ZH_X16_0316_003:0485a12	根。又屬虗空自觀。何關於汝之眼入耶。是則不從	003	根  又 屬 虗 空 自 觀  何 關 於 汝 之 眼 入 耶  是 則 不 從 
ZH_X16_0316_003:0485a13	空生。明矣。是故此之眼入。虗無實體。妄無從來。故	003	空 生  明 矣  是 故 此 之 眼 入  虗 無 實 體  妄 無 從 來  故 
ZH_X16_0316_003:0485a14	言幻妄稱相。然其為性。本即是非因緣。非自然之	003	言 幻 妄 稱 相  然 其 為 性  本 即 是 非 因 緣  非 自 然 之 
ZH_X16_0316_003:0485a15	如來藏性也。然此入處界大之文。若准中論。每章	003	如 來 藏 性 也  然 此 入 處 界 大 之 文  若 准 中 論  每 章 
ZH_X16_0316_003:0485a16	有四。今從初至名為見性。是因緣所生法。即總標	003	有 四  今 從 初 至 名 為 見 性  是 因緣所生 法  即 總 標 
ZH_X16_0316_003:0485a17	即妄即真中。所謂浮塵諸幻化相也。次從此見離	003	即 妄 即 真 中  所 謂 浮 塵 諸 幻 化 相 也  次 從 此 見 離 
ZH_X16_0316_003:0485a18	彼。至何關汝入。是我說即是空。即總標中。所謂當	003	彼  至 何 關 汝 入  是 我 說 即 是 空  即 總 標 中  所 謂 當 
ZH_X16_0316_003:0485a19	處出生。隨處滅盡。性真常中。求於去來迷悟生死。	003	處 出 生  隨 處 滅 盡  性 真 常 中  求 於 去 來 迷 悟 生 死  
ZH_X16_0316_003:0485a20	了無所得也。三是故當知眼入虗妄。是亦名為假	003	了 無 所 得 也  三 是故當知 眼 入 虗 妄  是 亦 名 為 假 
ZH_X16_0316_003:0485a21	名。即總標中。所謂因緣和合。虗妄有生。因緣別離。	003	名  即 總 標 中  所 謂 因緣和合  虗 妄 有 生  因 緣 別 離  
ZH_X16_0316_003:0485a22	虗妄名滅。幻妄稱相也。四本非因緣非自然性。是	003	虗 妄 名 滅  幻 妄 稱 相 也  四 本 非 因 緣 非 自 然 性  是 
ZH_X16_0316_003:0485a23	亦名中道義。即總標中。所謂其性真為玅覺明體。	003	亦 名 中 道 義  即 總 標 中  所 謂 其 性 真 為 玅 覺 明 體  
ZH_X16_0316_003:0485a24	乃至本如來藏也。設依古釋。明四無生者。以非明	003	乃 至 本 如 來 藏 也  設 依 古 釋  明 四 無 生 者  以 非 明 
ZH_X16_0316_003:0485b01	暗來。即非他生。非於根出。是不自生。若根塵合生	003	暗 來  即 非 他 生  非 於 根 出  是 不 自 生  若 根 塵 合 生 
ZH_X16_0316_003:0485b02	不可。即不共生。不於空出。非無因生。故言諸法不	003	不 可  即 不 共 生  不 於 空 出  非 無 因 生  故 言 諸 法 不 
ZH_X16_0316_003:0485b03	自生。亦不從他生。不共不無因。是故說無生。是知	003	自 生  亦 不 從 他 生  不 共 不 無 因  是 故 說 無 生  是 知 
ZH_X16_0316_003:0485b04	此經乃無生之玅法也。以上二義。此下諸章。皆准	003	此 經 乃 無 生 之 玅 法 也  以 上 二 義  此 下 諸 章  皆 准 
ZH_X16_0316_003:0485b05	此釋。	003	此 釋  
ZH_X16_0316_003:0485b06	△二耳入即性。	003	 二 耳 入 即 性  
ZH_X16_0316_003:0485b07	阿難譬如有人以兩手指(至)本非因緣非自然性。	003	阿 難 譬 如 有 人 以 兩 手 指  至  本 非 因 緣 非 自 然 性  
ZH_X16_0316_003:0485b08	此明耳入即如來藏性。故觀音大士。以新卷葉。易	003	此 明 耳 入 即 如 來 藏 性  故 觀 音 大 士  以 新 卷 葉  易 
ZH_X16_0316_003:0485b09	圓通根也。阿難譬如者。假託之辭。借事發明。令其	003	圓 通 根 也  阿 難 譬 如 者  假 託 之 辭  借 事 發 明  令 其 
ZH_X16_0316_003:0485b10	易知。非比法喻之義也。下皆倣此。前以久瞪其目。	003	易 知  非 比 法 喻 之 義 也  下 皆 倣 此  前 以 久 瞪 其 目  
ZH_X16_0316_003:0485b11	而妄見空中狂花。今因急塞其耳。而妄聞頭中作	003	而 妄 見 空 中 狂 花  今 因 急 塞 其 耳  而 妄 聞 頭 中 作 
ZH_X16_0316_003:0485b12	聲。乃耳之勞相。意謂。豈唯聲是耳之勞相。此則兼	003	聲  乃 耳 之 勞 相  意 謂  豈 唯 聲 是 耳 之 勞 相  此 則 兼 
ZH_X16_0316_003:0485b13	耳與勞。又同是菩提心內所發之勞相耳。然瞪目	003	耳 與 勞  又 同 是 菩 提 心 內 所 發 之 勞 相 耳  然 瞪 目 
ZH_X16_0316_003:0485b14	發勞。唯見空華。菩提發勞。則見聞齅甞覺知。一齊	003	發 勞  唯 見 空 華  菩 提 發 勞  則 見 聞 齅 甞 覺 知  一 齊 
ZH_X16_0316_003:0485b15	俱發矣。然此耳入。元無自性。但因浮根。於彼動而	003	俱 發 矣  然 此 耳 入  元 無 自 性  但 因 浮 根  於 彼 動 而 
ZH_X16_0316_003:0485b16	有聲。靜而無聲。二種妄塵相對。粘湛發聞。居於動	003	有 聲  靜 而 無 聲  二 種 妄 塵 相 對  粘 湛 發 聞  居 於 動 
ZH_X16_0316_003:0485b17	靜之中。即吸取此二種。名為聽聞能入之性。然此	003	靜 之 中  即 吸 取 此 二 種  名 為 聽 聞 能 入 之 性  然 此 
ZH_X16_0316_003:0485b18	聽聞。設或離彼動靜。畢竟無有能入之體性也。而	003	聽 聞  設 或 離 彼 動 靜  畢 竟 無 有 能 入 之 體 性 也  而 
ZH_X16_0316_003:0485b19	耳入之義。是為如是。阿難當知。如是聽聞能入之	003	耳 入 之 義  是 為 如 是  阿 難 當 知  如 是 聽 聞 能 入 之 
ZH_X16_0316_003:0485b20	性。非從動靜而來。非於浮根而出。亦不於虗空而	003	性  非 從 動 靜 而 來  非 於 浮 根 而 出  亦 不 於 虗 空 而 
ZH_X16_0316_003:0485b21	生。何故。若謂此聞從靜境生來者。則動境現前時。	003	生  何 故  若 謂 此 聞 從 靜 境 生 來 者  則 動 境 現 前 時  
ZH_X16_0316_003:0485b22	此聞即應隨靜境而滅去。應不更聞於動。而又能	003	此 聞 即 應 隨 靜 境 而 滅 去  應 不 更 聞 於 動  而 又 能 
ZH_X16_0316_003:0485b23	聞萬竅怒號者誰乎。是則非從靜來矣。若謂此聞	003	聞 萬 竅 怒 號 者 誰 乎  是 則 非 從 靜 來 矣  若 謂 此 聞 
ZH_X16_0316_003:0485b24	從動境生來者。則靜境現前時。此聞即應隨動境	003	從 動 境 生 來 者  則 靜 境 現 前 時  此 聞 即 應 隨 動 境 
ZH_X16_0316_003:0485c01	而滅去。應不更覺於靜。而又能聽寂然無聲者誰	003	而 滅 去  應 不 更 覺 於 靜  而 又 能 聽 寂 然 無 聲 者 誰 
ZH_X16_0316_003:0485c02	乎。是則非從動來矣。若謂此聞從浮根而生者。是	003	乎  是 則 非 從 動 來 矣  若 謂 此 聞 從 浮 根 而 生 者  是 
ZH_X16_0316_003:0485c03	則獨一浮根。必無動靜二塵。然則如是聞根能入	003	則 獨 一 浮 根  必 無 動 靜 二 塵  然 則 如 是 聞 根 能 入 
ZH_X16_0316_003:0485c04	之體。無非因塵說入。要對動靜二塵。方可說入。今	003	之 體  無 非 因 塵 說 入  要 對 動 靜 二 塵  方 可 說 入  今 
ZH_X16_0316_003:0485c05	既無所入之塵。則此聞根本來亦無能入之自性	003	既 無 所 入 之 塵  則 此 聞 根 本 來 亦 無 能 入 之 自 性 
ZH_X16_0316_003:0485c06	矣。以有所。方有能。茲既無所入。何得有能入耶。是	003	矣  以 有 所  方 有 能  茲 既 無 所 入  何 得 有 能 入 耶  是 
ZH_X16_0316_003:0485c07	則不從根生矣。若謂此聞從於虗空而出者。是空	003	則 不 從 根 生 矣  若 謂 此 聞 從 於 虗 空 而 出 者  是 空 
ZH_X16_0316_003:0485c08	能有聞。自成根性。既有根性。即非虗空。且而又是	003	能 有 聞  自 成 根 性  既 有 根 性  即 非 虗 空  且 而 又 是 
ZH_X16_0316_003:0485c09	虗空自聞。亦何關於汝之耳入耶。是則不從空生	003	虗 空 自 聞  亦 何 關 於 汝 之 耳 入 耶  是 則 不 從 空 生 
ZH_X16_0316_003:0485c10	矣。由是義故。三處俱無。當知耳入幻妄稱相。本即	003	矣  由 是 義 故  三 處 俱 無  當 知 耳 入 幻 妄 稱 相  本 即 
ZH_X16_0316_003:0485c11	是非因緣。非自然之如來藏性也。	003	是 非 因 緣  非 自 然 之 如 來 藏 性 也  
ZH_X16_0316_003:0485c12	△三鼻入即性。	003	 三 鼻 入 即 性  
ZH_X16_0316_003:0485c13	阿難譬如有人急畜其鼻(至)本非因緣非自然性。	003	阿 難 譬 如 有 人 急 畜 其 鼻  至  本 非 因 緣 非 自 然 性  
ZH_X16_0316_003:0485c14	此明鼻入即如來藏性。是周利槃特迦。以雙垂爪。	003	此 明 鼻 入 即 如 來 藏 性  是 周 利 槃 特 迦  以 雙 垂 爪  
ZH_X16_0316_003:0485c15	換撩天鼻孔處也。阿難譬如有人。無故將鼻急畜	003	換 撩 天 鼻 孔 處 也  阿 難 譬 如 有 人  無 故 將 鼻 急 畜 
ZH_X16_0316_003:0485c16	其息。唯吸縮令入。而不肯放出。且畜之甚久。則成	003	其 息  唯 吸 縮 令 入  而 不 肯 放 出  且 畜 之 甚 久  則 成 
ZH_X16_0316_003:0485c17	勞相。遂於鼻孔中。聞有冷息而觸之也。因此冷觸。	003	勞 相  遂 於 鼻 孔 中  聞 有 冷 息 而 觸 之 也  因 此 冷 觸  
ZH_X16_0316_003:0485c18	而復分別。以疏通呼吸之氣。為虗。以閉塞出入之	003	而 復 分 別  以 疏 通 呼 吸 之 氣  為 虗  以 閉 塞 出 入 之 
ZH_X16_0316_003:0485c19	息。名實。所以因塵則分通塞。依根則別虗實。故根	003	息  名 實  所 以 因 塵 則 分 通 塞  依 根 則 別 虗 實  故 根 
ZH_X16_0316_003:0485c20	虗則塵通。根實則塵塞。如是通塞虗實。乃至諸香	003	虗 則 塵 通  根 實 則 塵 塞  如 是 通 塞 虗 實  乃 至 諸 香 
ZH_X16_0316_003:0485c21	臭氣。均為鼻家之勞相也。不獨此也。即兼此鼻根	003	臭 氣  均 為 鼻 家 之 勞 相 也  不 獨 此 也  即 兼 此 鼻 根 
ZH_X16_0316_003:0485c22	與夫勞相。亦同是菩提心上瞪發之勞相耳。然此	003	與 夫 勞 相  亦 同 是 菩 提 心 上 瞪 發 之 勞 相 耳  然 此 
ZH_X16_0316_003:0485c23	鼻入。元無自性。但因浮根。於彼通而有聞。塞而無	003	鼻 入  元 無 自 性  但 因 浮 根  於 彼 通 而 有 聞  塞 而 無 
ZH_X16_0316_003:0485c24	聞。二種妄塵相對。粘湛發齅。居於通塞之中。即吸	003	聞  二 種 妄 塵 相 對  粘 湛 發 齅  居 於 通 塞 之 中  即 吸 
ZH_X16_0316_003:0486a01	取此二種。名為齅聞能入之性。然此齅聞。設或離	003	取 此 二 種  名 為 齅 聞 能 入 之 性  然 此 齅 聞  設 或 離 
ZH_X16_0316_003:0486a02	彼通塞。畢竟無有能入之體性也。當知如是齅聞	003	彼 通 塞  畢 竟 無 有 能 入 之 體 性 也  當 知 如 是 齅 聞 
ZH_X16_0316_003:0486a03	能入之性。非從通塞而來。非於浮根而出。亦不於	003	能 入 之 性  非 從 通 塞 而 來  非 於 浮 根 而 出  亦 不 於 
ZH_X16_0316_003:0486a04	虗空而生。何故。若謂此之齅聞。從有聞之通而生	003	虗 空 而 生  何 故  若 謂 此 之 齅 聞  從 有 聞 之 通 而 生 
ZH_X16_0316_003:0486a05	來者。至無聞之塞時。此聞即應隨通境而滅去。應	003	來 者  至 無 聞 之 塞 時  此 聞 即 應 隨 通 境 而 滅 去  應 
ZH_X16_0316_003:0486a06	不更聞於塞。云何又知其塞而無聞耶。既能知塞。	003	不 更 聞 於 塞  云 何 又 知 其 塞 而 無 聞 耶  既 能 知 塞  
ZH_X16_0316_003:0486a07	是知不從通來矣。假如此聞。是因無聞之塞而有	003	是 知 不 從 通 來 矣  假 如 此 聞  是 因 無 聞 之 塞 而 有 
ZH_X16_0316_003:0486a08	者。則至有聞之通時。此聞即應隨塞境而滅去。自	003	者  則 至 有 聞 之 通 時  此 聞 即 應 隨 塞 境 而 滅 去  自 
ZH_X16_0316_003:0486a09	當無聞。不應有齅。云何又能顯發分明。歷歷不昧。	003	當 無 聞  不 應 有 齅  云 何 又 能 顯 發 分 明  歷 歷 不 昧  
ZH_X16_0316_003:0486a10	是香臭等氣。來觸於鼻耶。既聞香臭。應非自塞而	003	是 香 臭 等 氣  來 觸 於 鼻 耶  既 聞 香 臭  應 非 自 塞 而 
ZH_X16_0316_003:0486a11	來矣。若謂此能齅聞根。是從浮根而生者。是則獨	003	來 矣  若 謂 此 能 齅 聞 根  是 從 浮 根 而 生 者  是 則 獨 
ZH_X16_0316_003:0486a12	一浮根。必無通塞二塵。然則如是齅聞之根。能入	003	一 浮 根  必 無 通 塞 二 塵  然 則 如 是 齅 聞 之 根  能 入 
ZH_X16_0316_003:0486a13	之體。無非因塵說入。要封通塞二塵。方可說入。今	003	之 體  無 非 因 塵 說 入  要 封 通 塞 二 塵  方 可 說 入  今 
ZH_X16_0316_003:0486a14	既無所入之塵。則此齅聞之根。本來亦無能入之	003	既 無 所 入 之 塵  則 此 齅 聞 之 根  本 來 亦 無 能 入 之 
ZH_X16_0316_003:0486a15	自性矣。以有所。方有能。茲既無所入。何得有能入	003	自 性 矣  以 有 所  方 有 能  茲 既 無 所 入  何 得 有 能 入 
ZH_X16_0316_003:0486a16	耶。是則不從根生矣。若謂此聞從於虗空而出者。	003	耶  是 則 不 從 根 生 矣  若 謂 此 聞 從 於 虗 空 而 出 者  
ZH_X16_0316_003:0486a17	是空能有聞既出。而齅諸香臭。則迴轉時。自當亦	003	是 空 能 有 聞 既 出  而 齅 諸 香 臭  則 迴 轉 時  自 當 亦 
ZH_X16_0316_003:0486a18	齅汝之鼻根。即縱許齅根。且是虗空自己有聞。而	003	齅 汝 之 鼻 根  即 縱 許 齅 根  且 是 虗 空 自 己 有 聞  而 
ZH_X16_0316_003:0486a19	何關於汝之鼻入耶。是知不從空生矣。由是義故。	003	何 關 於 汝 之 鼻 入 耶  是 知 不 從 空 生 矣  由 是 義 故  
ZH_X16_0316_003:0486a20	三處俱無。當知鼻入幻妄稱相。本即是非因緣非	003	三 處 俱 無  當 知 鼻 入 幻 妄 稱 相  本 即 是 非 因 緣 非 
ZH_X16_0316_003:0486a21	自然之如來藏性也。機者。弩之牙。猶勝義根有發	003	自 然 之 如 來 藏 性 也  機 者  弩 之 牙  猶 勝 義 根 有 發 
ZH_X16_0316_003:0486a22	聞之用也。	003	聞 之 用 也  
ZH_X16_0316_003:0486a23	△四舌入即性。	003	 四 舌 入 即 性  
ZH_X16_0316_003:0486a24	阿難譬如有人以舌舐吻(至)本非因緣非自然性。	003	阿 難 譬 如 有 人 以 舌 舐 吻  至  本 非 因 緣 非 自 然 性  
ZH_X16_0316_003:0486b01	此明舌入。即如來藏性。乃憍梵鉢提。向喫飯處所	003	此 明 舌 入  即 如 來 藏 性  乃 憍 梵 鉢 提  向 喫 飯 處 所 
ZH_X16_0316_003:0486b02	得之法門也。阿難譬如有箇無意味人。儘著以舌	003	得 之 法 門 也  阿 難 譬 如 有 箇 無 意 味 人  儘 著 以 舌 
ZH_X16_0316_003:0486b03	自餂其吻。餂之不已。令舌生勞。其人若病。則因餂	003	自 餂 其 吻  餂 之 不 已  令 舌 生 勞  其 人 若 病  則 因 餂 
ZH_X16_0316_003:0486b04	而妄有苦味。其人無病。則因餂而微有甜觸。由此	003	而 妄 有 苦 味  其 人 無 病  則 因 餂 而 微 有 甜 觸  由 此 
ZH_X16_0316_003:0486b05	熟餂。妄生甜之與苦。正顯此舌能入之根。在未餂	003	熟 餂  妄 生 甜 之 與 苦  正 顯 此 舌 能 入 之 根  在 未 餂 
ZH_X16_0316_003:0486b06	之先。不動之時。則淡性常在也。此上合甜苦辛酸	003	之 先  不 動 之 時  則 淡 性 常 在 也  此 上 合 甜 苦 辛 酸 
ZH_X16_0316_003:0486b07	種種諸味。共為一塵。而另將淡性。自為一塵。以明	003	種 種 諸 味  共 為 一 塵  而 另 將 淡 性  自 為 一 塵  以 明 
ZH_X16_0316_003:0486b08	舌入。動與不動之味塵。均屬舌家之勞相也。不唯	003	舌 入  動 與 不 動 之 味 塵  均 屬 舌 家 之 勞 相 也  不 唯 
ZH_X16_0316_003:0486b09	此等是舌根之勞。即兼此舌根與夫勞相。亦同是	003	此 等 是 舌 根 之 勞  即 兼 此 舌 根 與 夫 勞 相  亦 同 是 
ZH_X16_0316_003:0486b10	菩提心上瞪發之勞相耳。然此舌入。元無自性。但	003	菩 提 心 上 瞪 發 之 勞 相 耳  然 此 舌 入  元 無 自 性  但 
ZH_X16_0316_003:0486b11	因浮根。與彼動之甜苦未動之淡。二種妄塵相對。	003	因 浮 根  與 彼 動 之 甜 苦 未 動 之 淡  二 種 妄 塵 相 對  
ZH_X16_0316_003:0486b12	粘湛發甞。居於甜淡之中。即吸取此二種。名為知	003	粘 湛 發 甞  居 於 甜 淡 之 中  即 吸 取 此 二 種  名 為 知 
ZH_X16_0316_003:0486b13	味能入之性。然此知味。設或離彼甜苦。以及與淡。	003	味 能 入 之 性  然 此 知 味  設 或 離 彼 甜 苦  以 及 與 淡  
ZH_X16_0316_003:0486b14	畢竟無有能入之體性也。而舌入之義。是為如是。	003	畢 竟 無 有 能 入 之 體 性 也  而 舌 入 之 義  是 為 如 是  
ZH_X16_0316_003:0486b15	阿難當知。如是能甞甜苦。以及與淡。此知味之知。	003	阿 難 當 知  如 是 能 甞 甜 苦  以 及 與 淡  此 知 味 之 知  
ZH_X16_0316_003:0486b16	非從甜苦而來。自非因淡而有。又且非其浮根能	003	非 從 甜 苦 而 來  自 非 因 淡 而 有  又 且 非 其 浮 根 能 
ZH_X16_0316_003:0486b17	出。亦不屬於虗空而生。何故。若謂此知味之性。是	003	出  亦 不 屬 於 虗 空 而 生  何 故  若 謂 此 知 味 之 性  是 
ZH_X16_0316_003:0486b18	從動而知。其甜苦等味而生來者。至不動淡性時。	003	從 動 而 知  其 甜 苦 等 味 而 生 來 者  至 不 動 淡 性 時  
ZH_X16_0316_003:0486b19	此知則應隨彼動之甜苦滅去。應不更知於淡。云	003	此 知 則 應 隨 彼 動 之 甜 苦 滅 去  應 不 更 知 於 淡  云 
ZH_X16_0316_003:0486b20	何又知其不動之淡耶。既能知淡。是知不從甜苦	003	何 又 知 其 不 動 之 淡 耶  既 能 知 淡  是 知 不 從 甜 苦 
ZH_X16_0316_003:0486b21	來矣。若謂此知味之性。是從尋常不動之淡味而	003	來 矣  若 謂 此 知 味 之 性  是 從 尋 常 不 動 之 淡 味 而 
ZH_X16_0316_003:0486b22	出者。至於動而知味甜苦現前時。則此知性應隨	003	出 者  至 於 動 而 知 味 甜 苦 現 前 時  則 此 知 性 應 隨 
ZH_X16_0316_003:0486b23	不動之淡。一同滅亡。應不更知其甜苦。復又云何	003	不 動 之 淡  一 同 滅 亡  應 不 更 知 其 甜 苦  復 又 云 何 
ZH_X16_0316_003:0486b24	能知甜苦二相耶。既知甜苦。則不從淡出矣。若謂	003	能 知 甜 苦 二 相 耶  既 知 甜 苦  則 不 從 淡 出 矣  若 謂 
