segmentnr	original	stemmed
ZH_T18_0851_001:0090c17_0	智者蒙師印可已，　　依於地分所宜處，	智 者 蒙 師 印 可 已    依 於 地 分 所 宜 處  
ZH_T18_0851_001:0090c18_17	如法建立曼荼羅，　　又常具足堪忍慧。	如 法 建 立 曼 荼 羅    又 常 具 足 堪 忍 慧  
ZH_T18_0851_001:0090c19_0	淨命善伴或無伴，　　當與妙法經卷俱，	淨 命 善 伴 或 無 伴    當 與 妙 法 經 卷 俱  
ZH_T18_0851_001:0090c20_0	自他現法作成就，　　不隨餘天無畏依，	自 他 現 法 作 成 就    不 隨 餘 天 無 畏 依  
ZH_T18_0851_001:0090c21_7	具此名為良助伴。	具 此 名 為 良 助 伴  
ZH_T18_0851_001:0090c22_0	每日先住於念慧，　　依法寢息初起時，	每 日 先 住 於 念 慧    依 法 寢 息 初 起 時  
ZH_T18_0851_001:0090c23_0	除諸無盡為障者，　　誠心思念十方佛，	除 諸 無 盡 為 障 者    誠 心 思 念 十 方 佛  
ZH_T18_0851_001:0090c24_0	當依本尊所在方，　　五輪投地而作禮，	當 依 本 尊 所 在 方    五 輪 投 地 而 作 禮  
ZH_T18_0851_001:0090c25_0	歸命十方等正覺，　　三世一切具三身，	歸 命 十 方 等 正 覺    三 世 一 切 具 三 身  
ZH_T18_0851_001:0090c26_0	歸命一切大乘法，　　歸命不退菩提眾，	歸 命 一切大乘 法    歸 命 不 退 菩 提 眾  
ZH_T18_0851_001:0090c27_17	歸命諸明祕密尊，　　三業清淨恭敬禮。	歸 命 諸 明 祕 密 尊    三 業 清 淨 恭 敬 禮  
ZH_T18_0851_001:0090c28_11	作禮方便真言曰用持地印：	作 禮 方 便 真 言 曰 用 持 地 印  
ZH_T18_0851_001:0091a02_7	唵一　曩莫薩嚩怛他引蘖多二　迦引野弭嚩引吃質二合多三　播娜鑁無旱反娜難迦嚕弭四右膝著地悔先罪：	唵 一  曩 莫 薩 嚩 怛 他 引 蘖 多 二  迦 引 野 弭 嚩 引 吃 質 二 合 多 三  播 娜 鑁 無 旱 反 娜 難 迦 嚕 弭 四 右膝著地 悔 先 罪  
ZH_T18_0851_001:0091a03_0	身口意業造眾罪，　　貪慾恚癡覆心故，	身口意業 造 眾 罪    貪 慾 恚 癡 覆 心 故  
ZH_T18_0851_001:0091a04_0	於佛正法賢聖僧，　　父母二師善知識，	於 佛 正 法 賢 聖 僧    父 母 二 師 善 知 識  
ZH_T18_0851_001:0091a05_0	及以無量眾生所，　　無始生死流轉中，	及 以 無 量 眾 生 所    無始生死 流 轉 中  
ZH_T18_0851_001:0091a06_0	具造極重無量罪，　　親對十方現在佛，	具 造 極 重 無 量 罪    親 對 十 方 現 在 佛  
ZH_T18_0851_001:0091a07_7	悉皆懺悔不復作。	悉 皆 懺 悔 不 復 作  
ZH_T18_0851_001:0091a08_12	」出罪方便真言曰用大慧刀印：	 出 罪 方 便 真 言 曰 用 大 慧 刀 印  
ZH_T18_0851_001:0091a11_0	「歸命十方三世佛，　　三種常身正法藏，	 歸 命 十 方 三 世 佛    三 種 常 身 正 法 藏  
ZH_T18_0851_001:0091a12_17	勝願菩提祕密眾，　　我今皆悉正歸依。	勝 願 菩 提 祕 密 眾    我 今 皆 悉 正 歸 依  
ZH_T18_0851_001:0091a13_11	」歸依方便真言曰用普通印：	 歸 依 方 便 真 言 曰 用 普 通 印  
ZH_T18_0851_001:0091a16_0	「我淨此身離諸垢，　　及與三世身口意，	 我 淨 此 身 離 諸 垢    及 與 三 世 身 口 意  
ZH_T18_0851_001:0091a17_17	過於大海剎塵數，　　奉獻一切諸如來。	過 於 大 海 剎 塵 數    奉 獻 一切諸如來  
ZH_T18_0851_001:0091a18_12	」施身方便真言曰用獨股杵印：	 施 身 方 便 真 言 曰 用 獨 股 杵 印  
ZH_T18_0851_001:0091a24_0	「淨菩提心勝願寶，　　我今起發濟群生，	 淨 菩 提 心 勝 願 寶    我 今 起 發 濟 群 生  
ZH_T18_0851_001:0091a25_0	生苦等集所纏繞，　　及與無知所害身，	生 苦 等 集 所 纏 繞    及 與 無 知 所 害 身  
ZH_T18_0851_001:0091a26_17	救攝歸依令解脫，　　常當利益諸含識。	救 攝 歸 依 令 解 脫    常 當 利 益 諸 含 識  
ZH_T18_0851_001:0091a27_12	」發菩提心真言曰用金剛縛印：	 發菩提心 真 言 曰 用 金 剛 縛 印  
ZH_T18_0851_001:0091a29_0	「所有十方世界中，　　一切諸正遍知者，	 所 有 十方世界 中    一 切 諸 正 遍 知 者  
ZH_T18_0851_001:0091b01_0	種種善巧語言思，　　惟佛廣為濟群生，	種 種 善 巧 語 言 思    惟 佛 廣 為 濟 群 生  
ZH_T18_0851_001:0091b02_17	所有修福等業量，　　我今盡將皆隨喜。	所 有 修 福 等 業 量    我 今 盡 將 皆 隨 喜  
ZH_T18_0851_001:0091b03_9	」彼真言曰用歸命合掌：	 彼 真 言 曰 用 歸 命 合 掌  
ZH_T18_0851_001:0091b07_0	「我今勸請諸如來，　　菩薩祕密救世者，	 我 今 勸 請 諸 如 來    菩 薩 祕 密 救 世 者  
ZH_T18_0851_001:0091b08_17	唯願普於十方界，　　常以大雲降法雨。	唯 願 普 於 十 方 界    常 以 大 雲 降 法 雨  
ZH_T18_0851_001:0091b09_10	」勸請真言曰用歸命合掌：	 勸 請 真 言 曰 用 歸 命 合 掌  
ZH_T18_0851_001:0091b12_0	「願令凡夫所住處，　　速捨眾苦所集身，	 願 令 凡 夫 所 住 處    速 捨 眾 苦 所 集 身  
ZH_T18_0851_001:0091b13_17	當得至於無垢處，　　安住法界清淨身。	當 得 至 於 無 垢 處    安 住 法 界 清 淨 身  
ZH_T18_0851_001:0091b14_11	」請法身真言曰用外縛風鉤：	 請 法 身 真 言 曰 用 外 縛 風 鉤  
ZH_T18_0851_001:0091b18_0	「所修一切眾善業，　　利益一切眾生故，	 所 修 一 切 眾 善 業    利 益 一 切 眾 生 故  
ZH_T18_0851_001:0091b19_17	我今盡皆正迴向，　　除生死苦至菩提。	我 今 盡 皆 正 迴 向    除 生 死 苦 至 菩 提  
ZH_T18_0851_001:0091b20_9	」迴向真言曰用普通印：	 迴 向 真 言 曰 用 普 通 印  
ZH_T18_0851_001:0091b24_0	為令身心遍清淨，　　哀愍救攝於自他，	為 令 身 心 遍 清 淨    哀 愍 救 攝 於 自 他  
ZH_T18_0851_001:0091b25_17	心性如是離諸垢，　　身隨所應以安坐。	心 性 如 是 離 諸 垢    身 隨 所 應 以 安 坐  
ZH_T18_0851_001:0091b26_0	次結三昧耶，　　復入法界生，	次 結 三 昧 耶    復 入 法 界 生  
ZH_T18_0851_001:0091b27_13	薩埵被甲冑，　　欲淨有情界。	薩 埵 被 甲 冑    欲 淨 有 情 界  
ZH_T18_0851_001:0091b28_0	先以法界生，　　印明在心位，	先 以 法 界 生    印 明 在 心 位  
ZH_T18_0851_001:0091b29_0	諦觀自性慧，　　體中有囉字，	諦 觀 自 性 慧    體 中 有 囉 字  
ZH_T18_0851_001:0091c01_13	遍身成智火，　　諸垢不可得。	遍 身 成 智 火    諸 垢 不 可 得  
ZH_T18_0851_001:0091c02_0	佛說火中上，　　三角生火光，	佛 說 火 中 上    三 角 生 火 光  
ZH_T18_0851_001:0091c03_0	如日暉猛焰，　　先燒妄分別，	如 日 暉 猛 焰    先 燒 妄 分 別  
ZH_T18_0851_001:0091c04_0	藏識因業盡，　　大及蘊處界，	藏 識 因 業 盡    大 及 蘊 處 界  
ZH_T18_0851_001:0091c05_5	皆令性寂滅。	皆 令 性 寂 滅  
ZH_T18_0851_001:0091c06_13	　　二羽金剛拳，而舒於風輪，　　名淨法界印。	  二 羽 金 剛 拳  而 舒 於 風 輪    名 淨 法 界 印  
ZH_T18_0851_001:0091c07_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0091c09_0	三稱彼明已，　　舉印於頂上，	三 稱 彼 明 已    舉 印 於 頂 上  
ZH_T18_0851_001:0091c10_13	漸漸至於足，　　能焚蘊四大。	漸 漸 至 於 足    能 焚 蘊 四 大  
ZH_T18_0851_001:0091c11_0	諸法本不生，　　自性寂滅故，	諸 法 本 不 生    自 性 寂 滅 故  
ZH_T18_0851_001:0091c12_13	是為淨心地，　　故名字燒字。	是 為 淨 心 地    故 名 字 燒 字  
ZH_T18_0851_001:0091c13_0	既焚有情界，　　諸法本不生，	既 焚 有 情 界    諸 法 本 不 生  
ZH_T18_0851_001:0091c14_5	心性自清淨。	心 性 自 清 淨  
ZH_T18_0851_001:0091c15_0	次觀阿字輪，　　一切佛加持，	次 觀 阿 字 輪    一 切 佛 加 持  
ZH_T18_0851_001:0091c16_0	色如黃金聚，　　其相普方等，	色 如 黃 金 聚    其 相 普 方 等  
ZH_T18_0851_001:0091c17_13	性不可破壞，　　名金剛地輪。	性 不可破壞    名 金 剛 地 輪  
ZH_T18_0851_001:0091c18_0	加持於下體足臍，　　說名瑜伽座，	加 持 於 下 體 足 臍    說 名 瑜 伽 座  
ZH_T18_0851_001:0091c19_5	即金剛寶界。	即 金 剛 寶 界  
ZH_T18_0851_001:0091c19_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0091c20_6	歸命一　阿引。	歸 命 一  阿 引  
ZH_T18_0851_001:0091c20_12	印如金剛慧。	印 如 金 剛 慧  
ZH_T18_0851_001:0091c21_0	由真言印力，　　加持成瑜伽，	由 真 言 印 力    加 持 成 瑜 伽  
ZH_T18_0851_001:0091c22_5	不壞金剛座。	不 壞 金 剛 座  
ZH_T18_0851_001:0091c23_0	次觀金剛智，　　光明照有情，	次 觀 金 剛 智    光 明 照 有 情  
ZH_T18_0851_001:0091c24_5	令同得此地。	令 同 得 此 地  
ZH_T18_0851_001:0091c25_0	能生於鑁字，　　相智於臍位，	能 生 於 鑁 字    相 智 於 臍 位  
ZH_T18_0851_001:0091c26_0	白色相圓明，　　如月光九重，	白 色 相 圓 明    如 月 光 九 重  
ZH_T18_0851_001:0091c27_0	在於輕霧中，　　流注甘露水，	在 於 輕 霧 中    流 注 甘 露 水  
ZH_T18_0851_001:0091c28_13	充潤眾生界，　　名為定水輪。	充 潤 眾 生 界    名 為 定 水 輪  
ZH_T18_0851_001:0091c29_13	加持於臍位，　　故名大悲水。	加 持 於 臍 位    故 名 大 悲 水  
ZH_T18_0851_001:0092a01_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0092a01_10	歸命一　尾。	歸 命 一  尾  
ZH_T18_0851_001:0092a02_5	印與蓮華同。	印 與 蓮 華 同  
ZH_T18_0851_001:0092a03_13	　　由真言印力，加持威德故，　　得大悲三昧。	  由 真 言 印 力  加 持 威 德 故    得 大悲三昧  
ZH_T18_0851_001:0092a04_0	次觀大悲定，　　體同自性慧，	次 觀 大 悲 定    體 同 自 性 慧  
ZH_T18_0851_001:0092a05_0	光淨本無垢，　　能生於藍字，	光 淨 本 無 垢    能 生 於 藍 字  
ZH_T18_0851_001:0092a06_0	色赤如日暉，　　三角生威焰，	色 赤 如 日 暉    三 角 生 威 焰  
ZH_T18_0851_001:0092a07_13	名為慧火輪，　　能除垢穢障。	名 為 慧 火 輪    能 除 垢 穢 障  
ZH_T18_0851_001:0092a08_13	加持在心位，　　故稱慧火威。	加 持 在 心 位    故 稱 慧 火 威  
ZH_T18_0851_001:0092a09_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0092a09_10	歸命一　㘕。	歸 命 一  㘕  
ZH_T18_0851_001:0092a10_5	印同大慧刀。	印 同 大 慧 刀  
ZH_T18_0851_001:0092a11_13	　　由印明力故，加持成自性，　　大實相火輪。	  由 印 明 力 故  加 持 成 自 性    大 實 相 火 輪  
ZH_T18_0851_001:0092a12_0	次觀自性風，　　慧光焰鼓動，	次 觀 自 性 風    慧 光 焰 鼓 動  
ZH_T18_0851_001:0092a13_0	能生於唅字，　　形如半月輪，	能 生 於 唅 字    形 如 半 月 輪  
ZH_T18_0851_001:0092a14_0	青黑生威怒，　　飄動十方界，	青 黑 生 威 怒    飄 動 十 方 界  
ZH_T18_0851_001:0092a15_0	有情因果業，　　悉皆無自性，	有 情 因 果 業    悉 皆 無 自 性  
ZH_T18_0851_001:0092a16_13	性本無縛解，　　成解脫風輪。	性 本 無 縛 解    成 解 脫 風 輪  
ZH_T18_0851_001:0092a17_0	加持在眉間，　　能壞眾惡魔，	加 持 在 眉 間    能 壞 眾 惡 魔  
ZH_T18_0851_001:0092a18_5	故名解脫風。	故 名 解 脫 風  
ZH_T18_0851_001:0092a18_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0092a19_5	歸命一　唅。	歸 命 一  唅  
ZH_T18_0851_001:0092a19_11	印同轉法輪。	印 同 轉 法 輪  
ZH_T18_0851_001:0092a20_13	由印真言力，　　成解脫風輪。	由 印 真 言 力    成 解 脫 風 輪  
ZH_T18_0851_001:0092a21_0	次觀解脫性，　　體空含眾色，	次 觀 解 脫 性    體 空 含 眾 色  
ZH_T18_0851_001:0092a22_0	真空生欠字，　　想置於頂上，	真 空 生 欠 字    想 置 於 頂 上  
ZH_T18_0851_001:0092a23_0	色玄相周普，　　圓滿遍十方，	色 玄 相 周 普    圓 滿 遍 十 方  
ZH_T18_0851_001:0092a24_13	名為大空輪，　　一切無障礙。	名 為 大 空 輪    一 切 無 障 礙  
ZH_T18_0851_001:0092a25_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0092a25_10	歸命一　欠。	歸 命 一  欠  
ZH_T18_0851_001:0092a26_5	印號尊勝空。	印 號 尊 勝 空  
ZH_T18_0851_001:0092a27_5	　　由真言印力，加持等法界。	  由 真 言 印 力  加 持 等 法 界  
ZH_T18_0851_001:0092a29_2	爾時世尊入降伏四魔三昧，說以滿足句普通印。	爾 時 世 尊 入 降 伏 四 魔 三 昧  說 以 滿 足 句 普 通 印  
ZH_T18_0851_001:0092b01_2	五處。	五 處  
ZH_T18_0851_001:0092b01_7	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0092b04_0	由真言印力，　　能降伏四魔，	由 真 言 印 力    能 降 伏 四 魔  
ZH_T18_0851_001:0092b05_0	煩惱五蘊死，　　解脫於六道，	煩 惱 五 蘊 死    解 脫 於 六 道  
ZH_T18_0851_001:0092b06_0	滿足一切智，　　淨五蘊四大，	滿 足 一 切 智    淨 五 蘊 四 大  
ZH_T18_0851_001:0092b07_5	成五分法身。	成 五分法身  
ZH_T18_0851_001:0092b08_0	次結三摩耶，　　復入法界生，	次 結 三 摩 耶    復 入 法 界 生  
ZH_T18_0851_001:0092b09_5	薩埵被甲冑。	薩 埵 被 甲 冑  
ZH_T18_0851_001:0092b10_0	如前法界生，　　印轉在心位，	如 前 法 界 生    印 轉 在 心 位  
ZH_T18_0851_001:0092b11_0	三稱彼明已，　　以印想燒地，	三 稱 彼 明 已    以 印 想 燒 地  
ZH_T18_0851_001:0092b12_0	水火風有為，　　一切如劫燒，	水 火 風 有 為    一 切 如 劫 燒  
ZH_T18_0851_001:0092b13_5	成無為空界。	成 無 為 空 界  
ZH_T18_0851_001:0092b14_0	永離有為過，　　凝然同大空，	永 離 有 為 過    凝 然 同 大 空  
ZH_T18_0851_001:0092b15_13	十方佛所位，　　故名淨二界。	十 方 佛 所 位    故 名 淨 二 界  
ZH_T18_0851_001:0092b16_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0092b16_10	歸命一　㘕。	歸 命 一  㘕  
ZH_T18_0851_001:0092b17_0	真言者觀察，　　情界同大空，	真 言 者 觀 察    情 界 同 大 空  
ZH_T18_0851_001:0092b18_0	還念本性空，　　建立無為界，	還 念 本 性 空    建 立 無 為 界  
ZH_T18_0851_001:0092b19_5	嚴淨佛國土。	嚴 淨佛國土  
ZH_T18_0851_001:0092b20_0	入法界俱舍，　　莊嚴藏三昧，	入 法 界 俱 舍    莊 嚴 藏 三 昧  
ZH_T18_0851_001:0092b21_0	以現於法界，　　無盡莊嚴故，	以 現 於 法 界    無 盡 莊 嚴 故  
ZH_T18_0851_001:0092b22_13	以真言行門，　　度無餘界眾。	以 真 言 行 門    度 無 餘 界 眾  
ZH_T18_0851_001:0092b23_13	次應念持地，　　警覺於地神。	次 應 念 持 地    警 覺 於 地 神  
ZH_T18_0851_001:0092b24_20	警覺地神偈定手執智杵於心，慧手五輪案其地：	警 覺 地 神 偈 定 手 執 智 杵 於 心  慧 手 五 輪 案 其 地  
ZH_T18_0851_001:0092b25_0	汝天親護者，　　於諸佛導師，	汝 天 親 護 者    於 諸 佛 導 師  
ZH_T18_0851_001:0092b26_0	修行殊勝行，　　淨地波羅蜜，	修 行 殊 勝 行    淨 地 波 羅 蜜  
ZH_T18_0851_001:0092b27_0	如破魔軍眾，　　釋師子救世，	如 破 魔 軍 眾    釋 師 子 救 世  
ZH_T18_0851_001:0092b28_5	我亦降伏魔。	我 亦 降 伏 魔  
ZH_T18_0851_001:0092b29_0	而說發生偈，　　能生隨類形，	而 說 發 生 偈    能 生 隨 類 形  
ZH_T18_0851_001:0092c01_5	諸法之法相。	諸 法 之 法 相  
ZH_T18_0851_001:0092c02_0	救世因緣覺，　　勤勇菩薩眾，	救 世 因 緣 覺    勤 勇 菩 薩 眾  
ZH_T18_0851_001:0092c03_5	及仁尊亦然。	及 仁 尊 亦 然  
ZH_T18_0851_001:0092c04_0	次第而成立，　　生住等諸法，	次 第 而 成 立    生 住 等 諸 法  
ZH_T18_0851_001:0092c05_5	常恒如是生。	常 恒 如 是 生  
ZH_T18_0851_001:0092c06_0	離於無慧疑，　　而觀此道故，	離 於 無 慧 疑    而 觀 此 道 故  
ZH_T18_0851_001:0092c07_5	諸正遍知說。	諸 正 遍 知 說  
ZH_T18_0851_001:0092c08_0	自性無為法，　　五輪三昧智，	自 性 無 為 法    五 輪 三 昧 智  
ZH_T18_0851_001:0092c09_5	同清淨法界。	同 清 淨 法 界  
ZH_T18_0851_001:0092c10_0	觀十緣生句，　　知蘊本不生，	觀 十 緣 生 句    知 蘊 本 不 生  
ZH_T18_0851_001:0092c11_5	則復無有滅。	則 復 無 有 滅  
ZH_T18_0851_001:0092c12_13	　　於不生滅中，次第成五輪，　　清淨器世界。	  於 不 生 滅 中  次 第 成 五 輪    清 淨 器 世 界  
ZH_T18_0851_001:0092c13_0	下方觀欠字，　　圓滿遍十方，	下 方 觀 欠 字    圓 滿 遍 十 方  
ZH_T18_0851_001:0092c14_0	含融一切色，　　色玄性無礙，	含 融 一 切 色    色 玄 性 無 礙  
ZH_T18_0851_001:0092c15_5	故名大空輪。	故 名 大 空 輪  
ZH_T18_0851_001:0092c15_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0092c16_5	歸命一　欠。	歸 命 一  欠  
ZH_T18_0851_001:0092c17_0	形如仰半月，　　青黑生大風，	形 如 仰 半 月    青 黑 生 大 風  
ZH_T18_0851_001:0092c18_0	威怒有大力，　　能持十方國，	威 怒 有 大 力    能 持 十 方 國  
ZH_T18_0851_001:0092c19_5	故名大風輪。	故 名 大 風 輪  
ZH_T18_0851_001:0092c19_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0092c19_12	唅。	唅  
ZH_T18_0851_001:0092c20_0	次上觀㘕字，　　三角生猛焰，	次 上 觀 㘕 字    三 角 生 猛 焰  
ZH_T18_0851_001:0092c21_13	猶如劫災火，　　故名大火輪。	猶 如 劫 災 火    故 名 大 火 輪  
ZH_T18_0851_001:0092c22_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0092c22_6	㘕。	㘕  
ZH_T18_0851_001:0092c23_0	次上觀嚩字，　　形如月九重，	次 上 觀 嚩 字    形 如 月 九 重  
ZH_T18_0851_001:0092c24_0	光輪潔白色，　　在於霧聚中，	光 輪 潔 白 色    在 於 霧 聚 中  
ZH_T18_0851_001:0092c25_0	能雨一切水，　　充滿大千界，	能 雨 一 切 水    充 滿 大 千 界  
ZH_T18_0851_001:0092c26_5	故名大水輪。	故 名 大 水 輪  
ZH_T18_0851_001:0092c26_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0092c26_12	鑁。	鑁  
ZH_T18_0851_001:0092c27_0	次上觀阿字，　　色如黃金聚，	次 上 觀 阿 字    色 如 黃 金 聚  
ZH_T18_0851_001:0092c28_0	其相方廣大，　　非以數量測，	其 相 方 廣 大    非 以 數 量 測  
ZH_T18_0851_001:0092c29_0	性堅實難壞，　　力持剎塵國，	性 堅 實 難 壞    力 持 剎 塵 國  
ZH_T18_0851_001:0093a01_5	名金剛地輪。	名 金 剛 地 輪  
ZH_T18_0851_001:0093a01_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0093a01_12	阿。	阿  
ZH_T18_0851_001:0093a02_0	金剛滿足句，　　三念普通明，	金 剛 滿 足 句    三 念 普 通 明  
ZH_T18_0851_001:0093a03_5	加持成五輪。	加 持 成 五 輪  
ZH_T18_0851_001:0093a03_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0093a06_0	由真言印力，　　加持器世界，	由 真 言 印 力    加 持 器 世 界  
ZH_T18_0851_001:0093a07_0	五輪皆成就，　　如諸佛國土，	五 輪 皆 成 就    如 諸 佛 國 土  
ZH_T18_0851_001:0093a08_0	種種寶莊嚴，　　寶樹多華菓，	種 種 寶 莊 嚴    寶 樹 多 華 菓  
ZH_T18_0851_001:0093a09_13	遍滿法界中，　　清淨極嚴潔。	遍 滿 法 界 中    清 淨 極 嚴 潔  
ZH_T18_0851_001:0093a10_0	次想為大海，　　五寶為四岸，	次 想 為 大 海    五 寶 為 四 岸  
ZH_T18_0851_001:0093a11_13	底布妙金沙，　　觀尾字光輪。	底 布 妙 金 沙    觀 尾 字 光 輪  
ZH_T18_0851_001:0093a12_0	次想為大海，　　出八功德水，	次 想 為 大 海    出 八功德水  
ZH_T18_0851_001:0093a13_0	盈滿其海中，　　結無盡海印，	盈 滿 其 海 中    結 無 盡 海 印  
ZH_T18_0851_001:0093a14_5	定慧兩相叉。	定 慧 兩 相 叉  
ZH_T18_0851_001:0093a14_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0093a16_13	唵尾麼盧那地吽由真言印力，　　令八味無減。	唵 尾 麼 盧 那 地 吽 由 真 言 印 力    令 八 味 無 減  
ZH_T18_0851_001:0093a17_0	次於其海中，　　一緣而觀想，	次 於 其 海 中    一 緣 而 觀 想  
ZH_T18_0851_001:0093a18_0	八峯彌盧山，　　定慧內相合，	八 峯 彌 盧 山    定 慧 內 相 合  
ZH_T18_0851_001:0093a19_5	結成彌盧山。	結 成 彌 盧 山  
ZH_T18_0851_001:0093a19_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0093a21_13	唵阿左攞吽由真言印力，　　八峯皆圓滿。	唵 阿 左 攞 吽 由 真 言 印 力    八 峯 皆 圓 滿  
ZH_T18_0851_001:0093a22_0	次上觀嚩字，　　成大羯磨輪，	次 上 觀 嚩 字    成 大 羯 磨 輪  
ZH_T18_0851_001:0093a23_13	用持大寶華，　　堅固無傾動。	用 持 大 寶 華    堅 固 無 傾 動  
ZH_T18_0851_001:0093a24_9	彼真言曰用大羯磨印：	彼 真 言 曰 用 大 羯 磨 印  
ZH_T18_0851_001:0093a29_0	次應復觀想，　　羯磨輪之上，	次 應 復 觀 想    羯 磨 輪 之 上  
ZH_T18_0851_001:0093b01_0	其中觀阿字，　　轉成白蓮華，	其 中 觀 阿 字    轉 成 白 蓮 華  
ZH_T18_0851_001:0093b02_0	臺蘂皆嚴好，　　八葉皆廣大，	臺 蘂 皆 嚴 好    八 葉 皆 廣 大  
ZH_T18_0851_001:0093b03_5	眾寶自莊嚴。	眾 寶 自 莊 嚴  
ZH_T18_0851_001:0093b03_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0093b04_5	歸命一　阿。	歸 命 一  阿  
ZH_T18_0851_001:0093b05_0	以印三旋繞，　　遍布於八方，	以 印 三 旋 繞    遍 布 於 八 方  
ZH_T18_0851_001:0093b06_0	想百千蓮華，　　當坐眾聖尊，	想 百 千 蓮 華    當 坐 眾 聖 尊  
ZH_T18_0851_001:0093b07_5	不壞金剛座。	不 壞 金 剛 座  
ZH_T18_0851_001:0093b08_0	次應布五色，　　囉㘕迦麼賀，	次 應 布 五 色    囉 㘕 迦 麼 賀  
ZH_T18_0851_001:0093b09_0	白赤黃青黑，　　染彼眾生界，	白 赤 黃 青 黑    染 彼 眾 生 界  
ZH_T18_0851_001:0093b10_5	令同法界色。	令 同 法 界 色  
ZH_T18_0851_001:0093b11_13	次布金剛印，　　結金剛慧印。	次 布 金 剛 印    結 金 剛 慧 印  
ZH_T18_0851_001:0093b12_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0093b12_10	歸命一　吽。	歸 命 一  吽  
