segmentnr	original	folio	analyzed
ZH_X39_0709_011:0435b17	兼制　比丘尼突吉羅(同制別學按尼本律亦犯波逸提)。式叉摩	011	兼 制  比 丘 尼 突 吉 羅  同 制 別 學 按 尼 本 律 亦 犯 波 逸 提   式 叉 摩 
ZH_X39_0709_011:0435b18	那沙彌沙彌尼突吉羅。是為犯。	011	那 沙 彌 沙 彌 尼 突 吉 羅  是 為 犯  
ZH_X39_0709_011:0435b19	隨開　不犯者。若捨著地與。若使人與。若與父母。	011	隨 開  不 犯 者  若 捨 著 地 與  若 使 人 與  若 與 父 母  
ZH_X39_0709_011:0435b20	與塔作人僧房作人。計作食價與。若勢力強奪。及	011	與 塔 作 人 僧 房 作 人  計 作 食 價 與  若 勢 力 強 奪  及 
ZH_X39_0709_011:0435b21	最初未制戒等。是為不犯。	011	最 初 未 制 戒 等  是 為 不 犯  
ZH_X39_0709_011:0435b22	根本律云。或欲以食因緣除彼惡見與。亦無犯(此是	011	根 本 律 云  或 欲 以 食 因 緣 除 彼 惡 見 與  亦 無 犯  此 是 
ZH_X39_0709_011:0435b23	四攝之一。令彼反邪歸正。與大乘善權同也)。	011	四 攝 之 一  令 彼 反 邪 歸 正  與 大 乘 善 權 同 也   
ZH_X39_0709_011:0435b24	會採　十誦律云。不犯者。若彼有病。若親里。若求	011	會 採  十 誦 律 云  不 犯 者  若 彼 有 病  若 親 里  若 求 
ZH_X39_0709_011:0435c01	出家時與(謂於四月羯磨共住。試探彼心之時也)。未受食。不應與他。	011	出 家 時 與  謂 於 四 月 羯 磨 共 住  試 探 彼 心 之 時 也   未 受 食  不 應 與 他  
ZH_X39_0709_011:0435c02	先受已。後當與彼　若父母。若繫閉人。急須食人。	011	先 受 已  後 當 與 彼  若 父 母  若 繫 閉 人  急 須 食 人  
ZH_X39_0709_011:0435c03	姙身女人。應正觀多少與之　畜生應與一口。	011	姙 身 女 人  應 正 觀 多 少 與 之  畜 生 應 與 一 口  
ZH_X39_0709_011:0435c04	五分律云。若外道來乞。應以己分一摶。別著一處	011	五 分 律 云  若 外 道 來 乞  應 以 己 分 一 摶  別 著 一 處 
ZH_X39_0709_011:0435c05	使其自取。不應持僧分與　若乞乞兒乞狗乞鳥。	011	使 其 自 取  不 應 持 僧 分 與  若 乞 乞 兒 乞 狗 乞 鳥  
ZH_X39_0709_011:0435c06	應量己食。多少取分。然後減以乞之。不得取分外	011	應 量 己 食  多 少 取 分  然 後 減 以 乞 之  不 得 取 分 外 
ZH_X39_0709_011:0435c07	為施(若乞謂比丘乞食之時)。	011	為 施  若 乞 謂 比 丘 乞 食 之 時   
ZH_X39_0709_011:0435c08	僧祗律云。若比丘父母兄弟姊妹在外道中出家	011	僧 祗 律 云  若 比 丘 父 母 兄 弟 姊 妹 在 外 道 中 出 家 
ZH_X39_0709_011:0435c09	者。亦不得自手與食。當使淨人與食。	011	者  亦 不 得 自 手 與 食  當 使 淨 人 與 食  
ZH_X39_0709_011:0435c10	此戒大乘同學。或觀機得與。	011	此 戒 大 乘 同 學  或 觀 機 得 與  
ZH_X39_0709_011:0435c11	引證　賢愚經云。目連携福增比丘。入海行次。見	011	引 證  賢 愚 經 云  目 連 携 福 增 比 丘  入 海 行 次  見 
ZH_X39_0709_011:0435c12	一大樹。多蟲圍唼其身。乃至枝葉無有空處鍼頭	011	一 大 樹  多 蟲 圍 唼 其 身  乃 至 枝 葉 無 有 空 處 鍼 頭 
ZH_X39_0709_011:0435c13	許。大叫震動。如地獄聲。比丘問目連。目連告曰。是	011	許  大 叫 震 動  如 地 獄 聲  比 丘 問 目 連  目 連 告 曰  是 
ZH_X39_0709_011:0435c14	瀨利吒營事比丘。用僧祗物華果飲食。送與白衣。	011	瀨 利 吒 營 事 比 丘  用 僧 祗 物 華 果 飲 食  送 與 白 衣  
ZH_X39_0709_011:0435c15	受此華報。後墮地獄。樹唼諸蟲。即是得物之人。	011	受 此 華 報  後 墮 地 獄  樹 唼 諸 蟲  即 是 得 物 之 人  
ZH_X39_0709_011:0435c16	附考　阿含經云。若復有人。以父著左肩上。以母	011	附 考  阿 含 經 云  若 復 有 人  以 父 著 左 肩 上  以 母 
ZH_X39_0709_011:0435c17	著右肩上。至千萬歲。衣被飲食。牀榻臥具。病瘦醫	011	著 右 肩 上  至 千 萬 歲  衣 被 飲 食  牀 榻 臥 具  病 瘦 醫 
ZH_X39_0709_011:0435c18	藥。即於肩上放屎溺。而猶不能得報其恩。	011	藥  即 於 肩 上 放 屎 溺  而 猶 不 能 得 報 其 恩  
ZH_X39_0709_011:0435c19	婆沙論云。如經所說。佛告苾芻。當知若有孝子。一	011	婆 沙 論 云  如 經 所 說  佛 告 苾 芻  當 知 若 有 孝 子  一 
ZH_X39_0709_011:0435c20	肩擔父。一肩擔母。經於百年。處處遊歷。猶非真實	011	肩 擔 父  一 肩 擔 母  經 於 百 年  處 處 遊 歷  猶 非 真 實 
ZH_X39_0709_011:0435c21	報父母恩。若有孝子。能勸父母。於佛法僧因果等	011	報 父 母 恩  若 有 孝 子  能 勸 父 母  於 佛 法 僧 因 果 等 
ZH_X39_0709_011:0435c22	法。未信者信。信者增長。無淨戒者勸受持戒。有慳	011	法  未 信 者 信  信 者 增 長  無 淨 戒 者 勸 受 持 戒  有 慳 
ZH_X39_0709_011:0435c23	貪者勸行惠施。無勝慧者勸修勝慧。令善住安。以	011	貪 者 勸 行 惠 施  無 勝 慧 者 勸 修 勝 慧  令 善 住 安  以 
ZH_X39_0709_011:0435c24	自調伏。乃名真實報父母恩。	011	自 調 伏  乃 名 真 實 報 父 母 恩  
ZH_X39_0709_011:0436a01	第四十二詣餘家不囑授戒	011	第 四 十 二 詣 餘 家 不 囑 授 戒 
ZH_X39_0709_011:0436a02	若比丘先受請已。前食後食詣餘家。不囑授餘比丘。	011	若 比 丘 先 受 請 已  前 食 後 食 詣 餘 家  不 囑 授 餘 比 丘  
ZH_X39_0709_011:0436a03	除餘時。波逸提。餘時者。病時。作衣時。施衣時。是謂時。	011	除 餘 時  波 逸 提  餘 時 者  病 時  作 衣 時  施 衣 時  是 謂 時  
ZH_X39_0709_011:0436a04	緣起　此戒有六制。佛在舍衛國給孤獨園。城中	011	緣 起  此 戒 有 六 制  佛 在 舍 衛 國 給 孤 獨 園  城 中 
ZH_X39_0709_011:0436a05	有一長者。是跋難陀親友。為跋難陀故。設食請僧。	011	有 一 長 者  是 跋 難 陀 親 友  為 跋 難 陀 故  設 食 請 僧  
ZH_X39_0709_011:0436a06	待跋難陀至。乃行飲食。而跋難陀小食時。更詣餘	011	待 跋 難 陀 至  乃 行 飲 食  而 跋 難 陀 小 食 時  更 詣 餘 
ZH_X39_0709_011:0436a07	家。時垂欲過方來。諸比丘飲食不得飽滿。佛知制	011	家  時 垂 欲 過 方 來  諸 比 丘 飲 食 不 得 飽 滿  佛 知 制 
ZH_X39_0709_011:0436a08	云。先受請小食時。至餘家者犯。此初結戒也。復有	011	云  先 受 請 小 食 時  至 餘 家 者 犯  此 初 結 戒 也  復 有 
ZH_X39_0709_011:0436a09	一大臣。是跋難陀知舊。遣使送新果。至僧伽藍。待	011	一 大 臣  是 跋 難 陀 知 舊  遣 使 送 新 果  至 僧 伽 藍  待 
ZH_X39_0709_011:0436a10	跋難陀分與眾僧。而彼後食已。方詣餘家。時過乃	011	跋 難 陀 分 與 眾 僧  而 彼 後 食 已  方 詣 餘 家  時 過 乃 
ZH_X39_0709_011:0436a11	還。使眾僧不得食新果。故制先受請前食後食至	011	還  使 眾 僧 不 得 食 新 果  故 制 先 受 請 前 食 後 食 至 
ZH_X39_0709_011:0436a12	餘家者犯。此第二結戒也。又羅閱城中眾僧大有	011	餘 家 者 犯  此 第 二 結 戒 也  又 羅 閱 城 中 眾 僧 大 有 
ZH_X39_0709_011:0436a13	請處。諸比丘皆畏慎。不敢入城受請。白佛。佛言。聽	011	請 處  諸 比 丘 皆 畏 慎  不 敢 入 城 受 請  白 佛  佛 言  聽 
ZH_X39_0709_011:0436a14	相囑授入城。此第三結戒也。時病比丘先語檀越	011	相 囑 授 入 城  此 第 三 結 戒 也  時 病 比 丘 先 語 檀 越 
ZH_X39_0709_011:0436a15	家。作羮及粥飯。畏慎不敢入城。恐犯。故開病時。此	011	家  作 羮 及 粥 飯  畏 慎 不 敢 入 城  恐 犯  故 開 病 時  此 
ZH_X39_0709_011:0436a16	第四結戒也。又諸比丘作衣時到。或須大小釜瓶	011	第 四 結 戒 也  又 諸 比 丘 作 衣 時 到  或 須 大 小 釜 瓶 
ZH_X39_0709_011:0436a17	杓等器。皆畏慎不敢入城。故開作衣時。此第五結	011	杓 等 器  皆 畏 慎 不 敢 入 城  故 開 作 衣 時  此 第 五 結 
ZH_X39_0709_011:0436a18	戒也。又諸比丘施衣時到。或有已得施衣處。或有	011	戒 也  又 諸 比 丘 施 衣 時 到  或 有 已 得 施 衣 處  或 有 
ZH_X39_0709_011:0436a19	方當求索。彼畏慎不敢入城。故開施衣時。此第六	011	方 當 求 索  彼 畏 慎 不 敢 入 城  故 開 施 衣 時  此 第 六 
ZH_X39_0709_011:0436a20	結戒也。由俗家事過限廢闕煩惱。制斯學處。	011	結 戒 也  由 俗 家 事 過 限 廢 闕 煩 惱  制 斯 學 處  
ZH_X39_0709_011:0436a21	釋義　文分二節。先受請下明其所犯。餘時者下	011	釋 義  文 分 二 節  先 受 請 下 明 其 所 犯  餘 時 者 下 
ZH_X39_0709_011:0436a22	明其隨開。律云。前食者明相出至食時。後食者。從	011	明 其 隨 開  律 云  前 食 者 明 相 出 至 食 時  後 食 者  從 
ZH_X39_0709_011:0436a23	食時至日中。餘比丘者一界共住也。病者如上。作	011	食 時 至 日 中  餘 比 丘 者 一 界 共 住 也  病 者 如 上  作 
ZH_X39_0709_011:0436a24	衣時者。自恣竟。無迦絺那衣一月。有迦絺那衣五	011	衣 時 者  自 恣 竟  無 迦 絺 那 衣 一 月  有 迦 絺 那 衣 五 
ZH_X39_0709_011:0436b01	月。乃至衣上作馬齒一縫是。施衣時者。一月五月	011	月  乃 至 衣 上 作 馬 齒 一 縫 是  施 衣 時 者  一 月 五 月 
ZH_X39_0709_011:0436b02	亦爾。除此已餘時。勸化作食。並施衣也。若比丘囑	011	亦 爾  除 此 已 餘 時  勸 化 作 食  並 施 衣 也  若 比 丘 囑 
ZH_X39_0709_011:0436b03	授欲詣村。而中道還。失前囑授。若欲去時。當更囑	011	授 欲 詣 村  而 中 道 還  失 前 囑 授  若 欲 去 時  當 更 囑 
ZH_X39_0709_011:0436b04	授。若囑授詣村。乃更詣餘家。若囑授至白衣家。乃	011	授  若 囑 授 詣 村  乃 更 詣 餘 家  若 囑 授 至 白 衣 家  乃 
ZH_X39_0709_011:0436b05	更往庫藏處。或聚落邊房。或比丘尼寺。若即白衣	011	更 往 庫 藏 處  或 聚 落 邊 房  或 比 丘 尼 寺  若 即 白 衣 
ZH_X39_0709_011:0436b06	家還出。皆失前囑授。應更囑授而往。	011	家 還 出  皆 失 前 囑 授  應 更 囑 授 而 往  
ZH_X39_0709_011:0436b07	結罪　是中犯者。若先受請已。前食後食詣餘家。	011	結 罪  是 中 犯 者  若 先 受 請 已  前 食 後 食 詣 餘 家  
ZH_X39_0709_011:0436b08	不囑授比丘入村者。波逸提　若一脚在門內。一	011	不 囑 授 比 丘 入 村 者  波 逸 提  若 一 脚 在 門 內  一 
ZH_X39_0709_011:0436b09	脚在門外。方便莊嚴。欲去而不去。一切突吉羅(莊嚴	011	脚 在 門 外  方 便 莊 嚴  欲 去 而 不 去  一 切 突 吉 羅  莊 嚴 
ZH_X39_0709_011:0436b10	者謂著衣整儀也)。	011	者 謂 著 衣 整 儀 也   
ZH_X39_0709_011:0436b11	此戒具三緣。方成本罪。一同眾受請而檀越為己。	011	此 戒 具 三 緣  方 成 本 罪  一 同 眾 受 請 而 檀 越 為 己  
ZH_X39_0709_011:0436b12	二不囑餘比丘而任意他往。三兩脚出門。	011	二 不 囑 餘 比 丘 而 任 意 他 往  三 兩 脚 出 門  
ZH_X39_0709_011:0436b13	兼制　比丘尼波逸提(同制同學)。式叉摩那沙彌沙彌	011	兼 制  比 丘 尼 波 逸 提  同 制 同 學   式叉摩那 沙 彌 沙 彌 
ZH_X39_0709_011:0436b14	尼突吉羅。是為犯。	011	尼 突 吉 羅  是 為 犯  
ZH_X39_0709_011:0436b15	隨開　不犯者。若無比丘不囑授。至庫藏聚落邊	011	隨 開  不 犯 者  若 無 比 丘 不 囑 授  至 庫 藏 聚 落 邊 
ZH_X39_0709_011:0436b16	房。至所囑家。若勢力所持。或命難。梵行難。及最初	011	房  至 所 囑 家  若 勢 力 所 持  或 命 難  梵 行 難  及 最 初 
ZH_X39_0709_011:0436b17	未制戒等。是為不犯。	011	未 制 戒 等  是 為 不 犯  
ZH_X39_0709_011:0436b18	會採　薩婆多論云。雖大界內近寺白衣家不白。	011	會 採  薩 婆 多 論 云  雖 大 界 內 近 寺 白 衣 家 不 白  
ZH_X39_0709_011:0436b19	亦犯墮(所謂以有村來五意故除。如作持結衣界中明)。若白而還晚。令僧	011	亦 犯 墮  所 謂 以 有 村 來 五 意 故 除  如 作 持 結 衣 界 中 明   若 白 而 還 晚  令 僧 
ZH_X39_0709_011:0436b20	惱者。突吉羅。	011	惱 者  突 吉 羅  
ZH_X39_0709_011:0436b21	律攝云。若語施主。我設不來。應與僧食。勿令廢闕	011	律 攝 云  若 語 施 主  我 設 不 來  應 與 僧 食  勿 令 廢 闕 
ZH_X39_0709_011:0436b22	　若施主不以此人而為先首。並無犯。	011	 若 施 主 不 以 此 人 而 為 先 首  並 無 犯  
ZH_X39_0709_011:0436b23	此戒大乘同學。	011	此 戒 大 乘 同 學  
ZH_X39_0709_011:0436b24	第四十三食家強坐戒	011	第 四 十 三 食 家 強 坐 戒 
ZH_X39_0709_011:0436c01	若比丘在食家中有寶。強安坐者。波逸提。	011	若 比 丘 在 食 家 中 有 寶  強 安 坐 者  波 逸 提  
ZH_X39_0709_011:0436c02	緣起　佛在舍衛國給孤獨園。迦留陀夷本處俗	011	緣 起  佛 在 舍 衛 國 給 孤 獨 園  迦 留 陀 夷 本 處 俗 
ZH_X39_0709_011:0436c03	時。同友白衣婦名齋優婆私。彼此顏貌端正。各相	011	時  同 友 白 衣 婦 名 齋 優 婆 私  彼 此 顏 貌 端 正  各 相 
ZH_X39_0709_011:0436c04	繫意。時迦留陀夷著衣持鉢。至家就座而坐。時齋	011	繫 意  時 迦 留 陀 夷 著衣持鉢  至 家 就 座 而 坐  時 齋 
ZH_X39_0709_011:0436c05	優婆私。洗浴莊嚴其身。夫主心極愛敬。未曾相離。	011	優 婆 私  洗 浴 莊 嚴 其 身  夫 主 心 極 愛 敬  未 曾 相 離  
ZH_X39_0709_011:0436c06	夫主問迦留陀夷。汝須何等。報言須食。即使婦與	011	夫 主 問 迦 留 陀 夷  汝 須 何 等  報 言 須 食  即 使 婦 與 
ZH_X39_0709_011:0436c07	食。食已坐住不去。夫主云。汝向者言須食。已與食	011	食  食 已 坐 住 不 去  夫 主 云  汝 向 者 言 須 食  已 與 食 
ZH_X39_0709_011:0436c08	竟。何以不去耶。齋優婆私現相令其不去。時夫主	011	竟  何 以 不 去 耶  齋 優 婆 私 現 相 令 其 不 去  時 夫 主 
ZH_X39_0709_011:0436c09	瞋恚言。我今捨汝出去。隨汝在後。欲何所作。諸比	011	瞋 恚 言  我 今 捨 汝 出 去  隨 汝 在 後  欲 何 所 作  諸 比 
ZH_X39_0709_011:0436c10	丘聞知。白佛結戒。由詣他家及婬煩惱。制斯學處。	011	丘 聞 知  白 佛 結 戒  由 詣 他 家 及 婬 煩 惱  制 斯 學 處  
ZH_X39_0709_011:0436c11	乃初篇婬根本種類。	011	乃 初 篇 婬 根 本 種 類  
ZH_X39_0709_011:0436c12	釋義　律云。食者。男以女為食。女以男為食。故名	011	釋 義  律 云  食 者  男 以 女 為 食  女 以 男 為 食  故 名 
ZH_X39_0709_011:0436c13	食家。寶者。硨磲碼碯珍珠琥珀金銀。強安坐者(謂他	011	食 家  寶 者  硨 磲 碼 碯 珍 珠 琥 珀 金 銀  強 安 坐 者  謂 他 
ZH_X39_0709_011:0436c14	不許。而自縱己情。故名為強。放身就座。名為安坐。按此戒因知他男女有欲意時。須交合故。強安坐以	011	不 許  而 自 縱 己 情  故 名 為 強  放 身 就 座  名 為 安 坐  按 此 戒 因 知 他 男 女 有 欲 意 時  須 交 合 故  強 安 坐 以 
ZH_X39_0709_011:0436c15	妨他事。令其所欲不得隨意。致生恚恨得罪。不從有寶得罪。而言有寶者。或有寶。則是夫婦可行欲處故	011	妨 他 事  令 其 所 欲 不 得 隨 意  致 生 恚 恨 得 罪  不 從 有 寶 得 罪  而 言 有 寶 者  或 有 寶  則 是 夫 婦 可 行 欲 處 故 
ZH_X39_0709_011:0436c16	耳)。	011	耳   
ZH_X39_0709_011:0436c17	結罪　是中犯者。若在食家有寶。強安坐者。波逸	011	結 罪  是 中 犯 者  若 在 食 家 有 寶  強 安 坐 者  波 逸 
ZH_X39_0709_011:0436c18	提　若盲不聾　若聾不盲　若立不坐。盡突吉	011	提  若 盲 不 聾  若 聾 不 盲  若 立 不 坐  盡 突 吉 
ZH_X39_0709_011:0436c19	羅。	011	羅  
ZH_X39_0709_011:0436c20	此戒具四緣。方成本罪。一必欲心染著。二非斷欲	011	此 戒 具 四 緣  方 成 本 罪  一 必 欲 心 染 著  二 非 斷 欲 
ZH_X39_0709_011:0436c21	食家。三無有知男子。四須有寶強坐。	011	食 家  三 無 有 知 男 子  四 須 有 寶 強 坐  
ZH_X39_0709_011:0436c22	兼制　比丘尼波逸提(同制同學)。式叉摩那沙彌沙彌	011	兼 制  比 丘 尼 波 逸 提  同 制 同 學   式叉摩那 沙 彌 沙 彌 
ZH_X39_0709_011:0436c23	尼突吉羅。是為犯。	011	尼 突 吉 羅  是 為 犯  
ZH_X39_0709_011:0436c24	隨開　不犯者。若入食家中。有寶舒手。及戶處坐。	011	隨 開  不 犯 者  若 入 食 家 中  有 寶 舒 手  及 戶 處 坐  
ZH_X39_0709_011:0437a01	若有二比丘為伴。或有客人在一處。不盲不聾。不	011	若 有 二 比 丘 為 伴  或 有 客 人 在 一 處  不 盲 不 聾  不 
ZH_X39_0709_011:0437a02	聾不盲。或從前過不住。或卒病發倒地。或為勢力	011	聾 不 盲  或 從 前 過 不 住  或 卒 病 發 倒 地  或 為 勢 力 
ZH_X39_0709_011:0437a03	所持。或被繫閉。或命難。梵行難。及最初未制戒等。	011	所 持  或 被 繫 閉  或 命 難  梵 行 難  及 最 初 未 制 戒 等  
ZH_X39_0709_011:0437a04	是為不犯。	011	是 為 不 犯  
ZH_X39_0709_011:0437a05	會採　十誦律云。若女人受一日戒。男子不受。若	011	會 採  十 誦 律 云  若 女 人 受 一 日 戒  男 子 不 受  若 
ZH_X39_0709_011:0437a06	男子受一日戒。女人不受。是家中坐。突吉羅　若	011	男 子 受 一 日 戒  女 人 不 受  是 家 中 坐  突 吉 羅  若 
ZH_X39_0709_011:0437a07	二俱受者。不犯。	011	二 俱 受 者  不 犯  
ZH_X39_0709_011:0437a08	薩婆多論云。若斷婬家。若受齋家。若自有所尊重	011	薩 婆 多 論 云  若 斷 婬 家  若 受 齋 家  若 自 有 所 尊 重 
ZH_X39_0709_011:0437a09	人在座。謂和尚阿闍黎父母。若此舍多人出入處。	011	人 在 座  謂 和 尚 阿 闍 黎 父 母  若 此 舍 多 人 出 入 處  
ZH_X39_0709_011:0437a10	皆不犯。	011	皆 不 犯  
ZH_X39_0709_011:0437a11	此戒大乘同學。	011	此 戒 大 乘 同 學  
ZH_X39_0709_011:0437a12	第四十四食家屏坐戒	011	第 四 十 四 食 家 屏 坐 戒 
ZH_X39_0709_011:0437a13	若比丘食家中有寶。在屏處坐者。波逸提。	011	若 比 丘 食 家 中 有 寶  在 屏 處 坐 者  波 逸 提  
ZH_X39_0709_011:0437a14	緣起　佛在舍衛國給孤獨園。迦留陀夷自念言。	011	緣 起  佛 在 舍 衛 國 給 孤 獨 園  迦 留 陀 夷 自 念 言  
ZH_X39_0709_011:0437a15	世尊制戒。食家中有寶不應安坐。應在舒手及戶	011	世 尊 制 戒  食 家 中 有 寶 不 應 安 坐  應 在 舒 手 及 戶 
ZH_X39_0709_011:0437a16	處坐。即便往彼家。在戶扇後坐。與齋優婆私共語。	011	處 坐  即 便 往 彼 家  在 戶 扇 後 坐  與 齋 優 婆 私 共 語  
ZH_X39_0709_011:0437a17	有乞食比丘。來至彼家。聞迦留陀夷語聲。嫌責言。	011	有 乞 食 比 丘  來 至 彼 家  聞 迦 留 陀 夷 語 聲  嫌 責 言  
ZH_X39_0709_011:0437a18	云何在食家有寶屏處坐。令我等不知為何所作。	011	云 何 在 食 家 有 寶 屏 處 坐  令 我 等 不 知 為 何 所 作  
ZH_X39_0709_011:0437a19	白佛結戒。由向俗家為婬煩惱。制斯學處。乃初篇	011	白 佛 結 戒  由 向 俗 家 為 婬 煩 惱  制 斯 學 處  乃 初 篇 
ZH_X39_0709_011:0437a20	婬根本種類。	011	婬 根 本 種 類  
ZH_X39_0709_011:0437a21	釋義　律云。食家如上。寶亦如上。屏處者。若樹牆	011	釋 義  律 云  食 家 如 上  寶 亦 如 上  屏 處 者  若 樹 牆 
ZH_X39_0709_011:0437a22	壁籬障。若衣障及餘物障。	011	壁 籬 障  若 衣 障 及 餘 物 障  
ZH_X39_0709_011:0437a23	結罪　是中犯者。食家中有寶。在屏處坐者。波逸	011	結 罪  是 中 犯 者  食 家 中 有 寶  在 屏 處 坐 者  波 逸 
ZH_X39_0709_011:0437a24	提　若盲而不聾　若聾而不盲　若立而不坐。	011	提  若 盲 而 不 聾  若 聾 而 不 盲  若 立 而 不 坐  
ZH_X39_0709_011:0437b01	盡突吉羅。	011	盡 突 吉 羅  
ZH_X39_0709_011:0437b02	此戒具四緣。方成本罪。一欲心染著。二食家有寶。	011	此 戒 具 四 緣  方 成 本 罪  一 欲 心 染 著  二 食 家 有 寶  
ZH_X39_0709_011:0437b03	三無伴獨入。四屏坐共語。	011	三 無 伴 獨 入  四 屏 坐 共 語  
ZH_X39_0709_011:0437b04	兼制　比丘尼波逸提(同制同學)。式叉摩那沙彌沙彌	011	兼 制  比 丘 尼 波 逸 提  同 制 同 學   式叉摩那 沙 彌 沙 彌 
ZH_X39_0709_011:0437b05	尼突吉羅。是為犯。	011	尼 突 吉 羅  是 為 犯  
ZH_X39_0709_011:0437b06	隨開　不犯者。若在食家中有寶。坐舒手得及戶。	011	隨 開  不 犯 者  若 在 食 家 中 有 寶  坐 舒 手 得 及 戶  
