segmentnr	original	folio	analyzed
ZH_X36_0659_033:0788c05	如法行已次第獲得四念處觀身受心法。	033	如 法 行 已 次 第 獲 得 四念處觀 身 受 心 法  
ZH_X36_0659_033:0788c06	觀有總別總深別淺(云云)。	033	觀 有 總 別 總 深 別 淺  云 云   
ZH_X36_0659_033:0788c07	得是觀下第三因緣觀。	033	得 是 觀 下 第 三 因 緣 觀  
ZH_X36_0659_033:0788c08	得是觀已次第復觀十二因緣。	033	得 是 觀 已 次 第 復 觀十二因緣  
ZH_X36_0659_033:0788c09	如是觀已下第四煗法觀。	033	如 是 觀 已 下 第 四 煗 法 觀  
ZH_X36_0659_033:0788c10	如是觀已次得煗法。	033	如 是 觀 已 次 得 煗 法  
ZH_X36_0659_033:0788c11	通論前二方便亦皆得住別論正據煗法空解成	033	通 論 前 二 方 便 亦 皆 得 住 別 論 正 據 煗 法 空 解 成 
ZH_X36_0659_033:0788c12	時決定不退名為住人。	033	時 決 定 不 退 名 為 住 人  
ZH_X36_0659_033:0788c13	次迦葉白下明通別料簡煗法先問次答初問又	033	次 迦 葉 白 下 明 通 別 料 簡 煗 法 先 問 次 答 初 問 又 
ZH_X36_0659_033:0788c14	二初問人通舉煗觸為問。	033	二 初 問 人 通 舉 煗 觸 為 問  
ZH_X36_0659_033:0788c15	迦葉菩薩白佛言世尊一切眾生悉有煗法。	033	迦 葉 菩 薩 白 佛 言 世 尊 一 切 眾 生 悉 有 煗 法  
ZH_X36_0659_033:0788c16	次引佛說為證。	033	次 引 佛 說 為 證  
ZH_X36_0659_033:0788c17	何以故如佛所說三法和合名為眾生一壽二煗三	033	何 以 故 如 佛 所 說 三 法 和 合 名 為 眾 生 一 壽 二 煗 三 
ZH_X36_0659_033:0788c18	識若從是義一切眾生應先有煗云何如來說言煗	033	識 若 從 是 義 一 切 眾 生 應 先 有 煗 云 何 如 來 說 言 煗 
ZH_X36_0659_033:0788c19	法因善友生。	033	法 因 善 友 生  
ZH_X36_0659_033:0788c20	佛答為二初非其問。	033	佛 答 為 二 初 非 其 問  
ZH_X36_0659_033:0788c21	佛言善男子如汝所問有煗法者一切眾生至一闡	033	佛 言 善 男 子 如 汝 所 問 有 煗 法 者 一 切 眾 生 至 一 闡 
ZH_X36_0659_033:0788c22	提皆悉有之如我今者所說煗法要因方便然後乃	033	提 皆 悉 有 之 如 我 今 者 所 說 煗 法 要 因 方 便 然 後 乃 
ZH_X36_0659_033:0788c23	得本無今有以是義故非諸眾生一切先有是故汝	033	得 本無今有 以是義故 非 諸 眾 生 一 切 先 有 是 故 汝 
ZH_X36_0659_033:0788c24	今不應難言一切眾生皆有煗法。	033	今 不 應 難 言 一 切 眾 生 皆 有 煗 法  
ZH_X36_0659_033:0789a01	汝之所據非我所說。	033	汝 之 所 據 非 我 所 說  
ZH_X36_0659_033:0789a02	次如是煗法下正答又二初明地別次明人別初	033	次 如 是 煗 法 下 正 答 又 二 初 明 地 別 次 明 人 別 初 
ZH_X36_0659_033:0789a03	地別者色有欲無次人別者我弟子有外道則無。	033	地 別 者 色 有 欲 無 次 人 別 者 我 弟 子 有 外 道 則 無  
ZH_X36_0659_033:0789a04	善男子如是煗法是色界法非欲界有若言一切眾	033	善 男 子 如 是 煗 法 是 色 界 法 非 欲 界 有 若 言 一 切 眾 
ZH_X36_0659_033:0789a05	生有者欲界眾生亦皆應有欲界無故當知一切不	033	生 有 者 欲 界 眾 生 亦 皆 應 有 欲 界 無 故 當 知 一 切 不 
ZH_X36_0659_033:0789a06	必悉有。	033	必 悉 有  
ZH_X36_0659_033:0789a07	文云煗法以色有欲無仍作三義釋之一多用色	033	文 云 煗 法 以 色 有 欲 無 仍 作 三 義 釋 之 一 多 用 色 
ZH_X36_0659_033:0789a08	定發煗法觀從多為言二據中間三界皆能發於	033	定 發 煗 法 觀 從 多 為 言 二 據 中 間 三 界 皆 能 發 於 
ZH_X36_0659_033:0789a09	煗法而色界居中言色界有三據勝處為語色發	033	煗 法 而 色 界 居 中 言 色 界 有 三 據 勝 處 為 語 色 發 
ZH_X36_0659_033:0789a10	煗為易欲界為難。	033	煗 為 易 欲 界 為 難  
ZH_X36_0659_033:0789a11	色界雖有下第二明人別。	033	色 界 雖 有 下 第 二 明 人 別  
ZH_X36_0659_033:0789a12	善男子色界雖有非一切有何以故我弟子有外道	033	善 男 子 色 界 雖 有 非 一 切 有 何 以 故 我 弟 子 有 外 道 
ZH_X36_0659_033:0789a13	則無以是義故一切眾生不必悉有善男子一切外	033	則 無 以是義故 一 切 眾 生 不 必 悉 有 善 男 子 一 切 外 
ZH_X36_0659_033:0789a14	道唯觀六行我諸弟子具足十六是十六行一切眾	033	道 唯 觀 六 行 我 諸 弟 子 具 足 十 六 是 十 六 行 一 切 眾 
ZH_X36_0659_033:0789a15	生不必悉有。	033	生 不 必 悉 有  
ZH_X36_0659_033:0789a16	簡除外道唯佛弟子外六行觀者攀上勝妙出厭	033	簡 除 外 道 唯 佛 弟 子 外 六 行 觀 者 攀 上 勝 妙 出 厭 
ZH_X36_0659_033:0789a17	下苦麤重佛弟子十六行者即十六諦亦是苦法	033	下 苦 麤 重 佛 弟 子 十 六 行 者 即 十 六 諦 亦 是 苦 法 
ZH_X36_0659_033:0789a18	忍苦法智苦比忍苦比智等此中既未斷惑只是	033	忍 苦 法 智 苦 比 忍 苦 比 智 等 此 中 既 未 斷 惑 只 是 
ZH_X36_0659_033:0789a19	十六諦觀私謂緣此諦觀而修欣厭是佛弟子亦	033	十 六 諦 觀 私 謂 緣 此 諦 觀 而 修 欣 厭 是 佛 弟 子 亦 
ZH_X36_0659_033:0789a20	修欣厭若外道修唯約地也。	033	修 欣 厭 若 外 道 修 唯 約 地 也  
ZH_X36_0659_033:0789a21	迦葉白佛下第三定名體先問次答問中二先問	033	迦 葉 白 佛 下 第 三 定 名 體 先 問 次 答 問 中 二 先 問 
ZH_X36_0659_033:0789a22	名次問體如文。	033	名 次 問 體 如 文  
ZH_X36_0659_033:0789a23	迦葉菩薩白佛言世尊所言煗法云何名煗。	033	迦 葉 菩 薩 白 佛 言 世 尊 所 言 煗 法 云 何 名 煗  
ZH_X36_0659_033:0789a24	為自性煗為他故煗。	033	為 自 性 煗 為 他 故 煗  
ZH_X36_0659_033:0789b01	佛答中先答後問後答前問初答體為二初正答。	033	佛 答 中 先 答 後 問 後 答 前 問 初 答 體 為 二 初 正 答  
ZH_X36_0659_033:0789b02	佛言善男子如是煗法自性是煗非他故煗。	033	佛 言 善 男 子 如 是 煗 法 自 性 是 煗 非 他 故 煗  
ZH_X36_0659_033:0789b03	次料簡中先問次答。	033	次 料 簡 中 先 問 次 答  
ZH_X36_0659_033:0789b04	迦葉菩薩言世尊如來先說馬師滿宿無有煗法何	033	迦 葉 菩 薩 言 世 尊 如 來 先 說 馬 師 滿 宿 無 有 煗 法 何 
ZH_X36_0659_033:0789b05	以故於三寶所無信心故是故無煗當知信心即是	033	以 故 於 三 寶 所 無 信 心 故 是 故 無 煗 當 知 信 心 即 是 
ZH_X36_0659_033:0789b06	煗法。	033	煗 法  
ZH_X36_0659_033:0789b07	初引佛明馬師無信即是無煗。	033	初 引 佛 明 馬 師 無 信 即 是 無 煗  
ZH_X36_0659_033:0789b08	善男子信非煗法何以故因於信心後得煗故善男	033	善 男 子 信 非 煗 法 何 以 故 因 於 信 心 後 得 煗 故 善 男 
ZH_X36_0659_033:0789b09	子夫煗法者即是智慧何以故觀四諦故是故名之	033	子 夫 煗 法 者 即 是 智 慧 何 以 故 觀 四 諦 故 是 故 名 之 
ZH_X36_0659_033:0789b10	為十六行行即是智。	033	為 十 六 行 行 即 是 智  
ZH_X36_0659_033:0789b11	次佛答我亦不取信心為煗信是煗因煗者從觀	033	次 佛 答 我 亦 不 取 信 心 為 煗 信 是 煗 因 煗 者 從 觀 
ZH_X36_0659_033:0789b12	四諦智生言十六者即四諦下之十六也。	033	四 諦 智 生 言 十 六 者 即 四 諦 下 之 十 六 也  
ZH_X36_0659_033:0789b13	如汝所問何因緣下次答名又二前正答次重論	033	如 汝 所 問 何 因 緣 下 次 答 名 又 二 前 正 答 次 重 論 
ZH_X36_0659_033:0789b14	初又二初牒煗略答明從譬得名。	033	初 又 二 初 牒 煗 略 答 明 從 譬 得 名  
ZH_X36_0659_033:0789b15	善男子如汝所問何因緣故名為煗者善男子夫煗	033	善 男 子 如 汝 所 問 何 因 緣 故 名 為 煗 者 善 男 子 夫 煗 
ZH_X36_0659_033:0789b16	法者即是八聖道之火相故名為煗。	033	法 者 即 是 八 聖 道 之 火 相 故 名 為 煗  
ZH_X36_0659_033:0789b17	次譬如下第二廣答又二先譬次合如文。	033	次 譬 如 下 第 二 廣 答 又 二 先 譬 次 合 如 文  
ZH_X36_0659_033:0789b18	善男子譬如鑽火先有煗氣次有火生後則煙出。	033	善 男 子 譬 如 鑽 火 先 有 煗 氣 次 有 火 生 後 則 煙 出  
ZH_X36_0659_033:0789b19	是無漏道亦復如是煗者即是十六行也火者即是	033	是 無 漏 道 亦復如是 煗 者 即 是 十 六 行 也 火 者 即 是 
ZH_X36_0659_033:0789b20	須陀洹果煙者即是修道斷結。	033	須陀洹果 煙 者 即 是 修 道 斷 結  
ZH_X36_0659_033:0789b21	次重問答初問中二先領旨次若是有為下正問。	033	次 重 問 答 初 問 中 二 先 領 旨 次 若 是 有 為 下 正 問  
ZH_X36_0659_033:0789b22	迦葉菩薩復白佛言世尊如是煗法亦是有法亦是	033	迦 葉 菩 薩 復 白 佛 言 世 尊 如 是 煗 法 亦 是 有 法 亦 是 
ZH_X36_0659_033:0789b23	有為是法報得色界五陰是故名有是因緣故復名	033	有 為 是 法 報 得 色 界 五 陰 是 故 名 有 是 因 緣 故 復 名 
ZH_X36_0659_033:0789b24	有為。	033	有 為  
ZH_X36_0659_033:0789c01	所言報得色界五陰者若依數師實用煗法得色	033	所 言 報 得 色 界 五 陰 者 若 依 數 師 實 用 煗 法 得 色 
ZH_X36_0659_033:0789c02	界報但不為受身為無漏業即是滅報論師解煗	033	界 報 但 不 為 受 身 為 無 漏 業 即 是 滅 報 論 師 解 煗 
ZH_X36_0659_033:0789c03	焦生死不復受報但是色定得報故從之受名。	033	焦 生 死 不 復 受 報 但 是 色 定 得 報 故 從 之 受 名  
ZH_X36_0659_033:0789c04	若是有為云何能為無漏道相。	033	若 是 有 為 云 何 能 為 無 漏 道 相  
ZH_X36_0659_033:0789c05	佛答中二先然其問。	033	佛 答 中 二 先 然 其 問  
ZH_X36_0659_033:0789c06	佛言善男子如是如是如汝所說。	033	佛 言 善 男 子 如是如是 如 汝 所 說  
ZH_X36_0659_033:0789c07	如是煗法下正答有三法譬合。	033	如 是 煗 法 下 正 答 有 三 法 譬 合  
ZH_X36_0659_033:0789c08	善男子如是煗法雖是有為有法還能破壞有為有	033	善 男 子 如 是 煗 法 雖 是 有 為 有 法 還 能 破 壞 有 為 有 
ZH_X36_0659_033:0789c09	法是故能為無漏道相。	033	法 是 故 能 為 無 漏 道 相  
ZH_X36_0659_033:0789c10	善男子如人乘馬亦愛亦策。	033	善 男 子 如 人 乘 馬 亦 愛 亦 策  
ZH_X36_0659_033:0789c11	煗心亦爾愛故受生厭故觀行是故雖復有法有為	033	煗 心 亦 爾 愛 故 受 生 厭 故 觀 行 是 故 雖 復 有 法 有 為 
ZH_X36_0659_033:0789c12	而能與彼正道作相。	033	而 能 與 彼 正 道 作 相  
ZH_X36_0659_033:0789c13	意同數解以想心為愛愛故受生厭故觀行為無	033	意 同 數 解 以 想 心 為 愛 愛 故 受 生 厭 故 觀 行 為 無 
ZH_X36_0659_033:0789c14	漏相。	033	漏 相  
ZH_X36_0659_033:0789c15	得煗法人下第四明人數。	033	得 煗 法 人 下 第 四 明 人 數  
ZH_X36_0659_033:0789c16	得煗法人七十三種欲界十種是人具足一切煩惱	033	得 煗 法 人 七 十 三 種 欲 界 十 種 是 人 具 足 一切煩惱 
ZH_X36_0659_033:0789c17	從斷一分至于九分如欲界初禪乃至無所有處亦	033	從 斷 一 分 至 于 九 分 如 欲 界 初 禪 乃 至 無所有處 亦 
ZH_X36_0659_033:0789c18	復如是是名七十三種。	033	復 如 是 是 名 七 十 三 種  
ZH_X36_0659_033:0790a01	言七十三者三解一莊嚴云欲界十善相應心名	033	言 七 十 三 者 三 解 一 莊 嚴 云 欲 界 十 善 相 應 心 名 
ZH_X36_0659_033:0790a02	電光定時得時失故名電光此人名具煩惱性而	033	電 光 定 時 得 時 失 故 名 電 光 此 人 名 具 煩 惱 性 而 
ZH_X36_0659_033:0790a03	不開品數若論方法定有九品惑亦九品以九定	033	不 開 品 數 若 論 方 法 定 有 九 品 惑 亦 九 品 以 九 定 
ZH_X36_0659_033:0790a04	斷九惑足電光人合成十人色界四禪無色三空	033	斷 九 惑 足 電 光 人 合 成 十 人 色 界 四 禪 無 色 三 空 
ZH_X36_0659_033:0790a05	一一地中皆有九品惑九品定七九六十三足前	033	一 一 地 中 皆 有 九 品 惑 九 品 定 七 九 六 十 三 足 前 
ZH_X36_0659_033:0790a06	十人合七十三二開善云無別電光異方法亦無	033	十 人 合 七 十 三 二 開 善 云 無 別 電 光 異 方 法 亦 無 
ZH_X36_0659_033:0790a07	方法異電光只電光定以對九惑而成九定初一	033	方 法 異 電 光 只 電 光 定 以 對 九 惑 而 成 九 定 初 一 
ZH_X36_0659_033:0790a08	品定只是實法未賴於假猶與惑抗行未能伏惑	033	品 定 只 是 實 法 未 賴 於 假 猶 與 惑 抗 行 未 能 伏 惑 
ZH_X36_0659_033:0790a09	第二品定與初品定作相續假共為力用方乃能	033	第 二 品 定 與 初 品 定 作 相 續 假 共 為 力 用 方 乃 能 
ZH_X36_0659_033:0790a10	伏初一品惑第三品定伏第二品惑乃至第九品	033	伏 初 一 品 惑 第 三 品 定 伏 第 二 品 惑 乃 至 第 九 品 
ZH_X36_0659_033:0790a11	定即伏第八品惑餘有欲界一品惑在牽於初禪	033	定 即 伏 第 八 品 惑 餘 有 欲 界 一 品 惑 在 牽 於 初 禪 
ZH_X36_0659_033:0790a12	一品定起而共伏之并四禪三空一一皆有九惑	033	一 品 定 起 而 共 伏 之 并 四 禪 三 空 一 一 皆 有 九 惑 
ZH_X36_0659_033:0790a13	九定乃至不用處第九品定伏第八品惑猶餘第	033	九 定 乃 至 不 用 處 第 九 品 定 伏 第 八 品 惑 猶 餘 第 
ZH_X36_0659_033:0790a14	九品惑在更將非想定來伏不用處第九品惑八	033	九 品 惑 在 更 將 非 想 定 來 伏 不 用 處 第 九 品 惑 八 
ZH_X36_0659_033:0790a15	九七十二復取非想定足之合為七十三引鬱頭	033	九 七 十 二 復 取 非 想 定 足 之 合 為 七 十 三 引 鬱 頭 
ZH_X36_0659_033:0790a16	藍弗得非想定即其義也此中云欲界初禪乃至	033	藍 弗 得 非 想 定 即 其 義 也 此 中 云 欲 界 初 禪 乃 至 
ZH_X36_0659_033:0790a17	無所有處前文得非想定斷不用處惑皆是良證	033	無所有處 前 文 得 非 想 定 斷 不 用 處 惑 皆 是 良 證 
ZH_X36_0659_033:0790a18	三數人解者又二不同事障未來性障根本一云	033	三 數 人 解 者 又 二 不 同 事 障 未 來 性 障 根 本 一 云 
ZH_X36_0659_033:0790a19	分為九品解一品解對一品惑復有十善相應心	033	分 為 九 品 解 一 品 解 對 一 品 惑 復 有 十 善 相 應 心 
ZH_X36_0659_033:0790a20	即具煩惱性足前成十具煩惱人與初品定共斷	033	即 具 煩 惱 性 足 前 成 十 具 煩 惱 人 與 初 品 定 共 斷 
ZH_X36_0659_033:0790a21	一品惑後去一品解對斷一品惑四禪三空一一	033	一 品 惑 後 去 一 品 解 對 斷 一 品 惑 四 禪 三 空 一 一 
ZH_X36_0659_033:0790a22	九定九惑亦成七十三人第二解云性障根本者	033	九 定 九 惑 亦 成 七 十 三 人 第 二 解 云 性 障 根 本 者 
ZH_X36_0659_033:0790a23	未來禪九品定斷欲界九品惑取欲界具煩惱性	033	未 來 禪 九 品 定 斷 欲 界 九 品 惑 取 欲 界 具 煩 惱 性 
ZH_X36_0659_033:0790a24	一人足九品合成十人如是八定皆有未來二禪	033	一 人 足 九 品 合 成 十 人 如 是 八 定 皆 有 未 來 二 禪 
ZH_X36_0659_033:0790b01	未來定斷初禪九品惑三禪未來九品定斷第二	033	未 來 定 斷 初 禪 九 品 惑 三 禪 未 來 九 品 定 斷 第 二 
ZH_X36_0659_033:0790b02	禪九品惑乃至非想未來定斷不用處九品惑亦	033	禪 九 品 惑 乃 至 非 想 未 來 定 斷 不 用 處 九 品 惑 亦 
ZH_X36_0659_033:0790b03	得七十三人問前云煗是色界法何得通三界作	033	得 七 十 三 人 問 前 云 煗 是 色 界 法 何 得 通 三 界 作 
ZH_X36_0659_033:0790b04	七十三人答初學之人須依四禪據後利時則通	033	七 十 三 人 答 初 學 之 人 須 依 四 禪 據 後 利 時 則 通 
ZH_X36_0659_033:0790b05	三界又昔在凡夫外道曾得七十三定今入佛法	033	三 界 又 昔 在 凡 夫 外 道 曾 得 七 十 三 定 今 入 佛 法 
ZH_X36_0659_033:0790b06	中作煗法觀。	033	中 作 煗 法 觀  
ZH_X36_0659_033:0790b07	如是等人下第五結得住人不復斷善根不犯四	033	如 是 等 人 下 第 五 結 得 住 人 不 復 斷 善 根 不 犯 四 
ZH_X36_0659_033:0790b08	重。	033	重  
ZH_X36_0659_033:0790b09	如是等人得煗法已則不復能斷於善根作五逆罪	033	如 是 等 人 得 煗 法 已 則 不 復 能 斷 於 善 根 作 五 逆 罪 
ZH_X36_0659_033:0790b10	犯四重禁。	033	犯 四 重 禁  
ZH_X36_0659_033:0790b11	是人二種下合第四觀方之人又二前列觀方人	033	是 人 二 種 下 合 第 四 觀 方 之 人 又 二 前 列 觀 方 人 
ZH_X36_0659_033:0790b12	體次更問答論初果義初又二此先牒前次正合	033	體 次 更 問 答 論 初 果 義 初 又 二 此 先 牒 前 次 正 合 
ZH_X36_0659_033:0790b13	初文者。	033	初 文 者  
ZH_X36_0659_033:0790b14	是人二種一遇善友二遇惡友遇惡友者暫出還沒	033	是 人 二 種 一 遇 善 友 二 遇 惡 友 遇 惡 友 者 暫 出 還 沒 
ZH_X36_0659_033:0790b15	遇善友者徧觀四方。	033	遇 善 友 者 徧 觀 四 方  
ZH_X36_0659_033:0790b16	牒前第二暫出還沒人若遇惡友即恒為此人若	033	牒 前 第 二 暫 出 還 沒 人 若 遇 惡 友 即 恒 為 此 人 若 
ZH_X36_0659_033:0790b17	遇善友則進為住人復成觀方是故先還論於前	033	遇 善 友 則 進 為 住 人 復 成 觀 方 是 故 先 還 論 於 前 
ZH_X36_0659_033:0790b18	人。	033	人  
ZH_X36_0659_033:0790b19	次觀四方者下第二出觀方人體。	033	次 觀 四 方 者 下 第 二 出 觀 方 人 體  
ZH_X36_0659_033:0790b20	觀四方者即是頂法是法雖復性是五陰亦緣四諦	033	觀 四 方 者 即 是 頂 法 是 法 雖 復 性 是 五 陰 亦 緣 四 諦 
ZH_X36_0659_033:0790b21	是故得名徧觀四方得頂法已次得忍法是忍亦爾	033	是 故 得 名 徧 觀 四 方 得 頂 法 已 次 得 忍 法 是 忍 亦 爾 
ZH_X36_0659_033:0790b22	性亦五陰亦緣四諦是人次得世第一法是法雖復	033	性 亦 五 陰 亦 緣 四 諦 是 人 次 得 世第一法 是 法 雖 復 
ZH_X36_0659_033:0790b23	性是五陰亦緣四諦是人次第得苦法忍忍性是慧	033	性 是 五 陰 亦 緣 四 諦 是 人 次 第 得 苦 法 忍 忍 性 是 慧 
ZH_X36_0659_033:0790b24	緣於一諦如是忍法緣一諦已乃至見斷煩惱得須	033	緣 於 一 諦 如 是 忍 法 緣 一 諦 已 乃 至 見 斷 煩 惱 得 須 
ZH_X36_0659_033:0790c01	陀洹果是名第四徧觀四方四方者即是四諦。	033	陀 洹 果 是 名 第 四 徧 觀 四 方 四 方 者 即 是 四 諦  
ZH_X36_0659_033:0790c02	或謂從苦忍去至於初果方是此中人文意不然	033	或 謂 從 苦 忍 去 至 於 初 果 方 是 此 中 人 文 意 不 然 
ZH_X36_0659_033:0790c03	凡有五人一頂法二忍法三世第一法四苦忍至	033	凡 有 五 人 一 頂 法 二 忍 法 三 世第一法 四 苦 忍 至 
ZH_X36_0659_033:0790c04	十五心五初果至第十六心以此五人皆觀四諦	033	十 五 心 五 初 果 至 第 十 六 心 以 此 五 人 皆 觀 四 諦 
ZH_X36_0659_033:0790c05	竝名觀方然前煗法亦觀四方且從得住立名沒	033	竝 名 觀 方 然 前 煗 法 亦 觀 四 方 且 從 得 住 立 名 沒 
ZH_X36_0659_033:0790c06	觀方義頂法已上方受其名明此五位即為五章	033	觀 方 義 頂 法 已 上 方 受 其 名 明 此 五 位 即 為 五 章 
ZH_X36_0659_033:0790c07	文悉可見但前二文皆云性是五陰實論頂法唯	033	文 悉 可 見 但 前 二 文 皆 云 性 是 五 陰 實 論 頂 法 唯 
ZH_X36_0659_033:0790c08	是行陰而言五者以其未免陰之所盖是故通以	033	是 行 陰 而 言 五 者 以 其 未 免 陰 之 所 盖 是 故 通 以 
ZH_X36_0659_033:0790c09	五陰為言而能觀四諦得世第一言五根者以最	033	五 陰 為 言 而 能 觀 四 諦 得 世 第 一 言 五 根 者 以 最 
ZH_X36_0659_033:0790c10	深勝近生真解顯是根義別本亦云陰次得苦忍	033	深 勝 近 生 真 解 顯 是 根 義 別 本 亦 云 陰 次 得 苦 忍 
ZH_X36_0659_033:0790c11	即是真解緣一諦者得於平等真空一諦師子吼	033	即 是 真 解 緣 一 諦 者 得 於 平 等 真 空 一 諦 師 子 吼 
ZH_X36_0659_033:0790c12	中則以四方用喻四果今譬四諦者各有所據而	033	中 則 以 四 方 用 喻 四 果 今 譬 四 諦 者 各 有 所 據 而 
ZH_X36_0659_033:0790c13	婆沙云東方是苦乃至北方為道。	033	婆 沙 云 東 方 是 苦 乃 至 北 方 為 道  
ZH_X36_0659_033:0790c14	次迦葉白佛下第二論義即初果義三番問答初	033	次 迦 葉 白 佛 下 第 二 論 義 即 初 果 義 三 番 問 答 初 
ZH_X36_0659_033:0790c15	番中先問有四一問斷惑二問觀方三問名義四	033	番 中 先 問 有 四 一 問 斷 惑 二 問 觀 方 三 問 名 義 四 
ZH_X36_0659_033:0790c16	問譬喻。	033	問 譬 喻  
ZH_X36_0659_033:0790c17	迦葉菩薩白佛言世尊如佛先說須陀洹人所斷煩	033	迦 葉 菩 薩 白 佛 言 世 尊 如 佛 先 說 須 陀 洹 人 所 斷 煩 
ZH_X36_0659_033:0790c18	惱猶如廣縱四十里水其餘在者如一毛渧此中云	033	惱 猶 如 廣 縱 四 十 里 水 其 餘 在 者 如 一 毛 渧 此 中 云 
ZH_X36_0659_033:0790c19	何說斷三結名須陀洹一者我見二者非因見因三	033	何 說 斷 三 結 名 須 陀 洹 一 者 我 見 二 者 非 因 見 因 三 
ZH_X36_0659_033:0790c20	者疑網。	033	者 疑 網  
ZH_X36_0659_033:0790c21	見思共有九十八使見諦有八十八思惟有十八	033	見 思 共 有 九 十 八 使 見 諦 有 八 十 八 思 惟 有 十 八 
ZH_X36_0659_033:0790c22	十八先盡但有十使故言輕也有經言須陀洹夢	033	十 八 先 盡 但 有 十 使 故 言 輕 也 有 經 言 須 陀 洹 夢 
ZH_X36_0659_033:0790c23	八十八頭蛇死即表此意如四十里水者如池喻	033	八 十 八 頭 蛇 死 即 表 此 意 如 四 十 里 水 者 如 池 喻 
ZH_X36_0659_033:0790c24	經(云云)。	033	經  云 云   
ZH_X36_0659_033:0791a01	世尊何因緣故名須陀洹徧觀四方。	033	世 尊 何 因 緣 故 名 須 陀 洹 徧 觀 四 方  
ZH_X36_0659_033:0791a02	復何因緣名須陀洹。	033	復 何 因 緣 名 須 陀 洹  
ZH_X36_0659_033:0791a03	復何因緣說須陀洹喻以[魚*昔]魚。	033	復 何 因 緣 說 須 陀 洹 喻 以 [魚昔] 魚  
ZH_X36_0659_033:0791a04	佛答四問為四先答斷惑之問為二初正答次明	033	佛 答 四 問 為 四 先 答 斷 惑 之 問 為 二 初 正 答 次 明 
ZH_X36_0659_033:0791a05	所為初又二先唱兩章門次釋初又二一重章門。	033	所 為 初 又 二 先 唱 兩 章 門 次 釋 初 又 二 一 重 章 門  
