segmentnr	original	stemmed
ZH_T27_1545_092:0473c07_12	三結盡。	三 結 盡  
ZH_T27_1545_092:0473c08_10	耳鼻舌身根緣識及緣緣識得遍知時亦爾。	耳 鼻 舌 身 根 緣 識 及 緣 緣 識 得 遍 知 時 亦 爾  
ZH_T27_1545_092:0473c09_5	女根緣識得遍知時色愛盡。	女 根 緣 識 得 遍 知 時 色 愛 盡  
ZH_T27_1545_092:0473c09_13	異生三十一隨眠。	異 生 三 十 一 隨 眠  
ZH_T27_1545_092:0473c10_2	得遍知無結盡。	得 遍 知 無 結 盡  
ZH_T27_1545_092:0473c10_14	聖者三隨眠得遍知無結盡。	聖 者 三 隨 眠 得 遍 知 無 結 盡  
ZH_T27_1545_092:0473c11_4	此緣緣識得遍知時。	此 緣 緣 識 得 遍 知 時  
ZH_T27_1545_092:0473c11_11	空無邊處愛盡。	空 無 邊 處 愛 盡  
ZH_T27_1545_092:0473c12_6	即女根緣緣識得遍知無結盡。	即 女 根 緣 緣 識 得 遍 知 無 結 盡  
ZH_T27_1545_092:0473c13_5	男苦憂根緣識及緣緣識得遍知時亦爾。	男 苦 憂 根 緣 識 及 緣 緣 識 得 遍 知 時 亦 爾  
ZH_T27_1545_092:0473c13_14	命根緣識及緣緣識。	命 根 緣 識 及 緣 緣 識  
ZH_T27_1545_092:0473c14_5	得遍知時無色愛盡。	得 遍 知 時 無 色 愛 盡  
ZH_T27_1545_092:0473c15_8	三隨眠得遍知三結盡意樂喜捨信等五三無漏根。	三 隨 眠 得 遍 知 三 結 盡 意 樂 喜 捨 信 等 五 三無漏根  
ZH_T27_1545_092:0473c15_15	緣識及緣緣識。	緣 識 及 緣 緣 識  
ZH_T27_1545_092:0473c16_3	得遍知時亦爾。	得 遍 知 時 亦 爾  
ZH_T27_1545_092:0473c16_12	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0473c17_14	眼根乃至無色界修所斷無明隨眠。	眼 根 乃 至 無 色 界 修 所 斷 無明隨眠  
ZH_T27_1545_092:0473c18_11	緣識及緣緣識所增隨眠得遍知時。	緣 識 及 緣 緣 識 所 增 隨 眠 得 遍 知 時  
ZH_T27_1545_092:0473c19_1	幾隨眠得遍知。	幾 隨 眠 得 遍 知  
ZH_T27_1545_092:0473c19_5	幾結盡。	幾 結 盡  
ZH_T27_1545_092:0473c20_1	答眼根緣識所增隨眠得遍知時。	答 眼 根 緣 識 所 增 隨 眠 得 遍 知 時  
ZH_T27_1545_092:0473c20_8	空無邊處愛盡。	空 無 邊 處 愛 盡  
ZH_T27_1545_092:0473c21_2	即眼根緣識所增隨眠得遍知。	即 眼 根 緣 識 所 增 隨 眠 得 遍 知  
ZH_T27_1545_092:0473c21_6	無結盡。	無 結 盡  
ZH_T27_1545_092:0473c21_15	此緣緣識所增隨眠。	此 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_092:0473c22_5	得遍知時無色愛盡。	得 遍 知 時 無 色 愛 盡  
ZH_T27_1545_092:0473c22_12	三隨眠得遍知。	三 隨 眠 得 遍 知  
ZH_T27_1545_092:0473c22_16	三結盡。	三 結 盡  
ZH_T27_1545_092:0473c23_2	耳鼻舌身根。	耳 鼻 舌 身 根  
ZH_T27_1545_092:0473c24_1	緣識及緣緣識所增隨眠得遍知時亦爾。	緣 識 及 緣 緣 識 所 增 隨 眠 得 遍 知 時 亦 爾  
ZH_T27_1545_092:0473c24_10	女根緣識所增隨眠。	女 根 緣 識 所 增 隨 眠  
ZH_T27_1545_092:0473c24_18	得遍知時色愛盡。	得 遍 知 時 色 愛 盡  
ZH_T27_1545_092:0473c25_13	異生三十一隨眠得遍知無結盡。	異 生 三 十 一 隨 眠 得 遍 知 無 結 盡  
ZH_T27_1545_092:0473c26_7	聖者三隨眠得遍知無結盡。	聖 者 三 隨 眠 得 遍 知 無 結 盡  
ZH_T27_1545_092:0473c26_16	此緣緣識所增隨眠。	此 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_092:0473c27_3	得遍知時。	得 遍 知 時  
ZH_T27_1545_092:0473c27_10	空無邊處愛盡。	空 無 邊 處 愛 盡  
ZH_T27_1545_092:0473c28_2	即女根緣緣識所增隨眠。	即 女 根 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_092:0473c28_9	得遍知無結盡。	得 遍 知 無 結 盡  
ZH_T27_1545_092:0473c29_1	男苦憂根緣識及緣緣識。	男 苦 憂 根 緣 識 及 緣 緣 識  
ZH_T27_1545_092:0473c29_12	所增隨眠得遍知時亦爾。	所 增 隨 眠 得 遍 知 時 亦 爾  
ZH_T27_1545_092:0474a01_14	命根緣識及緣緣識所增隨眠得遍知時無色愛盡。	命 根 緣 識 及 緣 緣 識 所 增 隨 眠 得 遍 知 時 無 色 愛 盡  
ZH_T27_1545_092:0474a02_6	三隨眠得遍知三結盡。	三 隨 眠 得 遍 知 三 結 盡  
ZH_T27_1545_092:0474a02_18	意樂喜捨信等五三無漏根。	意 樂 喜 捨 信 等 五 三無漏根  
ZH_T27_1545_092:0474a03_16	緣識及緣緣識所增隨眠得遍知時亦爾。	緣 識 及 緣 緣 識 所 增 隨 眠 得 遍 知 時 亦 爾  
ZH_T27_1545_092:0474a04_7	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0474a05_7	眼根乃至無色界。	眼 根 乃 至 無 色 界  
ZH_T27_1545_092:0474a05_16	修所斷無明隨眠滅。	修 所 斷 無明隨眠 滅  
ZH_T27_1545_092:0474a06_4	緣識及緣緣識。	緣 識 及 緣 緣 識  
ZH_T27_1545_092:0474a06_15	得遍知時幾隨眠得遍知。	得 遍 知 時 幾 隨 眠 得 遍 知  
ZH_T27_1545_092:0474a07_14	幾結盡答眼根滅緣識得遍知時色愛盡。	幾 結 盡 答 眼 根 滅 緣 識 得 遍 知 時 色 愛 盡  
ZH_T27_1545_092:0474a08_10	異生三十一隨眠得遍知無結盡。	異 生 三 十 一 隨 眠 得 遍 知 無 結 盡  
ZH_T27_1545_092:0474a09_5	聖者三隨眠得遍知無結盡。	聖 者 三 隨 眠 得 遍 知 無 結 盡  
ZH_T27_1545_092:0474a10_1	此緣緣識得遍知時無色愛盡。	此 緣 緣 識 得 遍 知 時 無 色 愛 盡  
ZH_T27_1545_092:0474a10_11	二隨眠得遍知三結盡。	二 隨 眠 得 遍 知 三 結 盡  
ZH_T27_1545_092:0474a11_2	耳鼻舌身樂喜根滅。	耳 鼻 舌 身 樂 喜 根 滅  
ZH_T27_1545_092:0474a11_9	緣識及緣緣識。	緣 識 及 緣 緣 識  
ZH_T27_1545_092:0474a11_16	得遍知時亦爾。	得 遍 知 時 亦 爾  
ZH_T27_1545_092:0474a12_10	女根滅緣識得遍知時色愛盡。	女 根 滅 緣 識 得 遍 知 時 色 愛 盡  
ZH_T27_1545_092:0474a13_6	異生三十一隨眠得遍知無結盡。	異 生 三 十 一 隨 眠 得 遍 知 無 結 盡  
ZH_T27_1545_092:0474a14_1	聖者三隨眠得遍知無結盡。	聖 者 三 隨 眠 得 遍 知 無 結 盡  
ZH_T27_1545_092:0474a14_10	此緣緣識得遍知時。	此 緣 緣 識 得 遍 知 時  
ZH_T27_1545_092:0474a14_17	空無邊處愛盡。	空 無 邊 處 愛 盡  
ZH_T27_1545_092:0474a15_12	即女根滅緣緣識得遍知無結盡。	即 女 根 滅 緣 緣 識 得 遍 知 無 結 盡  
ZH_T27_1545_092:0474a15_18	男苦憂根滅。	男 苦 憂 根 滅  
ZH_T27_1545_092:0474a16_12	緣識及緣緣識得遍知時亦爾。	緣 識 及 緣 緣 識 得 遍 知 時 亦 爾  
ZH_T27_1545_092:0474a17_8	命根滅緣識及緣緣識得遍知時。	命 根 滅 緣 識 及 緣 緣 識 得 遍 知 時  
ZH_T27_1545_092:0474a17_13	無色愛盡。	無 色 愛 盡  
ZH_T27_1545_092:0474a18_5	三隨眠得遍知三結盡。	三 隨 眠 得 遍 知 三 結 盡  
ZH_T27_1545_092:0474a18_13	意捨信等五根滅。	意 捨 信 等 五 根 滅  
ZH_T27_1545_092:0474a19_1	緣識及緣緣識。	緣 識 及 緣 緣 識  
ZH_T27_1545_092:0474a19_8	得遍知時亦爾。	得 遍 知 時 亦 爾  
ZH_T27_1545_092:0474a19_17	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0474a20_7	眼根乃至無色界。	眼 根 乃 至 無 色 界  
ZH_T27_1545_092:0474a20_16	修所斷無明隨眠滅。	修 所 斷 無明隨眠 滅  
ZH_T27_1545_092:0474a21_12	緣識及緣緣識所增隨眠得遍知時。	緣 識 及 緣 緣 識 所 增 隨 眠 得 遍 知 時  
ZH_T27_1545_092:0474a22_1	幾隨眠得遍知。	幾 隨 眠 得 遍 知  
ZH_T27_1545_092:0474a22_5	幾結盡。	幾 結 盡  
ZH_T27_1545_092:0474a22_16	答眼根滅緣識所增隨眠。	答 眼 根 滅 緣 識 所 增 隨 眠  
ZH_T27_1545_092:0474a23_5	得遍知時色愛盡。	得 遍 知 時 色 愛 盡  
ZH_T27_1545_092:0474a23_13	異生三十一隨眠。	異 生 三 十 一 隨 眠  
ZH_T27_1545_092:0474a24_2	得遍知無結盡。	得 遍 知 無 結 盡  
ZH_T27_1545_092:0474a24_14	聖者三隨眠得遍知無結盡。	聖 者 三 隨 眠 得 遍 知 無 結 盡  
ZH_T27_1545_092:0474a25_4	此緣緣識所增隨眠。	此 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_092:0474a25_13	得遍知時無色愛盡。	得 遍 知 時 無 色 愛 盡  
ZH_T27_1545_092:0474a26_2	三隨眠得遍知。	三 隨 眠 得 遍 知  
ZH_T27_1545_092:0474a26_6	三結盡。	三 結 盡  
ZH_T27_1545_092:0474a26_15	耳鼻舌身樂喜根滅。	耳 鼻 舌 身 樂 喜 根 滅  
ZH_T27_1545_092:0474a27_12	緣識及緣緣識所增隨眠得遍知時亦爾。	緣 識 及 緣 緣 識 所 增 隨 眠 得 遍 知 時 亦 爾  
ZH_T27_1545_092:0474a28_4	女根滅緣識所增隨眠。	女 根 滅 緣 識 所 增 隨 眠  
ZH_T27_1545_092:0474a28_12	得遍知時色愛盡。	得 遍 知 時 色 愛 盡  
ZH_T27_1545_092:0474a29_1	異生三十一隨眠。	異 生 三 十 一 隨 眠  
ZH_T27_1545_092:0474a29_8	得遍知無結盡。	得 遍 知 無 結 盡  
ZH_T27_1545_092:0474b01_2	聖者三隨眠得遍知無結盡。	聖 者 三 隨 眠 得 遍 知 無 結 盡  
ZH_T27_1545_092:0474b01_11	此緣緣識所增隨眠。	此 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_092:0474b02_3	得遍知時空無邊處愛盡。	得 遍 知 時 空 無 邊 處 愛 盡  
ZH_T27_1545_092:0474b02_15	即女根滅緣緣識所增隨眠。	即 女 根 滅 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_092:0474b03_3	得遍知無結盡。	得 遍 知 無 結 盡  
ZH_T27_1545_092:0474b03_9	男苦憂根滅。	男 苦 憂 根 滅  
ZH_T27_1545_092:0474b04_7	緣識及緣緣識所增隨眠得遍知時亦爾。	緣 識 及 緣 緣 識 所 增 隨 眠 得 遍 知 時 亦 爾  
ZH_T27_1545_092:0474b05_3	命根滅緣識及緣緣識所增隨眠。	命 根 滅 緣 識 及 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_092:0474b05_12	得遍知時無色愛盡。	得 遍 知 時 無 色 愛 盡  
ZH_T27_1545_092:0474b06_1	三隨眠得遍知。	三 隨 眠 得 遍 知  
ZH_T27_1545_092:0474b06_5	三結盡。	三 結 盡  
ZH_T27_1545_092:0474b06_13	意捨信等五根滅。	意 捨 信 等 五 根 滅  
ZH_T27_1545_092:0474b07_10	緣識及緣緣識所增隨眠得遍知時亦爾。	緣 識 及 緣 緣 識 所 增 隨 眠 得 遍 知 時 亦 爾  
ZH_T27_1545_092:0474b08_2	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0474b09_7	眼根乃至無色界。	眼 根 乃 至 無 色 界  
ZH_T27_1545_092:0474b09_17	修所斷無明隨眠斷道。	修 所 斷 無明隨眠 斷 道  
ZH_T27_1545_092:0474b10_9	緣識及緣緣識得遍知時。	緣 識 及 緣 緣 識 得 遍 知 時  
ZH_T27_1545_092:0474b11_2	幾隨眠得遍知幾結盡。	幾 隨 眠 得 遍 知 幾 結 盡  
ZH_T27_1545_092:0474b11_8	答眼根斷道。	答 眼 根 斷 道  
ZH_T27_1545_092:0474b11_15	緣識及緣緣識。	緣 識 及 緣 緣 識  
ZH_T27_1545_092:0474b12_5	得遍知時無色愛盡。	得 遍 知 時 無 色 愛 盡  
ZH_T27_1545_092:0474b12_15	三隨眠得遍知三結盡。	三 隨 眠 得 遍 知 三 結 盡  
ZH_T27_1545_092:0474b13_12	耳鼻舌身命意樂喜捨信等五根斷道。	耳 鼻 舌 身 命 意 樂 喜 捨 信 等 五 根 斷 道  
ZH_T27_1545_092:0474b14_1	緣識及緣緣識。	緣 識 及 緣 緣 識  
ZH_T27_1545_092:0474b14_8	得遍知時亦爾。	得 遍 知 時 亦 爾  
ZH_T27_1545_092:0474b14_15	女根斷道緣識。	女 根 斷 道 緣 識  
ZH_T27_1545_092:0474b15_4	得遍知時色愛盡。	得 遍 知 時 色 愛 盡  
ZH_T27_1545_092:0474b15_12	異生三十一隨眠。	異 生 三 十 一 隨 眠  
ZH_T27_1545_092:0474b16_1	得遍知無結盡。	得 遍 知 無 結 盡  
ZH_T27_1545_092:0474b16_13	聖者三隨眠得遍知無結盡。	聖 者 三 隨 眠 得 遍 知 無 結 盡  
ZH_T27_1545_092:0474b17_8	此緣緣識得遍知時無色愛盡。	此 緣 緣 識 得 遍 知 時 無 色 愛 盡  
ZH_T27_1545_092:0474b18_1	三隨眠得遍知三結盡。	三 隨 眠 得 遍 知 三 結 盡  
ZH_T27_1545_092:0474b18_8	男苦憂根斷道。	男 苦 憂 根 斷 道  
ZH_T27_1545_092:0474b18_15	緣識及緣緣識。	緣 識 及 緣 緣 識  
ZH_T27_1545_092:0474b19_3	得遍知時亦爾。	得 遍 知 時 亦 爾  
ZH_T27_1545_092:0474b19_12	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0474b20_7	眼根乃至無色界。	眼 根 乃 至 無 色 界  
ZH_T27_1545_092:0474b20_17	修所斷無明隨眠斷道。	修 所 斷 無明隨眠 斷 道  
ZH_T27_1545_092:0474b21_13	緣識及緣緣識所增隨眠得遍知時。	緣 識 及 緣 緣 識 所 增 隨 眠 得 遍 知 時  
ZH_T27_1545_092:0474b22_2	幾隨眠得遍知。	幾 隨 眠 得 遍 知  
ZH_T27_1545_092:0474b22_6	幾結盡。	幾 結 盡  
ZH_T27_1545_092:0474b22_12	答眼根斷道。	答 眼 根 斷 道  
ZH_T27_1545_092:0474b23_7	緣識及緣緣識所增隨眠得遍知時。	緣 識 及 緣 緣 識 所 增 隨 眠 得 遍 知 時  
ZH_T27_1545_092:0474b23_12	無色愛盡。	無 色 愛 盡  
ZH_T27_1545_092:0474b24_1	三隨眠得遍知。	三 隨 眠 得 遍 知  
ZH_T27_1545_092:0474b24_5	三結盡。	三 結 盡  
ZH_T27_1545_092:0474b25_2	耳鼻舌身命意樂喜捨信等五根斷道。	耳 鼻 舌 身 命 意 樂 喜 捨 信 等 五 根 斷 道  
ZH_T27_1545_092:0474b26_1	緣識及緣緣識所增隨眠得遍知時亦爾。	緣 識 及 緣 緣 識 所 增 隨 眠 得 遍 知 時 亦 爾  
ZH_T27_1545_092:0474b26_6	女根斷道。	女 根 斷 道  
ZH_T27_1545_092:0474b26_13	緣識所增隨眠。	緣 識 所 增 隨 眠  
ZH_T27_1545_092:0474b27_1	得遍知時色愛盡。	得 遍 知 時 色 愛 盡  
ZH_T27_1545_092:0474b27_15	異生三十一隨眠得遍知無結盡。	異 生 三 十 一 隨 眠 得 遍 知 無 結 盡  
ZH_T27_1545_092:0474b28_8	聖者三隨眠得遍知無結盡。	聖 者 三 隨 眠 得 遍 知 無 結 盡  
ZH_T27_1545_092:0474b29_3	此緣緣識所增隨眠得遍知時。	此 緣 緣 識 所 增 隨 眠 得 遍 知 時  
ZH_T27_1545_092:0474b29_8	無色愛盡。	無 色 愛 盡  
ZH_T27_1545_092:0474b29_15	三隨眠得遍知。	三 隨 眠 得 遍 知  
ZH_T27_1545_092:0474b29_19	三結盡。	三 結 盡  
ZH_T27_1545_092:0474c01_6	男苦憂根斷道。	男 苦 憂 根 斷 道  
ZH_T27_1545_092:0474c02_5	緣識及緣緣識所增隨眠得遍知時亦爾。	緣 識 及 緣 緣 識 所 增 隨 眠 得 遍 知 時 亦 爾  
ZH_T27_1545_092:0474c02_14	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0474c03_7	眼根乃至無色界。	眼 根 乃 至 無 色 界  
ZH_T27_1545_092:0474c03_15	修所斷無明隨眠。	修 所 斷 無明隨眠  
ZH_T27_1545_092:0474c04_3	緣識及緣緣識。	緣 識 及 緣 緣 識  
ZH_T27_1545_092:0474c04_15	滅作證時於九十八隨眠中。	滅 作 證 時 於 九十八隨眠 中  
ZH_T27_1545_092:0474c05_3	幾隨眠滅作證。	幾 隨 眠 滅 作 證  
ZH_T27_1545_092:0474c05_11	於九結中幾結盡。	於 九 結 中 幾 結 盡  
ZH_T27_1545_092:0474c06_2	答眼根緣識滅作證時。	答 眼 根 緣 識 滅 作 證 時  
ZH_T27_1545_092:0474c06_9	空無邊處愛盡。	空 無 邊 處 愛 盡  
ZH_T27_1545_092:0474c06_18	即眼根緣識滅作證。	即 眼 根 緣 識 滅 作 證  
ZH_T27_1545_092:0474c07_2	無結盡。	無 結 盡  
ZH_T27_1545_092:0474c07_15	至阿羅漢九十八隨眠滅作證。	至 阿 羅 漢 九十八隨眠 滅 作 證  
ZH_T27_1545_092:0474c08_1	九結盡。	九 結 盡  
ZH_T27_1545_092:0474c08_15	此緣緣識滅作證時得阿羅漢果。	此 緣 緣 識 滅 作 證 時 得阿羅漢 果  
ZH_T27_1545_092:0474c09_5	九十八隨眠滅作證。	九十八隨眠 滅 作 證  
ZH_T27_1545_092:0474c09_9	九結盡。	九 結 盡  
ZH_T27_1545_092:0474c09_15	耳鼻舌身根。	耳 鼻 舌 身 根  
ZH_T27_1545_092:0474c10_8	緣識及緣緣識滅作證時亦爾。	緣 識 及 緣 緣 識 滅 作 證 時 亦 爾  
ZH_T27_1545_092:0474c11_2	女根緣識滅作證時色愛盡。	女 根 緣 識 滅 作 證 時 色 愛 盡  
ZH_T27_1545_092:0474c11_13	異生三十一隨眠滅作證。	異 生 三 十 一 隨 眠 滅 作 證  
ZH_T27_1545_092:0474c11_17	無結盡。	無 結 盡  
ZH_T27_1545_092:0474c12_6	聖者三隨眠滅作證。	聖 者 三 隨 眠 滅 作 證  
ZH_T27_1545_092:0474c12_10	無結盡。	無 結 盡  
ZH_T27_1545_092:0474c13_4	至阿羅漢九十八隨眠滅作證。	至 阿 羅 漢 九十八隨眠 滅 作 證  
ZH_T27_1545_092:0474c13_8	九結盡。	九 結 盡  
ZH_T27_1545_092:0474c13_17	此緣緣識滅作證時。	此 緣 緣 識 滅 作 證 時  
ZH_T27_1545_092:0474c14_13	空無邊處愛盡即女根緣緣識滅作證。	空 無 邊 處 愛 盡 即 女 根 緣 緣 識 滅 作 證  
ZH_T27_1545_092:0474c14_17	無結盡。	無 結 盡  
ZH_T27_1545_092:0474c15_11	至阿羅漢九十八隨眠滅作證。	至 阿 羅 漢 九十八隨眠 滅 作 證  
ZH_T27_1545_092:0474c15_15	九結盡。	九 結 盡  
ZH_T27_1545_092:0474c16_13	男苦憂根緣識及緣緣識滅作證時亦爾。	男 苦 憂 根 緣 識 及 緣 緣 識 滅 作 證 時 亦 爾  
ZH_T27_1545_092:0474c17_4	命根緣識及緣緣識。	命 根 緣 識 及 緣 緣 識  
ZH_T27_1545_092:0474c17_14	滅作證時得阿羅漢果。	滅 作 證 時 得阿羅漢 果  
ZH_T27_1545_092:0474c18_7	九十八隨眠滅作證九結盡。	九十八隨眠 滅 作 證 九 結 盡  
ZH_T27_1545_092:0474c19_1	意樂喜捨信等五三無漏根。	意 樂 喜 捨 信 等 五 三無漏根  
ZH_T27_1545_092:0474c19_14	緣識及緣緣識滅作證時亦爾。	緣 識 及 緣 緣 識 滅 作 證 時 亦 爾  
ZH_T27_1545_092:0474c20_4	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0474c21_7	眼根乃至無色界。	眼 根 乃 至 無 色 界  
ZH_T27_1545_092:0474c21_15	修所斷無明隨眠。	修 所 斷 無明隨眠  
ZH_T27_1545_092:0474c22_11	緣識及緣緣識所增隨眠滅作證時。	緣 識 及 緣 緣 識 所 增 隨 眠 滅 作 證 時  
ZH_T27_1545_092:0474c22_18	幾隨眠滅作證。	幾 隨 眠 滅 作 證  
ZH_T27_1545_092:0474c23_3	幾結盡。	幾 結 盡  
ZH_T27_1545_092:0474c23_17	答眼根緣識所增隨眠滅作證時。	答 眼 根 緣 識 所 增 隨 眠 滅 作 證 時  
ZH_T27_1545_092:0474c24_5	空無邊處愛盡。	空 無 邊 處 愛 盡  
ZH_T27_1545_092:0474c24_18	即眼根緣識所增隨眠滅作證。	即 眼 根 緣 識 所 增 隨 眠 滅 作 證  
ZH_T27_1545_092:0474c25_3	無結盡。	無 結 盡  
ZH_T27_1545_092:0474c25_16	至阿羅漢九十八隨眠滅作證。	至 阿 羅 漢 九十八隨眠 滅 作 證  
ZH_T27_1545_092:0474c26_1	九結盡。	九 結 盡  
ZH_T27_1545_092:0474c26_14	此緣緣識所增隨眠滅作證時。	此 緣 緣 識 所 增 隨 眠 滅 作 證 時  
ZH_T27_1545_092:0474c27_1	得阿羅漢果。	得阿羅漢 果  
ZH_T27_1545_092:0474c27_10	九十八隨眠滅作證。	九十八隨眠 滅 作 證  
ZH_T27_1545_092:0474c27_14	九結盡。	九 結 盡  
ZH_T27_1545_092:0474c28_16	耳鼻舌身根緣識及緣緣識所增隨眠滅作證時亦爾。	耳 鼻 舌 身 根 緣 識 及 緣 緣 識 所 增 隨 眠 滅 作 證 時 亦 爾  
