segmentnr	original	folio	analyzed
ZH_X28_0585_001:0001a04	記讀教。自以記遺忘。非謂傳乎人也。嘉定初。在佛隴。	001	記 讀 教  自 以 記 遺 忘  非 謂 傳 乎 人 也  嘉 定 初  在 佛 隴  
ZH_X28_0585_001:0001a05	方草創。已有傳之者矣。東山南湖。傳之者又多。晚在	001	方 草 創  已 有 傳 之 者 矣  東 山 南 湖  傳 之 者 又 多  晚 在 
ZH_X28_0585_001:0001a06	天竺。隨講修飾。於經疏重言諸師異同則刪去。學者	001	天 竺  隨 講 修 飾  於 經 疏 重 言 諸 師 異 同 則 刪 去  學 者 
ZH_X28_0585_001:0001a07	有請鋟木。以正舊傳。何如。曰可傳乎。	001	有 請 鋟 木  以 正 舊 傳  何 如  曰 可 傳 乎  
ZH_X28_0585_001:0001a08	寶祐四年春甲子天台晦巖法照	001	寶 祐 四 年 春 甲 子 天 台 晦 巖 法 照 
ZH_X28_0585_001:0001a13	　　法華三大部讀教記	001	  法 華 三 大 部 讀 教 記 
ZH_X28_0585_001:0001a15	法華三大部讀教記目錄	001	法 華 三 大 部 讀 教 記 目 錄 
ZH_X28_0585_001:0001a17	妙玄	001	妙 玄 
ZH_X28_0585_001:0001a18	時教說五章議經體論	001	時 教 說 五 章 議 經 體 論 
ZH_X28_0585_001:0001a19	第一卷	001	第 一 卷 
ZH_X28_0585_001:0001a20	普門子序章疏題玄文四序	001	普 門 子 序 章 疏 題 玄 文 四 序 
ZH_X28_0585_001:0001a21	玄句聽次甘露門待絕二妙	001	玄 句 聽 次 甘 露 門 待 絕 二 妙 
ZH_X28_0585_001:0001a22	蓮華三喻附法觀法華教主	001	蓮 華 三 喻 附 法 觀 法 華 教 主 
ZH_X28_0585_001:0001a23	華嚴三照梵王見淨不定教	001	華 嚴 三 照 梵 王 見 淨 不 定 教 
ZH_X28_0585_001:0001a24	第二卷	001	第 二 卷 
ZH_X28_0585_001:0001b01	祕密教十二部經通別申論	001	祕 密 教 十二部經 通 別 申 論 
ZH_X28_0585_001:0001b02	開權三經通別當分跨節	001	開 權 三 經 通 別 當 分 跨 節 
ZH_X28_0585_001:0001b03	三法通局	001	三 法 通 局 
ZH_X28_0585_001:0001b04	第三卷	001	第 三 卷 
ZH_X28_0585_001:0001b05	十二因緣七種二諦三法解源	001	十二因緣 七 種 二 諦 三 法 解 源 
ZH_X28_0585_001:0001b06	翻宗立識教證別教接俗	001	翻 宗 立 識 教 證 別 教 接 俗 
ZH_X28_0585_001:0001b07	減緣行起修遮照	001	減 緣 行 起 修 遮 照 
ZH_X28_0585_001:0001b08	第四卷	001	第 四 卷 
ZH_X28_0585_001:0001b09	十身舍那支佛借別名通	001	十 身 舍 那 支 佛 借 別 名 通 
ZH_X28_0585_001:0001b10	如佛六種性三種意生身	001	如 佛 六 種 性 三種意生身 
ZH_X28_0585_001:0001b11	三藏菩薩斷惑	001	三 藏 菩 薩 斷 惑 
ZH_X28_0585_001:0001b12	第五卷	001	第 五 卷 
ZH_X28_0585_001:0001b13	十種境界大師位次六重本迹	001	十 種 境 界 大 師 位 次 六 重 本 迹 
ZH_X28_0585_001:0001b14	本迹比決四佛迹因四佛成道	001	本 迹 比 決 四 佛 迹 因 四 佛 成 道 
ZH_X28_0585_001:0001b15	寂光有相偏圓權實三不退	001	寂 光 有 相 偏 圓 權 實 三 不 退 
ZH_X28_0585_001:0001b16	第六卷	001	第 六 卷 
ZH_X28_0585_001:0001b17	教體大小乘印二空	001	教 體 大 小 乘 印 二 空 
ZH_X28_0585_001:0001b18	別教縱橫懺重三藏教名	001	別 教 縱 橫 懺 重 三 藏 教 名 
ZH_X28_0585_001:0001b19	性相二宗乞乳	001	性 相 二 宗 乞 乳 
ZH_X28_0585_001:0001b20	第七卷	001	第 七 卷 
ZH_X28_0585_001:0001b21	提謂經六因四緣楞伽制肉	001	提 謂 經 六 因 四 緣 楞 伽 制 肉 
ZH_X28_0585_001:0001b22	雙游華嚴教主涅槃五味	001	雙 游 華 嚴 教 主 涅 槃 五 味 
ZH_X28_0585_001:0001b23	通別五時方等授記十行橫學	001	通 別 五 時 方 等 授 記 十 行 橫 學 
ZH_X28_0585_001:0001b24	文句	001	文 句 
ZH_X28_0585_001:0001c01	第八卷	001	第 八 卷 
ZH_X28_0585_001:0001c02	釋文句二字六難能開佛慧	001	釋 文 句 二 字 六 難 能 開 佛 慧 
ZH_X28_0585_001:0001c03	記釋委釋等科寄行約教	001	記 釋 委 釋 等 科 寄 行 約 教 
ZH_X28_0585_001:0001c04	觀心引證三寶	001	觀 心 引 證 三 寶 
ZH_X28_0585_001:0001c05	第九卷	001	第 九 卷 
ZH_X28_0585_001:0001c06	結益三分所聞法體	001	結 益 三 分 所 聞 法 體 
ZH_X28_0585_001:0001c07	三疑結集法藏心王境觀	001	三 疑 結 集 法 藏 心 王 境 觀 
ZH_X28_0585_001:0001c08	第十卷	001	第 十 卷 
ZH_X28_0585_001:0001c09	聲聞無生鏡體半頭天眼	001	聲 聞 無 生 鏡 體 半 頭 天 眼 
ZH_X28_0585_001:0001c10	第十一卷	001	第 十 一 卷 
ZH_X28_0585_001:0001c11	傳衣別教房宿三種佛界	001	傳 衣 別 教 房 宿 三 種 佛 界 
ZH_X28_0585_001:0001c12	三界天主無量義經四伏難	001	三 界 天 主 無 量 義 經 四 伏 難 
ZH_X28_0585_001:0001c13	方便品題五濁體相	001	方 便 品 題 五 濁 體 相 
ZH_X28_0585_001:0001c14	第十二卷	001	第 十 二 卷 
ZH_X28_0585_001:0001c15	知法常無性佛種從緣起索車	001	知 法 常 無 性 佛 種 從 緣 起 索 車 
ZH_X28_0585_001:0001c16	身子六心退四種緣集五人得菩提	001	身 子 六 心 退 四 種 緣 集 五 人 得 菩 提 
ZH_X28_0585_001:0001c17	第十三卷	001	第 十 三 卷 
ZH_X28_0585_001:0001c18	齊探上下五分結無住本	001	齊 探 上 下 五 分 結 無 住 本 
ZH_X28_0585_001:0001c19	性類二種	001	性 類 二 種 
ZH_X28_0585_001:0001c20	第十四卷	001	第 十 四 卷 
ZH_X28_0585_001:0001c21	舍利法華分身三變土田	001	舍 利 法 華 分 身 三 變 土 田 
ZH_X28_0585_001:0001c22	龍女成佛壽量四句品信開合	001	龍 女 成 佛 壽 量 四 句 品 信 開 合 
ZH_X28_0585_001:0001c23	六根盈縮文殊位次	001	六 根 盈 縮 文 殊 位 次 
ZH_X28_0585_001:0001c24	止觀	001	止 觀 
ZH_X28_0585_001:0002a01	止觀懸敘	001	止 觀 懸 敘 
ZH_X28_0585_001:0002a02	綱領定境說不思議境	001	綱 領 定 境 說 不思議境 
ZH_X28_0585_001:0002a03	第十五卷	001	第 十 五 卷 
ZH_X28_0585_001:0002a04	祖承鶴林傳觀	001	祖 承 鶴 林 傳 觀 
ZH_X28_0585_001:0002a05	無情佛性置毒起教觀	001	無 情 佛 性 置 毒 起 教 觀 
ZH_X28_0585_001:0002a06	第十六卷	001	第 十 六 卷 
ZH_X28_0585_001:0002a07	燈炷六即四種三昧	001	燈 炷 六 即 四 種 三 昧 
ZH_X28_0585_001:0002a08	事理二觀三止名含中	001	事 理 二 觀 三 止 名 含 中 
ZH_X28_0585_001:0002a09	別教聞中	001	別 教 聞 中 
