segmentnr	original	folio	stemmed
ZH_T55_2146_001:0115a04_0	眾經目錄卷第一	001	眾 經 目 錄 卷 第 一 
ZH_T55_2146_001:0115a06_0	隋沙門法經等撰	001	隋 沙 門 法 經 等 撰 
ZH_T55_2146_001:0115a07_0	1 大乘修多羅藏錄大乘修多羅藏錄第一六分合六百四十五部	001	1   大 乘 修 多 羅 藏 錄 大 乘 修 多 羅 藏 錄 第 一 六 分 合 六 百 四 十 五 部 
ZH_T55_2146_001:0116c24_17_0	一千四百七十八卷1 眾經一譯眾經一譯一合一百三十三部四百二十	001	一千四百七十八卷1 眾經一譯眾經一譯一合一百三十三部四百二十
ZH_T55_2146_001:0116c24_17_1	一卷大方廣佛華嚴經六十卷晉義熙年沙門佛陀跋陀羅等共法業等揚州	001	一卷大方廣佛華嚴經六十卷晉義熙年沙門佛陀跋陀羅等共法業等揚州
ZH_T55_2146_001:0116c24_17_2	譯大般涅槃經四十卷北涼沮渠蒙遜世沙門曇無讖共慧嵩等於姑臧譯大	001	譯大般涅槃經四十卷北涼沮渠蒙遜世沙門曇無讖共慧嵩等於姑臧譯大
ZH_T55_2146_001:0116c24_17_3	方等大集經二十七卷北涼世曇無讖於姑臧譯菩薩瓔珞經十四卷前秦建	001	方等大集經二十七卷北涼世曇無讖於姑臧譯菩薩瓔珞經十四卷前秦建
ZH_T55_2146_001:0116c24_17_4	元年沙門竺佛念於長安譯菩薩見實三昧經十四卷齊天統年沙門耶舍於	001	元年沙門竺佛念於長安譯菩薩見實三昧經十四卷齊天統年沙門耶舍於
ZH_T55_2146_001:0116c24_17_5	相州譯佛名經十二卷後魏世留支於洛陽譯月燈三昧經十一卷齊天統年	001	相州譯佛名經十二卷後魏世留支於洛陽譯月燈三昧經十一卷齊天統年
ZH_T55_2146_001:0116c24_17_6	耶舍共法智於相州譯華手經十卷後秦弘始年沙門羅什於長安譯十住斷	001	耶舍共法智於相州譯華手經十卷後秦弘始年沙門羅什於長安譯十住斷
ZH_T55_2146_001:0116c24_17_7	結經十卷前秦建元年竺佛念共道安譯閑居經十卷晉世沙門竺法護譯觀	001	結經十卷前秦建元年竺佛念共道安譯閑居經十卷晉世沙門竺法護譯觀
ZH_T55_2146_001:0116c24_17_8	佛三昧經八卷宋永初佛陀跋陀羅於揚州譯金光明經七卷北涼世曇無讖	001	佛三昧經八卷宋永初佛陀跋陀羅於揚州譯金光明經七卷北涼世曇無讖
ZH_T55_2146_001:0116c24_17_9	譯後三卷陳時真諦譯海意經七卷宋明帝世沙門法眷於廣州譯法集經六	001	譯後三卷陳時真諦譯海意經七卷宋明帝世沙門法眷於廣州譯法集經六
ZH_T55_2146_001:0116c24_17_10	卷後魏世沙門菩提留支於洛陽譯菩薩處胎經五卷前秦世沙門竺佛念於	001	卷後魏世沙門菩提留支於洛陽譯菩薩處胎經五卷前秦世沙門竺佛念於
ZH_T55_2146_001:0116c24_17_11	長安譯大悲經五卷齊天統年耶舍共法智於相州譯深密解脫經五卷後魏	001	長安譯大悲經五卷齊天統年耶舍共法智於相州譯深密解脫經五卷後魏
ZH_T55_2146_001:0116c24_17_12	世留支於洛陽譯念佛三昧經五卷或有六卷宋大明年沙門功德直於楊州	001	世留支於洛陽譯念佛三昧經五卷或有六卷宋大明年沙門功德直於楊州
ZH_T55_2146_001:0116c24_17_13	譯寶頂經五卷宋明帝世沙門法眷於廣州譯大方等無相經五卷一名大雲	001	譯寶頂經五卷宋明帝世沙門法眷於廣州譯大方等無相經五卷一名大雲
ZH_T55_2146_001:0116c24_17_14	經前秦世竺佛念於長安譯如來恩智不思議經五卷宋明帝世沙門法眷於	001	經前秦世竺佛念於長安譯如來恩智不思議經五卷宋明帝世沙門法眷於
ZH_T55_2146_001:0116c24_17_15	廣州譯密迹力士金剛經五卷晉太康年竺法護譯大方等陀羅尼經四卷法	001	廣州譯密迹力士金剛經五卷晉太康年竺法護譯大方等陀羅尼經四卷法
ZH_T55_2146_001:0116c24_17_16	眾於高昌郡譯央掘魔羅經四卷宋元嘉年沙門求那跋陀羅於揚州譯僧伽	001	眾於高昌郡譯央掘魔羅經四卷宋元嘉年沙門求那跋陀羅於揚州譯僧伽
ZH_T55_2146_001:0116c24_17_17	吒經四卷後魏世月婆首那譯稱揚諸佛功德經三卷後秦弘始年羅什譯等	001	吒經四卷後魏世月婆首那譯稱揚諸佛功德經三卷後秦弘始年羅什譯等
ZH_T55_2146_001:0116c24_17_18	目菩薩所問三昧經三卷或兩卷晉世竺法護譯菩薩藏經三卷後秦弘始年	001	目菩薩所問三昧經三卷或兩卷晉世竺法護譯菩薩藏經三卷後秦弘始年
ZH_T55_2146_001:0116c24_17_19	羅什譯雜呪經三卷晉世竺法護譯明度五十校計經三卷後漢世安息沙門	001	羅什譯雜呪經三卷晉世竺法護譯明度五十校計經三卷後漢世安息沙門
ZH_T55_2146_001:0116c24_17_20	安世高譯淨度三昧經三卷晉世沙門寶雲於揚州譯瓔珞本業經二卷前秦	001	安世高譯淨度三昧經三卷晉世沙門寶雲於揚州譯瓔珞本業經二卷前秦
ZH_T55_2146_001:0116c24_17_21	世竺佛念譯如來莊嚴智慧光明入一切諸佛境界經二卷後魏世菩提留支	001	世竺佛念譯如來莊嚴智慧光明入一切諸佛境界經二卷後魏世菩提留支
ZH_T55_2146_001:0116c24_17_22	譯中陰經二卷前秦世竺佛念於長安譯大法鼓經二卷宋世沙門求那跋摩	001	譯中陰經二卷前秦世竺佛念於長安譯大法鼓經二卷宋世沙門求那跋摩
ZH_T55_2146_001:0116c24_17_23	於揚州譯諸佛要集經二卷晉世竺法護譯文殊師利佛土嚴淨經二卷晉永	001	於揚州譯諸佛要集經二卷晉世竺法護譯文殊師利佛土嚴淨經二卷晉永
ZH_T55_2146_001:0116c24_17_24	熙年竺法護於洛陽譯濡首菩薩無上清淨分衛經二卷一名決了諸法如幻	001	熙年竺法護於洛陽譯濡首菩薩無上清淨分衛經二卷一名決了諸法如幻
ZH_T55_2146_001:0116c24_17_25	化三昧經𫅦公於南海譯孛本經二卷後漢世沙門支讖譯大乘同性經二卷	001	化三昧經𫅦公於南海譯孛本經二卷後漢世沙門支讖譯大乘同性經二卷
ZH_T55_2146_001:0116c24_17_26	後周天和年沙門闍那崛多共僧安譯諸法無行經二卷後秦弘始年羅什譯	001	後周天和年沙門闍那崛多共僧安譯諸法無行經二卷後秦弘始年羅什譯
ZH_T55_2146_001:0116c24_17_27	阿閦佛國經二卷一名佛剎菩薩學成經或一卷後漢建和年支讖於洛陽譯	001	阿閦佛國經二卷一名佛剎菩薩學成經或一卷後漢建和年支讖於洛陽譯
ZH_T55_2146_001:0116c24_17_28	般舟三昧經二卷晉世竺法護譯迦葉經二卷後魏世月婆首那譯無上依經	001	般舟三昧經二卷晉世竺法護譯迦葉經二卷後魏世月婆首那譯無上依經
ZH_T55_2146_001:0116c24_17_29	二卷陳世沙門真諦於廣州譯未曾有因緣經二卷沙門曇景譯猛施經一卷	001	二卷陳世沙門真諦於廣州譯未曾有因緣經二卷沙門曇景譯猛施經一卷
ZH_T55_2146_001:0116c24_17_30	一名猛施道地經晉世竺法護譯太子須大拏經一卷晉世沙門法堅譯太子	001	一名猛施道地經晉世竺法護譯太子須大拏經一卷晉世沙門法堅譯太子
ZH_T55_2146_001:0116c24_17_31	慕魄經一卷晉世竺法護譯金色王經一卷後魏世留支譯無憂王經一卷宋	001	慕魄經一卷晉世竺法護譯金色王經一卷後魏世留支譯無憂王經一卷宋
ZH_T55_2146_001:0116c24_17_32	元嘉年求那跋陀羅譯摩訶摩耶經一卷	001	元嘉年求那跋陀羅譯摩訶摩耶經一卷
ZH_T55_2146_001:0116c24_17_1	沙門曇景譯阿闍貰女經一卷晉世竺法護譯大淨法門經一卷晉世竺法護	001	沙門曇景譯阿闍貰女經一卷晉世竺法護譯大淨法門經一卷晉世竺法護
ZH_T55_2146_001:0116c24_17_2	譯勝鬘師子吼一乘大方便經一卷宋元嘉年求那跋陀羅於楊州譯須摩提	001	譯勝鬘師子吼一乘大方便經一卷宋元嘉年求那跋陀羅於楊州譯須摩提
ZH_T55_2146_001:0116c24_17_3	菩薩經一卷一名須摩提經晉世竺法護譯金益長者子經一卷晉世竺法護	001	菩薩經一卷一名須摩提經晉世竺法護譯金益長者子經一卷晉世竺法護
ZH_T55_2146_001:0116c24_17_4	譯梵女首意經一卷晉世竺法護譯差摩婆帝授記經一卷後魏世留支譯獨	001	譯梵女首意經一卷晉世竺法護譯差摩婆帝授記經一卷後魏世留支譯獨
ZH_T55_2146_001:0116c24_17_5	證自誓三昧經一卷一名如來自誓三昧經晉世竺法護譯月明菩薩經一卷	001	證自誓三昧經一卷一名如來自誓三昧經晉世竺法護譯月明菩薩經一卷
ZH_T55_2146_001:0116c24_17_6	一名月明童子經吳黃武年支謙譯滅十方冥經一卷晉元熙年竺法護譯離	001	一名月明童子經吳黃武年支謙譯滅十方冥經一卷晉元熙年竺法護譯離
ZH_T55_2146_001:0116c24_17_7	垢蓋經一卷晉世竺法護譯菩薩十住經一卷晉世竺法護譯心明經一卷晉	001	垢蓋經一卷晉世竺法護譯菩薩十住經一卷晉世竺法護譯心明經一卷晉
ZH_T55_2146_001:0116c24_17_8	世竺法護譯慧明經一卷晉世竺法護譯光明三昧經一卷後漢世支讖譯月	001	世竺法護譯慧明經一卷晉世竺法護譯光明三昧經一卷後漢世支讖譯月
ZH_T55_2146_001:0116c24_17_9	燈三昧經一卷一名文殊師利菩薩十事行一名逮慧三昧經先公譯嚴淨定	001	燈三昧經一卷一名文殊師利菩薩十事行一名逮慧三昧經先公譯嚴淨定
ZH_T55_2146_001:0116c24_17_10	經一卷一名序世經晉世竺法護譯不思議光菩薩所說經一卷一名無思議	001	經一卷一名序世經晉世竺法護譯不思議光菩薩所說經一卷一名無思議
ZH_T55_2146_001:0116c24_17_11	光孩童菩薩經晉世竺法護譯尊勝菩薩入無量門陀羅尼經一卷齊世萬天	001	光孩童菩薩經晉世竺法護譯尊勝菩薩入無量門陀羅尼經一卷齊世萬天
ZH_T55_2146_001:0116c24_17_12	懿於相州譯文殊師利問菩薩署經一卷一名署經後漢靈帝世支讖譯佛說	001	懿於相州譯文殊師利問菩薩署經一卷一名署經後漢靈帝世支讖譯佛說
ZH_T55_2146_001:0116c24_17_13	德光太子經一卷一名賴吒問光德太子經晉太始年竺法護譯幻士仁賢經	001	德光太子經一卷一名賴吒問光德太子經晉太始年竺法護譯幻士仁賢經
ZH_T55_2146_001:0116c24_17_14	一卷晉世竺法護譯寶施女經一卷一名須摩提法律三昧經晉世竺法護譯	001	一卷晉世竺法護譯寶施女經一卷一名須摩提法律三昧經晉世竺法護譯
ZH_T55_2146_001:0116c24_17_15	三密底耶經一卷宋明帝世沙門法眷於廣州譯施燈功德經一卷一名然燈	001	三密底耶經一卷宋明帝世沙門法眷於廣州譯施燈功德經一卷一名然燈
ZH_T55_2146_001:0116c24_17_16	經齊世耶舍譯菩薩訶色欲經一卷後秦弘始年羅什譯人本欲生經一卷後	001	經齊世耶舍譯菩薩訶色欲經一卷後秦弘始年羅什譯人本欲生經一卷後
ZH_T55_2146_001:0116c24_17_17	漢桓帝世安世高譯人所從來經一卷晉世竺法護譯不增不減經一卷後魏	001	漢桓帝世安世高譯人所從來經一卷晉世竺法護譯不增不減經一卷後魏
ZH_T55_2146_001:0116c24_17_18	世留支譯眾祐經一卷晉世竺法護譯佛語經一卷後魏世留支譯無字寶篋	001	世留支譯眾祐經一卷晉世竺法護譯佛語經一卷後魏世留支譯無字寶篋
ZH_T55_2146_001:0116c24_17_19	經一卷後魏留支譯如來師子吼經一卷後魏世菩提留支共佛陀扇多譯三	001	經一卷後魏留支譯如來師子吼經一卷後魏世菩提留支共佛陀扇多譯三
ZH_T55_2146_001:0116c24_17_20	轉月明經一卷晉世竺法護譯十法經一卷梁普通年沙門僧伽婆羅於陽州	001	轉月明經一卷晉世竺法護譯十法經一卷梁普通年沙門僧伽婆羅於陽州
ZH_T55_2146_001:0116c24_17_21	譯十等藏經一卷晉世竺法護譯不必定入印經一卷後魏世留支譯魔逆經	001	譯十等藏經一卷晉世竺法護譯不必定入印經一卷後魏世留支譯魔逆經
ZH_T55_2146_001:0116c24_17_22	一卷晉太康年竺法護譯濟諸方等學經一卷晉世竺法護譯菩薩行五十緣	001	一卷晉太康年竺法護譯濟諸方等學經一卷晉世竺法護譯菩薩行五十緣
ZH_T55_2146_001:0116c24_17_23	身經一卷晉世竺法護譯內藏百寶經一卷後漢靈帝世支讖譯惟逮菩薩經	001	身經一卷晉世竺法護譯內藏百寶經一卷後漢靈帝世支讖譯惟逮菩薩經
ZH_T55_2146_001:0116c24_17_24	一卷晉惠帝世沙門帛法祖譯彌勒菩薩所問本願經一卷晉世竺法護譯文	001	一卷晉惠帝世沙門帛法祖譯彌勒菩薩所問本願經一卷晉世竺法護譯文
ZH_T55_2146_001:0116c24_17_25	殊師利巡行經一卷後魏世留支譯普首童經一卷晉世竺法護譯文殊師利	001	殊師利巡行經一卷後魏世留支譯普首童經一卷晉世竺法護譯文殊師利
ZH_T55_2146_001:0116c24_17_26	說般若波羅蜜經一卷梁天監年沙門曼陀羅譯淨六波羅蜜經一卷晉世佛	001	說般若波羅蜜經一卷梁天監年沙門曼陀羅譯淨六波羅蜜經一卷晉世佛
ZH_T55_2146_001:0116c24_17_27	陀跋陀羅譯遺日說般若經一卷後漢世支讖譯演道俗業經一卷晉世沙門	001	陀跋陀羅譯遺日說般若經一卷後漢世支讖譯演道俗業經一卷晉世沙門
ZH_T55_2146_001:0116c24_17_28	法堅譯決道俗經一卷晉世竺法護譯菩薩生地經一卷一名差摩竭經吳黃	001	法堅譯決道俗經一卷晉世竺法護譯菩薩生地經一卷一名差摩竭經吳黃
ZH_T55_2146_001:0116c24_17_29	武年支謙譯菩薩道樹經一卷一名私呵昧經名道樹三昧經一名私呵末經	001	武年支謙譯菩薩道樹經一卷一名私呵昧經名道樹三昧經一名私呵末經
ZH_T55_2146_001:0116c24_17_30	一吳世支謙譯度一切諸佛境界智嚴經一卷梁天監年曼陀羅仙共僧伽婆	001	一吳世支謙譯度一切諸佛境界智嚴經一卷梁天監年曼陀羅仙共僧伽婆
ZH_T55_2146_001:0116c24_17_31	羅於陽州譯照明三昧經一卷晉世竺法護譯寶網經一卷一名寶網童子經	001	羅於陽州譯照明三昧經一卷晉世竺法護譯寶網經一卷一名寶網童子經
ZH_T55_2146_001:0116c24_17_32	晉世竺法護譯無量義經一卷南齊建元年沙門曇無伽陀耶舍於陽州譯廣	001	晉世竺法護譯無量義經一卷南齊建元年沙門曇無伽陀耶舍於陽州譯廣
ZH_T55_2146_001:0116c24_17_33	義法門經一卷陳世真諦於晉安佛力寺譯殖眾德本經一卷晉世竺法護譯	001	義法門經一卷陳世真諦於晉安佛力寺譯殖眾德本經一卷晉世竺法護譯
ZH_T55_2146_001:0116c24_17_34	觀彌勒上生兜率天經一卷北涼世沮渠安陽侯譯無量壽觀經一卷宋元嘉	001	觀彌勒上生兜率天經一卷北涼世沮渠安陽侯譯無量壽觀經一卷宋元嘉
ZH_T55_2146_001:0116c24_17_35	年沙門畺良耶舍於陽州譯觀普賢菩薩行法經一卷宋元嘉年沙門曇無蜜	001	年沙門畺良耶舍於陽州譯觀普賢菩薩行法經一卷宋元嘉年沙門曇無蜜
ZH_T55_2146_001:0116c24_17_36	多於陽州譯觀藥王藥上二菩薩經一卷宋元嘉年畺良耶舍譯觀世音觀經	001	多於陽州譯觀藥王藥上二菩薩經一卷宋元嘉年畺良耶舍譯觀世音觀經
ZH_T55_2146_001:0116c24_17_37	一卷沮渠安陽侯於高昌譯請觀世音消伏毒害陀羅尼經一卷宋世外國舶	001	一卷沮渠安陽侯於高昌譯請觀世音消伏毒害陀羅尼經一卷宋世外國舶
ZH_T55_2146_001:0116c24_17_38	主竺難提譯觀世音懺悔除罪呪經一卷南齊永明年沙門法意譯金剛上味	001	主竺難提譯觀世音懺悔除罪呪經一卷南齊永明年沙門法意譯金剛上味
ZH_T55_2146_001:0116c24_17_39	陀羅尼經一卷後魏世佛陀扇多於洛陽譯無崖際持法門經一卷晉世法堅	001	陀羅尼經一卷後魏世佛陀扇多於洛陽譯無崖際持法門經一卷晉世法堅
ZH_T55_2146_001:0116c24_17_40	譯第一義法勝經一卷後魏興和年留支譯正恭敬經一卷一名佛說威德陀	001	譯第一義法勝經一卷後魏興和年留支譯正恭敬經一卷一名佛說威德陀
ZH_T55_2146_001:0116c24_17_41	羅尼中說後魏世佛陀扇多譯鹿母經一卷晉世竺法護譯鹿子經一卷吳建	001	羅尼中說後魏世佛陀扇多譯鹿母經一卷晉世竺法護譯鹿子經一卷吳建
ZH_T55_2146_001:0116c24_17_42	興年支謙譯除恐災患經一卷魏世沙門白延譯法沒盡經一卷一名空寂菩	001	興年支謙譯除恐災患經一卷魏世沙門白延譯法沒盡經一卷一名空寂菩
ZH_T55_2146_001:0116c24_17_43	薩所問經晉世竺法護譯八吉祥經一卷宋元嘉年求那跋陀羅於荊州譯小	001	薩所問經晉世竺法護譯八吉祥經一卷宋元嘉年求那跋陀羅於荊州譯小
ZH_T55_2146_001:0116c24_17_44	法沒盡經一卷晉世竺法護譯十二門大方等經一卷吳黃武年支謙譯溫室	001	法沒盡經一卷晉世竺法護譯十二門大方等經一卷吳黃武年支謙譯溫室
ZH_T55_2146_001:0116c24_17_45	洗浴眾僧經一卷晉世竺法護譯四不可得經一卷晉世竺法護譯諸德福田	001	洗浴眾僧經一卷晉世竺法護譯四不可得經一卷晉世竺法護譯諸德福田
ZH_T55_2146_001:0116c24_17_46	經一卷一云福田經晉世沙門法炬共法立譯過去佛分衛經一卷晉世竺法	001	經一卷一云福田經晉世沙門法炬共法立譯過去佛分衛經一卷晉世竺法
ZH_T55_2146_001:0116c24_17_47	護譯出家功德經一卷吳世支謙譯右一百三十三經並是原本一譯其間非	001	護譯出家功德經一卷吳世支謙譯右一百三十三經並是原本一譯其間非
ZH_T55_2146_001:0116c24_17_48	不分摘卷品別譯獨行而大本無虧故宜定錄。	001	不分摘卷品別譯獨行而大本無虧故宜定錄。
