segmentnr	original	folio	stemmed
ZH_T16_0660_005:0301c16_0	佛說寶雨經卷第五	005	佛 說 寶 雨 經 卷 第 五 
ZH_T16_0660_005:0301c18_0	唐天竺三藏達摩流支譯	005	唐 天 竺 三 藏 達 摩 流 支 譯 
ZH_T16_0660_005:0301c19_0	「善男子！云何名為如來十力？一、處、非處智	005	 善 男 子  云 何 名 為 如來十力  一  處  非 處 智 
ZH_T16_0660_005:0301c20_1	力；	005	力  
ZH_T16_0660_005:0301c20_18	二、去、來、現在異熟業因要期智力；	005	二  去  來  現 在 異 熟 業 因 要 期 智 力  
ZH_T16_0660_005:0301c21_4	三、種種勝解智力；	005	三  種種勝解智力  
ZH_T16_0660_005:0301c21_12	四、種種界智力；	005	四  種種界智力  
ZH_T16_0660_005:0301c21_20	五、根勝劣智力；	005	五  根勝劣智力  
ZH_T16_0660_005:0301c22_5	六、遍趣行智力；	005	六  遍趣行智力  
ZH_T16_0660_005:0301c23_10	七、一切靜慮、解脫、三摩地、三摩鉢底出離雜染清淨智力；	005	七  一切靜慮  解 脫  三 摩 地  三 摩 鉢 底 出 離 雜 染 清 淨 智 力  
ZH_T16_0660_005:0301c23_19	八、宿住隨念智力；	005	八  宿住隨念智力  
ZH_T16_0660_005:0301c24_6	九、生死智力；	005	九  生 死 智 力  
ZH_T16_0660_005:0301c24_13	十、漏盡智力。	005	十  漏盡智力  
ZH_T16_0660_005:0301c25_1	是名如來十種智力。	005	是 名 如 來 十 種 智 力  
ZH_T16_0660_005:0301c25_11	「云何如來四無所畏？	005	 云 何 如 來 四無所畏  
ZH_T16_0660_005:0301c25_21	一、諸法現等覺無畏；	005	一  諸法現等覺無畏  
ZH_T16_0660_005:0301c26_9	二、一切漏盡智無畏；	005	二  一切漏盡 智 無 畏  
ZH_T16_0660_005:0301c27_2	三、障法不虛決定授記無畏；	005	三  障 法 不 虛 決 定 授 記 無 畏  
ZH_T16_0660_005:0301c27_15	四、具足修行證於出離無畏。	005	四  具 足 修 行 證 於 出 離 無 畏  
ZH_T16_0660_005:0301c28_4	是名如來四無所畏。	005	是 名 如 來 四無所畏  
ZH_T16_0660_005:0301c28_14	「云何十八佛不共法？	005	 云 何 十 八 佛 不 共 法  
ZH_T16_0660_005:0301c29_2	一、如來無有誤失；	005	一  如 來 無 有 誤 失  
ZH_T16_0660_005:0301c29_9	二、無卒暴音；	005	二  無卒暴音  
ZH_T16_0660_005:0301c29_16	三、無忘失念；	005	三  無忘失念  
ZH_T16_0660_005:0301c29_23	四、無不定心；	005	四  無不定心  
ZH_T16_0660_005:0302a01_6	五、無種種想；	005	五  無種種想  
ZH_T16_0660_005:0302a01_13	六、無不擇捨；	005	六  無不擇捨  
ZH_T16_0660_005:0302a01_19	七、欲無減；	005	七  欲 無 減  
ZH_T16_0660_005:0302a02_2	八、精進無減；	005	八  精 進 無 減  
ZH_T16_0660_005:0302a02_8	九、念無減；	005	九  念 無 減  
ZH_T16_0660_005:0302a02_14	十、定無減；	005	十  定 無 減  
ZH_T16_0660_005:0302a02_21	十一、慧無減；	005	十 一  慧 無 減  
ZH_T16_0660_005:0302a03_4	十二、解脫無減；	005	十 二  解 脫 無 減  
ZH_T16_0660_005:0302a03_19	十三、於過去世智見無著、無礙；	005	十 三  於 過 去 世 智 見 無 著  無 礙  
ZH_T16_0660_005:0302a04_13	十四、於未來世智見無著、無礙；	005	十 四  於未來世 智 見 無 著  無 礙  
ZH_T16_0660_005:0302a05_7	十五、於現在世智見無著、無礙；	005	十 五  於 現 在 世 智 見 無 著  無 礙  
ZH_T16_0660_005:0302a06_3	十六、一切身業智為前導，隨智而轉；	005	十 六  一 切 身 業 智 為 前 導  隨 智 而 轉  
ZH_T16_0660_005:0302a06_20	十七、一切語業智為前導，隨智而轉；	005	十 七  一 切 語 業 智 為 前 導  隨 智 而 轉  
ZH_T16_0660_005:0302a07_16	十八、一切意業智為前導，隨智而轉。	005	十 八  一 切 意 業 智 為 前 導  隨 智 而 轉  
ZH_T16_0660_005:0302a08_5	是名十八佛不共法。	005	是 名 十 八 佛 不 共 法  
ZH_T16_0660_005:0302a09_4	「善男子！	005	 善 男 子  
ZH_T16_0660_005:0302a09_11	云何如來大悲？	005	云 何 如來大悲  
ZH_T16_0660_005:0302a09_15	善男子！	005	善 男 子  
ZH_T16_0660_005:0302a11_16	如來成就大悲有三十二種，能於十方無量無邊一切世界諸有情中，起於種種大悲不可思議。	005	如 來 成 就 大 悲 有 三 十 二 種  能 於 十 方 無量無邊 一切世界 諸 有 情 中  起 於 種 種 大 悲 不可思議  
ZH_T16_0660_005:0302a12_6	云何三十二種大悲？	005	云 何 三 十 二 種 大 悲  
ZH_T16_0660_005:0302a14_2	一者、一切諸法皆無有我，有情不信諸法無我，是故如來為彼有情而起大悲；	005	一 者  一切諸法 皆 無 有 我  有 情 不 信 諸法無我  是 故 如 來 為 彼 有 情 而 起 大 悲  
ZH_T16_0660_005:0302a15_16	二者、一切諸法無實有情，眾生自謂有實有情，是故如來為諸有情起於大悲；	005	二 者  一切諸法 無 實 有 情  眾 生 自 謂 有 實 有 情  是 故 如 來 為 諸 有 情 起 於 大 悲  
ZH_T16_0660_005:0302a17_11	三者、一切諸法無實命者，有情謂言有實命者，是故如來為諸有情而起大悲；	005	三 者  一切諸法 無 實 命 者  有 情 謂 言 有 實 命 者  是 故 如 來 為 諸 有 情 而 起 大 悲  
ZH_T16_0660_005:0302a19_8	四者、一切諸法無補特伽羅，有情執有補特伽羅，是故如來為諸有情而起大悲；	005	四 者  一切諸法 無 補 特 伽 羅  有 情 執 有 補 特 伽 羅  是 故 如 來 為 諸 有 情 而 起 大 悲  
ZH_T16_0660_005:0302a21_4	五者、一切諸法無實體性，有情執法實有體性，是故如來為諸有情而起大悲；	005	五 者  一切諸法 無 實 體 性  有 情 執 法 實 有 體 性  是 故 如 來 為 諸 有 情 而 起 大 悲  
ZH_T16_0660_005:0302a22_18	六者、一切諸法無實處所，有情執著有實處所，是故如來為諸有情起於大悲；	005	六 者  一切諸法 無 實 處 所  有 情 執 著 有 實 處 所  是 故 如 來 為 諸 有 情 起 於 大 悲  
ZH_T16_0660_005:0302a24_14	七者、一切諸法無實執藏，有情妄執有實執藏，是故如來為諸有情起於大悲；	005	七 者  一切諸法 無 實 執 藏  有 情 妄 執 有 實 執 藏  是 故 如 來 為 諸 有 情 起 於 大 悲  
