segmentnr	original	folio	analyzed
ZH_X30_0603_004:0396b16	玅法蓮華經合論卷第四	004	玅 法 蓮 華 經 合 論 卷 第 四 
ZH_X30_0603_004:0396b18	經　姚秦三藏法師　鳩摩羅什　譯	004	經  姚 秦 三藏法師  鳩 摩 羅 什  譯 
ZH_X30_0603_004:0396b19	論　宋寶覺圓明禪師　慧洪　造	004	論  宋 寶 覺 圓 明 禪 師  慧 洪  造 
ZH_X30_0603_004:0396b20	(附論)　宋丞相無盡居士　張商英　撰	004	 附 論   宋 丞 相 無 盡 居 士  張 商 英  撰 
ZH_X30_0603_004:0396b21	玅法蓮華經五百弟子授記品第八	004	玅 法 蓮 華 經 五 百 弟 子 授 記 品 第 八 
ZH_X30_0603_004:0396b22	爾時富樓那(至)今但略說。	004	爾 時 富 樓 那  至  今 但 略 說  
ZH_X30_0603_004:0396b23	論曰富樓那彌多羅尼子者生於五天附庸寒陋	004	論 曰 富 樓 那 彌 多 羅 尼 子 者 生 於 五 天 附 庸 寒 陋 
ZH_X30_0603_004:0396b24	之國然其為人隆準白析精敏絕倫有大智慧善	004	之 國 然 其 為 人 隆 準 白 析 精 敏 絕 倫 有 大 智 慧 善 
ZH_X30_0603_004:0396c01	說法要佛每稱之以為說法第一其母亦英靈有	004	說 法 要 佛 每 稱 之 以 為 說 法 第 一 其 母 亦 英 靈 有 
ZH_X30_0603_004:0396c02	卓識誦四韋陀書聲被諸國富樓那嘗白佛願還	004	卓 識 誦 四 韋 陀 書 聲 被 諸 國 富 樓 那 嘗 白 佛 願 還 
ZH_X30_0603_004:0396c03	本國作佛事利益有情佛曰汝國弊惡柰何富樓	004	本 國 作 佛 事 利 益 有 情 佛 曰 汝 國 弊 惡 柰 何 富 樓 
ZH_X30_0603_004:0396c04	那曰我當修忍若毀辱我我當作念幸不以拳歐	004	那 曰 我 當 修 忍 若 毀 辱 我 我 當 作 念 幸 不 以 拳 歐 
ZH_X30_0603_004:0396c05	我設遭拳歐又當作念幸不捶楚我設遭捶楚又	004	我 設 遭 拳 歐 又 當 作 念 幸 不 捶 楚 我 設 遭 捶 楚 又 
ZH_X30_0603_004:0396c06	當作念幸不兵刃我設遭兵刃又當作念因受兵	004	當 作 念 幸 不 兵 刃 我 設 遭 兵 刃 又 當 作 念 因 受 兵 
ZH_X30_0603_004:0396c07	刃幸離此五陰毒器也佛贊嘆之曰非特汝持是	004	刃 幸 離 此 五 陰 毒 器 也 佛 贊 嘆 之 曰 非 特 汝 持 是 
ZH_X30_0603_004:0396c08	忍力我亦從中證舍利弗亦從而合爪稱美曰一	004	忍 力 我 亦 從 中 證 舍 利 弗 亦 從 而 合 爪 稱 美 曰 一 
