segmentnr	original	folio	analyzed
ZH_X88_1646_032:0241a14	居士傳三十二	032	居 士 傳 三 十 二 
ZH_X88_1646_032:0241a16	張子韶傳	032	張 子 韶 傳 
ZH_X88_1646_032:0241a17	張子韶。名九成。號無垢居士。錢塘人也。少好學。年十	032	張 子 韶  名 九 成  號 無 垢 居 士  錢 塘 人 也  少 好 學  年 十 
ZH_X88_1646_032:0241a18	四入學宮。閉閤終日。寒暑不越戶限。比舍生穴隙視	032	四 入 學 宮  閉 閤 終 日  寒 暑 不 越 戶 限  比 舍 生 穴 隙 視 
ZH_X88_1646_032:0241a19	之。斂膝危坐。若與神明伍。相與歎服。既而聞客談楊	032	之  斂 膝 危 坐  若 與 神 明 伍  相 與 歎 服  既 而 聞 客 談 楊 
ZH_X88_1646_032:0241a20	大年．呂微仲事。心慕之。謁寶印明禪師問入道之要。	032	大 年  呂 微 仲 事  心 慕 之  謁 寶 印 明 禪 師 問 入 道 之 要  
ZH_X88_1646_032:0241a21	寶印曰。念念不捨。久久成熟。時節到來。自然證入。令	032	寶 印 曰  念 念 不 捨  久 久 成 熟  時 節 到 來  自 然 證 入  令 
ZH_X88_1646_032:0241a22	看柏樹子話。久之無省。謁善權清禪師問。此事人人	032	看 柏 樹 子 話  久 之 無 省  謁 善 權 清 禪 師 問  此 事 人 人 
ZH_X88_1646_032:0241a23	有分。箇箇圓成是否。善權曰然。子韶曰。何故九成無	032	有 分  箇 箇 圓 成 是 否  善 權 曰 然  子 韶 曰  何 故 九 成 無 
ZH_X88_1646_032:0241a24	入處。善權出袖中數珠示之曰此是誰的。子韶不能	032	入 處  善 權 出 袖 中 數 珠 示 之 曰 此 是 誰 的  子 韶 不 能 
ZH_X88_1646_032:0241b01	對。善權復袖之曰是汝的則拈取去。纔涉思惟則不	032	對  善 權 復 袖 之 曰 是 汝 的 則 拈 取 去  纔 涉 思 惟 則 不 
ZH_X88_1646_032:0241b02	是汝的也。子韶悚然。一夕如廁。正提柏樹子話。聞蛙	032	是 汝 的 也  子 韶 悚 然  一 夕 如 廁  正 提 柏 樹 子 話  聞 蛙 
ZH_X88_1646_032:0241b03	鳴契入。作偈曰。春天月下一聲蛙。撞破乾坤共一家。	032	鳴 契 入  作 偈 曰  春 天 月 下 一 聲 蛙  撞 破 乾 坤 共 一 家  
ZH_X88_1646_032:0241b04	正恁麼時誰會得。嶺頭脚痛有元沙。會先忌日。就明	032	正 恁 麼 時 誰 會 得  嶺 頭 脚 痛 有 元 沙  會 先 忌 日  就 明 
ZH_X88_1646_032:0241b05	靜菴飯僧。主僧惟尚纔見乃展手。子韶便喝。惟尚批	032	靜 菴 飯 僧  主 僧 惟 尚 纔 見 乃 展 手  子 韶 便 喝  惟 尚 批 
ZH_X88_1646_032:0241b06	其頰。子韶趨前。惟尚曰。張學錄何得謗大般若。子韶	032	其 頰  子 韶 趨 前  惟 尚 曰  張 學 錄 何 得 謗 大 般 若  子 韶 
ZH_X88_1646_032:0241b07	曰。九成見處祇如此。和尚又作麼生。惟尚舉馬祖升	032	曰  九 成 見 處 祇 如 此  和 尚 又 作 麼 生  惟 尚 舉 馬 祖 升 
ZH_X88_1646_032:0241b08	堂百丈卷席話詰之。敘語未終。子韶推倒卓子。惟尚	032	堂 百 丈 卷 席 話 詰 之  敘 語 未 終  子 韶 推 倒 卓 子  惟 尚 
ZH_X88_1646_032:0241b09	大呼張學錄殺人。子韶躍起問旁僧曰汝又作麼生。	032	大 呼 張 學 錄 殺 人  子 韶 躍 起 問 旁 僧 曰 汝 又 作 麼 生  
ZH_X88_1646_032:0241b10	僧罔措。子韶毆之。顧惟尚曰。祖禰不了殃及兒孫。惟	032	僧 罔 措  子 韶 毆 之  顧 惟 尚 曰  祖 禰 不 了 殃 及 兒 孫  惟 
ZH_X88_1646_032:0241b11	尚大笑。子韶呈偈曰。卷席因緣也大奇。諸方聞舉盡	032	尚 大 笑  子 韶 呈 偈 曰  卷 席 因 緣 也 大 奇  諸 方 聞 舉 盡 
ZH_X88_1646_032:0241b12	攢眉。臺盤趯倒人星散。直漢從來不受欺。惟尚亦作	032	攢 眉  臺 盤 趯 倒 人 星 散  直 漢 從 來 不 受 欺  惟 尚 亦 作 
ZH_X88_1646_032:0241b13	偈印之。紹興二年擢進士第。一授鎮東僉判。明於聽	032	偈 印 之  紹 興 二 年 擢 進 士 第  一 授 鎮 東 僉 判  明 於 聽 
ZH_X88_1646_032:0241b14	斷。浙東諸郡訟有不決者皆訴之。民冐鹺禁。監司有	032	斷  浙 東 諸 郡 訟 有 不 決 者 皆 訴 之  民 冐 鹺 禁  監 司 有 
ZH_X88_1646_032:0241b15	所支連。子韶爭之不得。遂投檄歸。頃之以趙鼎薦召	032	所 支 連  子 韶 爭 之 不 得  遂 投 檄 歸  頃 之 以 趙 鼎 薦 召 
ZH_X88_1646_032:0241b16	為太常博士。遷著作郎。尋拜禮部侍郎。進對時屢以	032	為 太 常 博 士  遷 著 作 郎  尋 拜 禮 部 侍 郎  進 對 時 屢 以 
ZH_X88_1646_032:0241b17	正心術為言。又推陳孟子保民之旨。高宗甚向之。會	032	正 心 術 為 言  又 推 陳 孟 子 保 民 之 旨  高 宗 甚 向 之  會 
ZH_X88_1646_032:0241b18	金人來議和。子韶持不可。為執政秦檜所嫉。改祕閤	032	金 人 來 議 和  子 韶 持 不 可  為 執 政 秦 檜 所 嫉  改 祕 閤 
ZH_X88_1646_032:0241b19	修撰提舉江州太平興國宮。造徑山。謁大慧杲禪師。	032	修 撰 提 舉 江 州 太 平 興 國 宮  造 徑 山  謁 大 慧 杲 禪 師  
ZH_X88_1646_032:0241b20	議及格物。大慧曰。公祇知有格物。不知有物格。子韶	032	議 及 格 物  大 慧 曰  公 祇 知 有 格 物  不 知 有 物 格  子 韶 
ZH_X88_1646_032:0241b21	請其說。大慧曰。不見小說所載。唐人有與安祿山謀	032	請 其 說  大 慧 曰  不 見 小 說 所 載  唐 人 有 與 安 祿 山 謀 
ZH_X88_1646_032:0241b22	反者。其人先為閬守。有畫像存焉。明皇幸蜀見之。怒	032	反 者  其 人 先 為 閬 守  有 畫 像 存 焉  明 皇 幸 蜀 見 之  怒 
ZH_X88_1646_032:0241b23	令侍臣以劒擊像首。其人在陝西忽頭落。子韶言下	032	令 侍 臣 以 劒 擊 像 首  其 人 在 陝 西 忽 頭 落  子 韶 言 下 
ZH_X88_1646_032:0241b24	領旨。題壁曰。子韶格物。妙喜物格。欲識一貫。兩箇五	032	領 旨  題 壁 曰  子 韶 格 物  妙 喜 物 格  欲 識 一 貫  兩 箇 五 
ZH_X88_1646_032:0241c01	百。一日又問曰。前輩既得後。何故復理會四料揀。大	032	百  一 日 又 問 曰  前 輩 既 得 後  何 故 復 理 會 四 料 揀  大 
ZH_X88_1646_032:0241c02	慧曰。公之所見但可入佛不可入魔。豈可不從料揀	032	慧 曰  公 之 所 見 但 可 入 佛 不 可 入 魔  豈 可 不 從 料 揀 
ZH_X88_1646_032:0241c03	中去耶。子韶遂舉克符問臨濟至人境兩俱奪。不覺	032	中 去 耶  子 韶 遂 舉 克 符 問 臨 濟 至 人 境 兩 俱 奪  不 覺 
ZH_X88_1646_032:0241c04	欣然。大慧曰余則不然。子韶曰師意如何。大慧曰。打	032	欣 然  大 慧 曰 余 則 不 然  子 韶 曰 師 意 如 何  大 慧 曰  打 
