segmentnr	original	folio	analyzed
ZH_X16_0317_005:0682c21	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	005	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X16_0317_005:0682c22	正見卷第五	005	正 見 卷 第 五 
ZH_X16_0317_005:0682c23	住婁東古興福禪寺沙門　濟時　述	005	住 婁 東 古 興 福 禪 寺 沙 門  濟 時  述 
ZH_X16_0317_005:0682c24	初從首卷至第三卷。辯心見二門。即是破見思惑	005	初 從 首 卷 至 第 三 卷  辯 心 見 二 門  即 是 破 見 思 惑 
ZH_X16_0317_005:0683a01	矣。次從四卷初至當卷末。辯一切法塵。即是破塵	005	矣  次 從 四 卷 初 至 當 卷 末  辯 一 切 法 塵  即 是 破 塵 
ZH_X16_0317_005:0683a02	沙惑矣。至此乃請解結之法。意在破無明俱生惑	005	沙 惑 矣  至 此 乃 請 解 結 之 法  意 在 破 無 明 俱 生 惑 
ZH_X16_0317_005:0683a03	也。葢謂俱惑若斷。真如畢露。十方同覺。何所不明。	005	也  葢 謂 俱 惑 若 斷  真 如 畢 露  十 方 同 覺  何 所 不 明  
ZH_X16_0317_005:0683a04	但此三惑。非謾無因。有所由來。前不云乎。性覺必	005	但 此 三 惑  非 謾 無 因  有 所 由 來  前 不 云 乎  性 覺 必 
ZH_X16_0317_005:0683a05	明。妄為明覺。覺非所明。因明立所。所既妄立。生汝	005	明  妄 為 明 覺  覺 非 所 明  因 明 立 所  所 既 妄 立  生 汝 
ZH_X16_0317_005:0683a06	妄能。夫覺體上而有能所。非見思惑歟。性體上而	005	妄 能  夫 覺 體 上 而 有 能 所  非 見 思 惑 歟  性 體 上 而 
ZH_X16_0317_005:0683a07	有妄明妄覺。非塵沙惑歟。又真如體上而有非明	005	有 妄 明 妄 覺  非 塵 沙 惑 歟  又 真 如 體 上 而 有 非 明 
ZH_X16_0317_005:0683a08	非覺。非明非覺也者。非無明惑歟。然此三惑。統謂	005	非 覺  非 明 非 覺 也 者  非 無 明 惑 歟  然 此 三 惑  統 謂 
ZH_X16_0317_005:0683a09	之無明者。葢是障道法也。故所破由淺至深。從粗	005	之 無 明 者  葢 是 障 道 法 也  故 所 破 由 淺 至 深  從 粗 
ZH_X16_0317_005:0683a10	至細。經不云乎。理須頓悟。乘悟併消。事須漸除。因	005	至 細  經 不 云 乎  理 須 頓 悟  乘 悟 併 消  事 須 漸 除  因 
ZH_X16_0317_005:0683a11	次第盡。不其然乎。不其然乎。△四示解結之法。	005	次 第 盡  不 其 然 乎  不 其 然 乎   四 示 解 結 之 法  
ZH_X16_0317_005:0683a12	一述迷。	005	一 述 迷  
ZH_X16_0317_005:0683a13	阿難白佛言世尊(至)佇佛如來無上開示。	005	阿 難 白 佛 言 世 尊  至  佇 佛 如 來 無 上 開 示  
ZH_X16_0317_005:0683a14	初述疑請法。前云觀世間解結之人。不見所結。云	005	初 述 疑 請 法  前 云 觀 世 間 解 結 之 人  不 見 所 結  云 
ZH_X16_0317_005:0683a15	何知解。此牒第二義中之語也。阿難自陳。我正類	005	何 知 解  此 牒 第 二 義 中 之 語 也  阿 難 自 陳  我 正 類 
