segmentnr	original	folio	stemmed
ZH_T02_0125_044:0785c20_0	增壹阿含經卷第四十四	044	增 壹 阿 含 經 卷 第 四 十 四 
ZH_T02_0125_044:0785c22_0	東晉罽賓三藏瞿曇僧伽提婆譯	044	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T02_0125_044:0785c23_0	48 十不善品十不善品第四十八	044	4 8   十 不 善 品 十 不 善 品 第 四 十 八 
ZH_T02_0125_044:0785c24_7	1（一）聞如是：	044	1  一  聞 如 是  
ZH_T02_0125_044:0785c25_1	一時，佛在舍衛國祇樹給孤獨園。	044	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_044:0785c25_11	爾時，世尊告諸比丘：	044	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_044:0785c26_18	「其有眾生，修行殺生，廣布殺生，種地獄罪，餓鬼、畜生行；	044	 其 有 眾 生  修 行 殺 生  廣 布 殺 生  種 地 獄 罪  餓 鬼  畜 生 行  
ZH_T02_0125_044:0785c27_7	若生人中，壽命極短。	044	若 生 人 中  壽 命 極 短  
ZH_T02_0125_044:0785c27_17	所以然者，由害他命。	044	所 以 然 者  由 害 他 命  
ZH_T02_0125_044:0785c28_14	「若有眾生盜他物者，種三惡道之罪；	044	 若 有 眾 生 盜 他 物 者  種 三 惡 道 之 罪  
ZH_T02_0125_044:0785c29_16	若生人中，恒遭貧匱，食不充口，衣不蓋形。	044	若 生 人 中  恒 遭 貧 匱  食 不 充 口  衣 不 蓋 形  
ZH_T02_0125_044:0786a01_13	皆由盜故，劫奪物者，即斷他命根。	044	皆 由 盜 故  劫 奪 物 者  即 斷 他 命 根  
ZH_T02_0125_044:0786a02_8	「若有眾生，好喜貪泆，種三惡道；	044	 若 有 眾 生  好 喜 貪 泆  種 三 惡 道  
ZH_T02_0125_044:0786a03_3	若生人中，門不貞良，竊盜淫泆。	044	若 生 人 中  門 不 貞 良  竊 盜 淫 泆  
ZH_T02_0125_044:0786a03_17	「若有眾生妄語者，種地獄罪；	044	 若 有 眾 生 妄 語 者  種 地 獄 罪  
ZH_T02_0125_044:0786a04_17	若生人中，為人所輕，言不信受，為人所賤。	044	若 生 人 中  為 人 所 輕  言 不 信 受  為 人 所 賤  
ZH_T02_0125_044:0786a05_12	所以然者，皆由前世妄語所致。	044	所 以 然 者  皆 由 前 世 妄 語 所 致  
