segmentnr	original	folio	stemmed
ZH_T26_1543_029:0905a22_0	阿毘曇八犍度論卷第二十九	029	阿 毘 曇 八 犍 度 論 卷 第 二 十 九 
ZH_T26_1543_029:0905a24_0	迦旃延子造	029	迦 旃 延 子 造 
ZH_T26_1543_029:0905a25_0	符秦罽賓三藏僧伽提婆	029	符 秦 罽 賓 三 藏 僧 伽 提 婆 
ZH_T26_1543_029:0905a28_21	共竺佛念譯8 見犍度見犍度第八意止、　欲、　想、　緣智、　見，　偈品在後。	029	共 竺 佛 念 譯 8   見 犍 度 見 犍 度 第 八 意 止   欲   想   緣 智   見   偈 品 在 後  
ZH_T26_1543_029:0905b01_3	1 意止跋渠意止跋渠第一四意止：	029	1   意 止 跋 渠 意 止 跋 渠 第 一 四 意 止  
ZH_T26_1543_029:0905b01_19	身身觀意止，痛、心、法法觀意止。	029	身 身 觀 意 止  痛  心  法 法 觀 意 止  
ZH_T26_1543_029:0905b02_10	若修身身觀意止，彼修痛耶？	029	若 修 身 身 觀 意 止  彼 修 痛 耶  
ZH_T26_1543_029:0905b02_19	設修痛，彼修身耶？	029	設 修 痛  彼 修 身 耶  
ZH_T26_1543_029:0905b03_11	若修身身觀意止，彼修心耶？	029	若 修 身 身 觀 意 止  彼 修 心 耶  
ZH_T26_1543_029:0905b03_20	設修心，彼修身耶？	029	設 修 心  彼 修 身 耶  
ZH_T26_1543_029:0905b04_12	若修身身觀意止，彼修法耶？	029	若 修 身 身 觀 意 止  彼 修 法 耶  
ZH_T26_1543_029:0905b05_1	設修法，彼修身耶？	029	設 修 法  彼 修 身 耶  
ZH_T26_1543_029:0905b05_13	若修痛痛觀意止彼修心耶。	029	若 修 痛 痛 觀 意 止 彼 修 心 耶  
ZH_T26_1543_029:0905b06_2	設修心彼修痛耶。	029	設 修 心 彼 修 痛 耶  
ZH_T26_1543_029:0905b06_15	若修痛痛觀意止，彼修法耶？	029	若 修 痛 痛 觀 意 止  彼 修 法 耶  
ZH_T26_1543_029:0905b07_3	設修法，彼修痛耶？	029	設 修 法  彼 修 痛 耶  
ZH_T26_1543_029:0905b07_16	若修心心觀意止，彼修法耶？	029	若 修 心 心 觀 意 止  彼 修 法 耶  
ZH_T26_1543_029:0905b08_4	設修法，彼修心耶？	029	設 修 法  彼 修 心 耶  
ZH_T26_1543_029:0905b09_15	身身觀意止，當言法智、未知智、知他人心智、等智、苦智習盡道智耶？	029	身 身 觀 意 止  當 言 法 智  未 知 智  知 他 人 心 智  等 智  苦 智 習 盡 道 智 耶  
ZH_T26_1543_029:0905b10_19	當言有覺有觀耶、當言無覺有觀耶、當言無覺無觀耶？	029	當 言 有 覺 有 觀 耶  當 言 無 覺 有 觀 耶  當 言 無 覺 無 觀 耶  
ZH_T26_1543_029:0905b11_18	當言樂根相應、喜根護根、空無願無相耶？	029	當 言 樂 根 相 應  喜 根 護 根  空 無 願 無 相 耶  
ZH_T26_1543_029:0905b12_19	當言欲界繫緣、色無色界繫緣、當言不繫緣耶？	029	當 言 欲 界 繫 緣  色無色界 繫 緣  當 言 不 繫 緣 耶  
ZH_T26_1543_029:0905b13_12	痛、心、法法觀意止亦如是。	029	痛  心  法 法 觀 意 止 亦 如 是  
ZH_T26_1543_029:0905b13_17	又世尊言：	029	又 世 尊 言  
ZH_T26_1543_029:0905b14_6	彼樂痛痛時知樂痛痛。	029	彼 樂 痛 痛 時 知 樂 痛 痛  
ZH_T26_1543_029:0905b14_14	此智當言法智耶？	029	此 智 當 言 法 智 耶  
ZH_T26_1543_029:0905b15_2	當言乃至道智？	029	當 言 乃 至 道 智  
ZH_T26_1543_029:0905b17_2	苦痛痛時知苦痛痛，不苦不樂痛痛時知不苦不樂痛痛，此智當言法智、當言乃至道智？	029	苦 痛 痛 時 知 苦 痛 痛  不苦不樂 痛 痛 時 知 不苦不樂 痛 痛  此 智 當 言 法 智  當 言 乃 至 道 智  
ZH_T26_1543_029:0905b22_6	樂身苦身不苦不樂身、樂心苦心不苦不樂心、樂食苦食不苦不樂食、樂不食苦不食不苦不樂不食，依樂戇、依苦戇、依不苦不樂戇，依樂出要、依苦出要、依不苦不樂出要，痛痛時知不苦不樂出要，此痛智當言法智、當言乃至道智？	029	樂 身 苦 身 不苦不樂 身  樂 心 苦 心 不苦不樂 心  樂 食 苦 食 不苦不樂 食  樂 不 食 苦 不 食 不苦不樂 不 食  依 樂 戇  依 苦 戇  依 不苦不樂 戇  依 樂 出 要  依 苦 出 要  依 不苦不樂 出 要  痛 痛 時 知 不苦不樂 出 要  此 痛 智 當 言 法 智  當 言 乃 至 道 智  
ZH_T26_1543_029:0905b22_11	又世尊言：	029	又 世 尊 言  
ZH_T26_1543_029:0905b23_6	彼有欲心彼有欲心如實知之。	029	彼 有 欲 心 彼 有 欲 心 如 實 知 之  
ZH_T26_1543_029:0905b24_1	此智當言法智、當言乃至道智？	029	此 智 當 言 法 智  當 言 乃 至 道 智  
ZH_T26_1543_029:0905b27_10	無欲有瞋恚、無瞋恚有愚癡、無愚癡有染污、無染污有亂、無亂有怠、無怠少多、修不修、定不定、有解脫心無解脫心如實知之、無解脫心解脫心如實知之。	029	無 欲 有 瞋 恚  無 瞋 恚 有 愚 癡  無 愚 癡 有 染 污  無 染 污 有 亂  無 亂 有 怠  無 怠 少 多  修 不 修  定 不 定  有 解 脫 心 無 解 脫 心 如 實 知 之  無 解 脫 心 解 脫 心 如 實 知 之  
ZH_T26_1543_029:0905b28_5	此智當言法智、當言乃至道智？	029	此 智 當 言 法 智  當 言 乃 至 道 智  
ZH_T26_1543_029:0905b28_10	又世尊言：	029	又 世 尊 言  
ZH_T26_1543_029:0905c02_16	眼緣色生內結，彼比丘實彼內結，有此內結如實知之，不實彼內結無此內結如實知之，如未生內結便生、已生便盡、已盡便不生彼亦如實知之。	029	眼 緣 色 生 內 結  彼 比 丘 實 彼 內 結  有 此 內 結 如 實 知 之  不 實 彼 內 結 無 此 內 結 如 實 知 之  如 未 生 內 結 便 生  已 生 便 盡  已 盡 便 不 生 彼 亦 如 實 知 之  
ZH_T26_1543_029:0905c03_11	此智當言法智、當言乃至道智？	029	此 智 當 言 法 智  當 言 乃 至 道 智  
ZH_T26_1543_029:0905c03_19	耳鼻舌身亦如是。	029	耳 鼻 舌 身 亦 如 是  
