segmentnr	original	folio	analyzed
ZH_X56_0949_027:0905a16	閑居編第二十七	027	閑 居 編 第 二 十 七 
ZH_X56_0949_027:0905a18	宋孤山沙門　智圓　著	027	宋 孤 山 沙 門  智 圓  著 
ZH_X56_0949_027:0905a19	感義犬(并序)	027	感 義 犬  并 序  
ZH_X56_0949_027:0905a20	錢唐縣西北水行十八里有村曰義犬者昔人養犬	027	錢 唐 縣 西 北 水 行 十 八 里 有 村 曰 義 犬 者 昔 人 養 犬 
ZH_X56_0949_027:0905a21	甚馴行邁于是醉臥草間野火四至將焚焉犬能亟	027	甚 馴 行 邁 于 是 醉 臥 草 間 野 火 四 至 將 焚 焉 犬 能 亟 
ZH_X56_0949_027:0905a22	至河岸以身濡水濕其草主遂免禍睡覺犬力殫斃	027	至 河 岸 以 身 濡 水 濕 其 草 主 遂 免 禍 睡 覺 犬 力 殫 斃 
ZH_X56_0949_027:0905a23	矣感其義因葬之鄉人命其地曰狗葬後刺史以義	027	矣 感 其 義 因 葬 之 鄉 人 命 其 地 曰 狗 葬 後 刺 史 以 義 
ZH_X56_0949_027:0905a24	犬之名易狗葬之名予舟行過其地遂為文以感之。	027	犬 之 名 易 狗 葬 之 名 予 舟 行 過 其 地 遂 為 文 以 感 之  
ZH_X56_0949_027:0905b01	　浩浩動物　　唯人為貴　　立人之道　　曰仁與義	027	 浩 浩 動 物   唯 人 為 貴   立 人 之 道   曰 仁 與 義 
ZH_X56_0949_027:0905b02	　二者不行　　與畜同類　　畜能行是　　與人曷異	027	 二 者 不 行   與 畜 同 類   畜 能 行 是   與 人 曷 異 
ZH_X56_0949_027:0905b03	　懿矣斯犬　　立功斯地　　救主免焚　　濡草以智	027	 懿 矣 斯 犬   立 功 斯 地   救 主 免 焚   濡 草 以 智 
ZH_X56_0949_027:0905b04	　其身雖斃　　其名不墜　　於戲	027	 其 身 雖 斃   其 名 不 墜   於 戲 
ZH_X56_0949_027:0905b05	　人有畜心　　以形見親　　畜有人心　　以形見棄	027	 人 有 畜 心   以 形 見 親   畜 有 人 心   以 形 見 棄 
ZH_X56_0949_027:0905b06	　是非心焉　　形何辨旃　　犬形之人　　為善于是	027	 是 非 心 焉   形 何 辨 旃   犬 形 之 人   為 善 于 是 
ZH_X56_0949_027:0905b07	　人形之犬　　孕惡不止　　傷哉凶人　　胡不遄死	027	 人 形 之 犬   孕 惡 不 止   傷 哉 凶 人   胡 不 遄 死 
ZH_X56_0949_027:0905b08	　刺史贈名　　為教有旨	027	 刺 史 贈 名   為 教 有 旨 
ZH_X56_0949_027:0905b09	評謝屐	027	評 謝 屐 
ZH_X56_0949_027:0905b10	錢唐郡西有湖曰西湖湖中有山曰孤山山西有坡	027	錢 唐 郡 西 有 湖 曰 西 湖 湖 中 有 山 曰 孤 山 山 西 有 坡 
ZH_X56_0949_027:0905b11	曰瑪瑙病夫居之二年創亭於坡之上亭自講堂之	027	曰 瑪 瑙 病 夫 居 之 二 年 創 亭 於 坡 之 上 亭 自 講 堂 之 
ZH_X56_0949_027:0905b12	北由竹徑盤紆斗上平視崇山下瞰巨浸春容秋態	027	北 由 竹 徑 盤 紆 斗 上 平 視 崇 山 下 瞰 巨 浸 春 容 秋 態 
ZH_X56_0949_027:0905b13	布列目前其或晝雨收暮雲卷林巒爭翠花木競秀	027	布 列 目 前 其 或 晝 雨 收 暮 雲 卷 林 巒 爭 翠 花 木 競 秀 
ZH_X56_0949_027:0905b14	既若濃黛潑粉障又如華袞映瑠璃故病夫講暇憑	027	既 若 濃 黛 潑 粉 障 又 如 華 袞 映 瑠 璃 故 病 夫 講 暇 憑 
ZH_X56_0949_027:0905b15	欄流睇瓦然終日不知它營噫境惑於我邪我惑於	027	欄 流 睇 瓦 然 終 日 不 知 它 營 噫 境 惑 於 我 邪 我 惑 於 
ZH_X56_0949_027:0905b16	境乎每至雨歇山水下流幽徑沮洳山石磥砢而且	027	境 乎 每 至 雨 歇 山 水 下 流 幽 徑 沮 洳 山 石 磥 砢 而 且 
ZH_X56_0949_027:0905b17	阻往來因思謝客兒肆意泉石尋山登嶺甞著木屐	027	阻 往 來 因 思 謝 客 兒 肆 意 泉 石 尋 山 登 嶺 甞 著 木 屐 
ZH_X56_0949_027:0905b18	上則去其前齒下則去其後齒病夫依其製納以登	027	上 則 去 其 前 齒 下 則 去 其 後 齒 病 夫 依 其 製 納 以 登 
ZH_X56_0949_027:0905b19	降若由坥塗在危能安履險而夷吾考其由由損有	027	降 若 由 坥 塗 在 危 能 安 履 險 而 夷 吾 考 其 由 由 損 有 
ZH_X56_0949_027:0905b20	餘而補不足也夫屐之上山也則前昂而後低去前	027	餘 而 補 不 足 也 夫 屐 之 上 山 也 則 前 昂 而 後 低 去 前 
ZH_X56_0949_027:0905b21	齒者損有餘也留後齒者補不足也故上山所以安	027	齒 者 損 有 餘 也 留 後 齒 者 補 不 足 也 故 上 山 所 以 安 
