segmentnr	original	stemmed
ZH_T11_0320_018:0969c03_15	或趣地獄，或墮傍生、琰摩羅界及阿脩羅，若人若天，同分種類相續不絕。	或 趣 地 獄  或 墮 傍 生  琰 摩 羅 界 及 阿 脩 羅  若 人 若 天  同 分 種 類 相 續 不 絕  
ZH_T11_0320_018:0969c03_18	大王！	大 王  
ZH_T11_0320_018:0969c04_15	最後識滅名為死蘊，最初識起名為生蘊。	最 後 識 滅 名 為 死 蘊  最 初 識 起 名 為 生 蘊  
ZH_T11_0320_018:0969c04_18	大王！	大 王  
ZH_T11_0320_018:0969c05_13	彼識起時，無所從來，滅無所至；	彼 識 起 時  無所從來  滅 無 所 至  
ZH_T11_0320_018:0969c06_7	其緣生時，無所從來，滅無所至；	其 緣 生 時  無所從來  滅 無 所 至  
ZH_T11_0320_018:0969c07_1	彼業生時，無所從來，滅無所至。	彼 業 生 時  無所從來  滅 無 所 至  
ZH_T11_0320_018:0969c07_4	大王！	大 王  
ZH_T11_0320_018:0969c07_17	無有少法從於此世得至他世。	無 有 少 法 從 於 此 世 得 至 他 世  
ZH_T11_0320_018:0969c08_1	何以故？	何 以 故  
ZH_T11_0320_018:0969c08_6	自性空故。	自 性 空 故  
ZH_T11_0320_018:0969c12_1	如是了知初識初識空，自業自業空，身識身識空，若滅滅空，若生生空，輪迴輪迴空，涅槃涅槃皆自性空，無有作者亦無受者，但隨世俗之所顯示，非第一義作是說也。	如 是 了 知 初 識 初 識 空  自 業 自 業 空  身 識 身 識 空  若 滅 滅 空  若 生 生 空  輪 迴 輪 迴 空  涅 槃 涅 槃 皆 自 性 空  無 有 作 者 亦 無 受 者  但 隨 世 俗 之 所 顯 示  非 第 一 義 作 是 說 也  
ZH_T11_0320_018:0969c12_5	「大王！	 大 王  
ZH_T11_0320_018:0969c13_11	當知諸根如幻境界如夢，一切諸法皆悉空寂，此名空解脫門；	當 知 諸 根 如 幻 境 界 如 夢  一切諸法 皆 悉 空 寂  此 名 空解脫門  
ZH_T11_0320_018:0969c14_3	空無空相，名無相解脫門；	空 無 空 相  名 無相解脫門  
ZH_T11_0320_018:0969c14_19	若無相者則無希求，名無願解脫門。	若 無 相 者 則 無 希 求  名 無願解脫門  
ZH_T11_0320_018:0969c16_10	若能了此三解脫門，與空共行菩提先道，廣大如法性，究竟如虛空；	若 能 了 此 三解脫門  與 空 共 行 菩 提 先 道  廣 大 如 法 性  究 竟 如 虛 空  
ZH_T11_0320_018:0969c16_15	於此譬喻。	於 此 譬 喻  
ZH_T11_0320_018:0969c17_1	當如是知。	當 如 是 知  
ZH_T11_0320_018:0969c18_6	「復次，大王！	 復 次  大 王  
ZH_T11_0320_018:0969c19_7	譬如有人於睡夢中，持熱銅鍱以為衣服而自纏身。	譬 如 有 人 於 睡 夢 中  持 熱 銅 鍱 以 為 衣 服 而 自 纏 身  
ZH_T11_0320_018:0969c20_11	是人覺已，憶念夢中熾然銅鍱觸身苦惱，為實爾不？	是 人 覺 已  憶 念 夢 中 熾 然 銅 鍱 觸 身 苦 惱  為 實 爾 不  
ZH_T11_0320_018:0969c20_15	」王言：	 王 言  
ZH_T11_0320_018:0969c20_19	「不也！	 不 也  
ZH_T11_0320_018:0969c20_23	」佛言：	 佛 言  
ZH_T11_0320_018:0969c21_1	「大王！	 大 王  
ZH_T11_0320_018:0969c21_6	於意云何？	於意云何  
ZH_T11_0320_018:0969c21_20	是人所夢執為真實，是智者不？	是 人 所 夢 執 為 真 實  是 智 者 不  
ZH_T11_0320_018:0969c22_2	」王言：	 王 言  
ZH_T11_0320_018:0969c22_6	「不也！	 不 也  
ZH_T11_0320_018:0969c22_9	世尊！	世 尊  
ZH_T11_0320_018:0969c22_13	何以故？	何 以 故  
ZH_T11_0320_018:0969c23_8	夢中畢竟無熱銅鍱，況復觸身受苦惱耶？	夢 中 畢 竟 無 熱 銅 鍱  況 復 觸 身 受 苦 惱 耶  
ZH_T11_0320_018:0969c24_3	當知是人徒自疲勞都無有實。	當 知 是 人 徒 自 疲 勞 都 無 有 實  
ZH_T11_0320_018:0969c24_7	」佛言：	 佛 言  
ZH_T11_0320_018:0969c24_11	「大王！	 大 王  
ZH_T11_0320_018:0969c24_17	如是，如是！	如 是  如 是  
ZH_T11_0320_018:0969c27_4	愚癡寡聞凡夫異生，見恐畏事，心生嫌惡，妄生執著造是惡業，身業三種、語業四種、意業三種，造作彼業，剎那遷謝。	愚 癡 寡 聞 凡 夫 異 生  見 恐 畏 事  心 生 嫌 惡  妄 生 執 著 造 是 惡 業  身 業 三 種  語 業 四 種  意 業 三 種  造 作 彼 業  剎 那 遷 謝  
ZH_T11_0320_018:0970a01_1	是業滅已，不依東方南西北方四維上下中間而住，至命終時，見昔所作，心生恐懼，如彼睡覺念夢中事，最後識滅自業現前。	是 業 滅 已  不 依 東 方 南 西 北 方 四 維 上 下 中 間 而 住  至 命 終 時  見 昔 所 作  心 生 恐 懼  如 彼 睡 覺 念 夢 中 事  最 後 識 滅 自 業 現 前  
ZH_T11_0320_018:0970a01_4	大王！	大 王  
ZH_T11_0320_018:0970a03_15	識為其主，業為攀緣，二種相因，初識生起，作業受果皆不失壞，或趣地獄，或墮傍生、琰摩羅界及阿修羅，若人若天。	識 為 其 主  業 為 攀 緣  二 種 相 因  初 識 生 起  作 業 受 果 皆 不 失 壞  或 趣 地 獄  或 墮 傍 生  琰 摩 羅 界 及 阿 修 羅  若 人 若 天  
ZH_T11_0320_018:0970a05_12	初識生已各受其報，同分心品相續而轉，最後識滅名為死蘊，最初識起名為生蘊。	初 識 生 已 各 受 其 報  同 分 心 品 相 續 而 轉  最 後 識 滅 名 為 死 蘊  最 初 識 起 名 為 生 蘊  
ZH_T11_0320_018:0970a05_15	大王！	大 王  
ZH_T11_0320_018:0970a06_9	彼識起時，無所從來，滅無所至；	彼 識 起 時  無所從來  滅 無 所 至  
ZH_T11_0320_018:0970a07_3	彼緣生時，無所從來，滅無所至；	彼 緣 生 時  無所從來  滅 無 所 至  
ZH_T11_0320_018:0970a07_18	彼業生時，無所從來，滅無所至。	彼 業 生 時  無所從來  滅 無 所 至  
ZH_T11_0320_018:0970a07_21	大王！	大 王  
ZH_T11_0320_018:0970a08_12	無有少法從於此世得至他世。	無 有 少 法 從 於 此 世 得 至 他 世  
ZH_T11_0320_018:0970a08_16	何以故？	何 以 故  
ZH_T11_0320_018:0970a09_2	自性空故。	自 性 空 故  
ZH_T11_0320_018:0970a11_8	如是了知初識初識空，自業自業空，身識身識空，若滅滅空，若生生空，輪迴輪迴空，涅槃涅槃皆自性空。	如 是 了 知 初 識 初 識 空  自 業 自 業 空  身 識 身 識 空  若 滅 滅 空  若 生 生 空  輪 迴 輪 迴 空  涅 槃 涅 槃 皆 自 性 空  
ZH_T11_0320_018:0970a12_16	了知業報自性非有，無有作者亦無受者，但唯名相分別顯示。	了 知 業 報 自 性 非 有  無 有 作 者 亦 無 受 者  但 唯 名 相 分別顯示  
ZH_T11_0320_018:0970a12_20	「大王！	 大 王  
ZH_T11_0320_018:0970a14_8	當知諸根如幻境界如夢，一切諸法皆悉空寂，此名空解脫門；	當 知 諸 根 如 幻 境 界 如 夢  一切諸法 皆 悉 空 寂  此 名 空解脫門  
ZH_T11_0320_018:0970a14_20	空無空相，名無相解脫門；	空 無 空 相  名 無相解脫門  
ZH_T11_0320_018:0970a15_16	若無相者，則無希求，名無願解脫門。	若 無 相 者  則 無 希 求  名 無願解脫門  
ZH_T11_0320_018:0970a17_7	若能了知三解脫門，與空共行，菩提先道，廣大如法界，究竟如虛空。	若 能 了 知 三解脫門  與 空 共 行  菩 提 先 道  廣 大 如 法 界  究 竟 如 虛 空  
ZH_T11_0320_018:0970a17_17	於此譬喻，當如是知。	於 此 譬 喻  當 如 是 知  
ZH_T11_0320_018:0970a18_6	「復次，大王！	 復 次  大 王  
ZH_T11_0320_018:0970a19_3	如人夢中自見其身，悉皆散壞不覺諸觸。	如 人 夢 中 自 見 其 身  悉 皆 散 壞 不 覺 諸 觸  
ZH_T11_0320_018:0970a20_7	是人覺已，憶念夢中身根散壞而生憂惱，為實爾不？	是 人 覺 已  憶 念 夢 中 身 根 散 壞 而 生 憂 惱  為 實 爾 不  
ZH_T11_0320_018:0970a20_11	」王言：	 王 言  
ZH_T11_0320_018:0970a20_15	「不也！	 不 也  
ZH_T11_0320_018:0970a20_19	」佛言：	 佛 言  
ZH_T11_0320_018:0970a20_23	「大王！	 大 王  
ZH_T11_0320_018:0970a21_1	於意云何？	於意云何  
ZH_T11_0320_018:0970a21_15	是人所夢執以為實，是智者不？	是 人 所 夢 執 以 為 實  是 智 者 不  
ZH_T11_0320_018:0970a21_19	」王言：	 王 言  
ZH_T11_0320_018:0970a21_23	「不也！	 不 也  
ZH_T11_0320_018:0970a22_2	世尊！	世 尊  
ZH_T11_0320_018:0970a22_6	何以故？	何 以 故  
ZH_T11_0320_018:0970a22_20	夢中畢竟無有身根，況復散壞？	夢 中 畢 竟 無 有 身 根  況 復 散 壞  
ZH_T11_0320_018:0970a23_13	當知是人徒自疲勞，都無有實。	當 知 是 人 徒 自 疲 勞  都 無 有 實  
ZH_T11_0320_018:0970a23_17	」佛言：	 佛 言  
ZH_T11_0320_018:0970a24_1	「如是，如是！	 如 是  如 是  
ZH_T11_0320_018:0970a26_13	愚癡寡聞凡夫異生，自見身壞，心生執著，復起恐怖，造是癡業，身業三種、語業四種、意業三種，造作彼業，剎那遷謝。	愚 癡 寡 聞 凡 夫 異 生  自 見 身 壞  心 生 執 著  復 起 恐 怖  造 是 癡 業  身 業 三 種  語 業 四 種  意 業 三 種  造 作 彼 業  剎 那 遷 謝  
ZH_T11_0320_018:0970a29_8	是業滅已，不依東方南西北方四維上下中間而住，至命終時，見先所作，心生惶怖，如彼夢覺，念夢中事，最後識滅自業現前。	是 業 滅 已  不 依 東 方 南 西 北 方 四 維 上 下 中 間 而 住  至 命 終 時  見 先 所 作  心 生 惶 怖  如 彼 夢 覺  念 夢 中 事  最 後 識 滅 自 業 現 前  
ZH_T11_0320_018:0970a29_11	大王！	大 王  
ZH_T11_0320_018:0970b03_3	識為其主，業為攀緣，二種相因，初識生起，作業受果皆不失壞，或趣地獄，或墮傍生、琰摩羅界及阿脩羅，若人若天。	識 為 其 主  業 為 攀 緣  二 種 相 因  初 識 生 起  作 業 受 果 皆 不 失 壞  或 趣 地 獄  或 墮 傍 生  琰 摩 羅 界 及 阿 脩 羅  若 人 若 天  
ZH_T11_0320_018:0970b05_1	初識生已，各受其報，同分心品相續隨轉，最後識滅名為死蘊，最初識起名為生蘊。	初 識 生 已  各 受 其 報  同 分 心 品 相 續 隨 轉  最 後 識 滅 名 為 死 蘊  最 初 識 起 名 為 生 蘊  
ZH_T11_0320_018:0970b05_4	大王！	大 王  
ZH_T11_0320_018:0970b05_19	初識起時，無所從來，滅無所至；	初 識 起 時  無所從來  滅 無 所 至  
ZH_T11_0320_018:0970b06_12	彼緣生時，無所從來，滅無所至；	彼 緣 生 時  無所從來  滅 無 所 至  
ZH_T11_0320_018:0970b07_6	其業生時，無所從來，滅無所至。	其 業 生 時  無所從來  滅 無 所 至  
ZH_T11_0320_018:0970b07_9	大王！	大 王  
ZH_T11_0320_018:0970b08_2	無有少法從於此世得至他世。	無 有 少 法 從 於 此 世 得 至 他 世  
ZH_T11_0320_018:0970b08_6	何以故？	何 以 故  
ZH_T11_0320_018:0970b08_11	自性空故。	自 性 空 故  
ZH_T11_0320_018:0970b10_17	如是了知初識初識空，自業自業空，身識身識空，若滅滅空，若生生空，輪迴輪迴空，涅槃涅槃皆自性空。	如 是 了 知 初 識 初 識 空  自 業 自 業 空  身 識 身 識 空  若 滅 滅 空  若 生 生 空  輪 迴 輪 迴 空  涅 槃 涅 槃 皆 自 性 空  
ZH_T11_0320_018:0970b12_5	了知業報自性非有，無有作者亦無受者，但唯名相分別顯示。	了 知 業 報 自 性 非 有  無 有 作 者 亦 無 受 者  但 唯 名 相 分別顯示  
ZH_T11_0320_018:0970b12_9	「大王！	 大 王  
ZH_T11_0320_018:0970b13_15	當知諸根如幻境界如夢，一切諸法皆悉空寂，此名空解脫門；	當 知 諸 根 如 幻 境 界 如 夢  一切諸法 皆 悉 空 寂  此 名 空解脫門  
ZH_T11_0320_018:0970b14_8	空無空相，名無相解脫門；	空 無 空 相  名 無相解脫門  
ZH_T11_0320_018:0970b15_4	若無相者，則無希求，名無願解脫門。	若 無 相 者  則 無 希 求  名 無願解脫門  
ZH_T11_0320_018:0970b16_15	若能了此三解脫門，與空共行，菩提先道，廣大如法界，究竟如虛空。	若 能 了 此 三解脫門  與 空 共 行  菩 提 先 道  廣 大 如 法 界  究 竟 如 虛 空  
ZH_T11_0320_018:0970b17_4	於此譬喻，當如是知。	於 此 譬 喻  當 如 是 知  
ZH_T11_0320_018:0970b17_11	「復次，大王！	 復 次  大 王  
ZH_T11_0320_018:0970b19_2	如人夢中見彼幻師幻作五欲種種欲樂，自見其身為彼圍遶，受諸快樂。	如 人 夢 中 見 彼 幻 師 幻 作 五 欲 種 種 欲 樂  自 見 其 身 為 彼 圍 遶  受 諸 快 樂  
ZH_T11_0320_018:0970b20_1	是人覺已，憶念夢中所作事業，為實爾不？	是 人 覺 已  憶 念 夢 中 所作事業  為 實 爾 不  
ZH_T11_0320_018:0970b20_5	」王言：	 王 言  
ZH_T11_0320_018:0970b20_9	「不也！	 不 也  
ZH_T11_0320_018:0970b20_13	」佛言：	 佛 言  
ZH_T11_0320_018:0970b20_17	「大王！	 大 王  
ZH_T11_0320_018:0970b20_22	於意云何？	於意云何  
ZH_T11_0320_018:0970b21_9	彼於夢境執以為實，是智者不？	彼 於 夢 境 執 以 為 實  是 智 者 不  
ZH_T11_0320_018:0970b21_13	」王言：	 王 言  
ZH_T11_0320_018:0970b21_17	「不也！	 不 也  
ZH_T11_0320_018:0970b21_20	世尊！	世 尊  
ZH_T11_0320_018:0970b22_1	何以故？	何 以 故  
ZH_T11_0320_018:0970b22_19	夢中畢竟無彼幻師，況復變現五欲等事。	夢 中 畢 竟 無 彼 幻 師  況 復 變 現 五 欲 等 事  
ZH_T11_0320_018:0970b23_13	當知是人徒自疲勞，都無有實。	當 知 是 人 徒 自 疲 勞  都 無 有 實  
ZH_T11_0320_018:0970b23_17	」佛言：	 佛 言  
ZH_T11_0320_018:0970b23_21	「大王！	 大 王  
ZH_T11_0320_018:0970b24_4	如是，如是！	如 是  如 是  
ZH_T11_0320_018:0970b27_4	愚癡寡聞凡夫異生意著於法，心生貪染，復起追求，轉增癡愛，為彼所牽，造如是罪，身業三種、語業四種、意業三種，造作彼業，剎那遷謝。	愚 癡 寡 聞 凡 夫 異 生 意 著 於 法  心 生 貪 染  復 起 追 求  轉 增 癡 愛  為 彼 所 牽  造 如 是 罪  身 業 三 種  語 業 四 種  意 業 三 種  造 作 彼 業  剎 那 遷 謝  
ZH_T11_0320_018:0970c01_1	彼業滅已，不依東方南西北方四維上下中間而住，至命終時，見昔所作心想中現，自分業報皆悉現前，猶如夢覺念夢中事。	彼 業 滅 已  不 依 東 方 南 西 北 方 四 維 上 下 中 間 而 住  至 命 終 時  見 昔 所 作 心 想 中 現  自 分 業 報 皆 悉 現 前  猶 如 夢 覺 念 夢 中 事  
ZH_T11_0320_018:0970c01_4	大王！	大 王  
ZH_T11_0320_018:0970c03_15	識為其主，業為攀緣，二種相因，初識生起，作業受報，皆不失壞，或趣地獄，或墮傍生、琰摩羅界及阿脩羅，若人若天。	識 為 其 主  業 為 攀 緣  二 種 相 因  初 識 生 起  作 業 受 報  皆 不 失 壞  或 趣 地 獄  或 墮 傍 生  琰 摩 羅 界 及 阿 脩 羅  若 人 若 天  
ZH_T11_0320_018:0970c05_12	初識生已各受其報，同分心品相續隨轉，最後識滅名為死蘊，最初識起名為生蘊。	初 識 生 已 各 受 其 報  同 分 心 品 相 續 隨 轉  最 後 識 滅 名 為 死 蘊  最 初 識 起 名 為 生 蘊  
ZH_T11_0320_018:0970c05_15	大王！	大 王  
ZH_T11_0320_018:0970c06_9	身識生時，無所從來，滅無所至；	身 識 生 時  無所從來  滅 無 所 至  
ZH_T11_0320_018:0970c07_3	彼緣生時，無所從來，滅無所至；	彼 緣 生 時  無所從來  滅 無 所 至  
ZH_T11_0320_018:0970c07_18	彼業生時，無所從來，滅無所至。	彼 業 生 時  無所從來  滅 無 所 至  
ZH_T11_0320_018:0970c07_21	大王！	大 王  
ZH_T11_0320_018:0970c08_12	無有少法從於此世得至他世。	無 有 少 法 從 於 此 世 得 至 他 世  
ZH_T11_0320_018:0970c08_16	何以故？	何 以 故  
ZH_T11_0320_018:0970c09_2	自性空故。	自 性 空 故  
ZH_T11_0320_018:0970c11_8	如是了知初識初識空，自業自業空，身識身識空，若滅滅空，若生生空，輪迴輪迴空，涅槃涅槃皆自性空。	如 是 了 知 初 識 初 識 空  自 業 自 業 空  身 識 身 識 空  若 滅 滅 空  若 生 生 空  輪 迴 輪 迴 空  涅 槃 涅 槃 皆 自 性 空  
ZH_T11_0320_018:0970c12_10	作業不可得，受報不可得，但唯名相分別顯示。	作 業 不 可 得  受 報 不 可 得  但 唯 名 相 分別顯示  
ZH_T11_0320_018:0970c12_14	「大王！	 大 王  
ZH_T11_0320_018:0970c14_1	當知諸根如幻境界如夢，一切諸法皆悉空寂，此名空解脫門；	當 知 諸 根 如 幻 境 界 如 夢  一切諸法 皆 悉 空 寂  此 名 空解脫門  
ZH_T11_0320_018:0970c14_13	空無空相，名無相解脫門；	空 無 空 相  名 無相解脫門  
ZH_T11_0320_018:0970c15_9	若無相者則無希求，名無願解脫門。	若 無 相 者 則 無 希 求  名 無願解脫門  
ZH_T11_0320_018:0970c16_20	依此了知三解脫門，與空共行，菩提先道，廣大如法界，究竟如虛空。	依 此 了 知 三解脫門  與 空 共 行  菩 提 先 道  廣 大 如 法 界  究 竟 如 虛 空  
ZH_T11_0320_018:0970c17_9	於此譬喻，當如是知。	於 此 譬 喻  當 如 是 知  
ZH_T11_0320_018:0970c17_16	「復次，大王！	 復 次  大 王  
ZH_T11_0320_018:0970c19_6	譬如有人於睡夢中，為彼瀑流漂沒己身及其眷屬，受諸惶怖種種苦惱。	譬 如 有 人 於 睡 夢 中  為 彼 瀑 流 漂 沒 己 身 及 其 眷 屬  受 諸 惶 怖 種 種 苦 惱  
ZH_T11_0320_018:0970c20_6	是人覺已，憶念夢中水所漂溺，為實爾不？	是 人 覺 已  憶 念 夢 中 水 所 漂 溺  為 實 爾 不  
ZH_T11_0320_018:0970c20_10	」王言：	 王 言  
ZH_T11_0320_018:0970c20_14	「不也！	 不 也  
ZH_T11_0320_018:0970c20_18	」佛言：	 佛 言  
ZH_T11_0320_018:0970c20_22	「大王！	 大 王  
ZH_T11_0320_018:0970c21_9	是人所夢執以為實，是智者不？	是 人 所 夢 執 以 為 實  是 智 者 不  
ZH_T11_0320_018:0970c21_13	」王言：	 王 言  
ZH_T11_0320_018:0970c21_17	「不也！	 不 也  
ZH_T11_0320_018:0970c21_20	世尊！	世 尊  
ZH_T11_0320_018:0970c22_1	何以故？	何 以 故  
ZH_T11_0320_018:0970c22_19	夢中畢竟無水所漂，況復有彼惶怖苦惱？	夢 中 畢 竟 無 水 所 漂  況 復 有 彼 惶 怖 苦 惱  
ZH_T11_0320_018:0970c23_13	當知是人徒自疲勞，都無有實。	當 知 是 人 徒 自 疲 勞  都 無 有 實  
ZH_T11_0320_018:0970c23_17	」佛言：	 佛 言  
ZH_T11_0320_018:0970c23_21	「大王！	 大 王  
ZH_T11_0320_018:0970c24_4	如是，如是！	如 是  如 是  
ZH_T11_0320_018:0970c27_4	愚癡寡聞凡夫異生，意著諸法生憂惱處，展轉尋求無對治道，以不了故起諸惡行，身業三種、語業四種、意業三種，造作彼業，剎那遷謝。	愚 癡 寡 聞 凡 夫 異 生  意 著 諸 法 生 憂 惱 處  展 轉 尋 求 無 對 治 道  以 不 了 故 起 諸 惡 行  身 業 三 種  語 業 四 種  意 業 三 種  造 作 彼 業  剎 那 遷 謝  
ZH_T11_0320_018:0970c29_15	是業滅已，不依東方南西北方四維上下中間而住，至命終時心生惶怖，見昔所作悉現其前，如人夢覺念夢中事。	是 業 滅 已  不 依 東 方 南 西 北 方 四 維 上 下 中 間 而 住  至 命 終 時 心 生 惶 怖  見 昔 所 作 悉 現 其 前  如 人 夢 覺 念 夢 中 事  
ZH_T11_0320_018:0970c29_18	大王！	大 王  
ZH_T11_0320_018:0971a03_10	識為其主，業為攀緣，二種相因，初識生起，作業受果皆不失壞，或趣地獄，或墮傍生、琰摩羅界及阿脩羅，若人若天。	識 為 其 主  業 為 攀 緣  二 種 相 因  初 識 生 起  作 業 受 果 皆 不 失 壞  或 趣 地 獄  或 墮 傍 生  琰 摩 羅 界 及 阿 脩 羅  若 人 若 天  
ZH_T11_0320_018:0971a05_7	初識生已，各受其報，同分心品相續不絕，最後識滅名為死蘊，最初識起名為生蘊。	初 識 生 已  各 受 其 報  同 分 心 品 相 續 不 絕  最 後 識 滅 名 為 死 蘊  最 初 識 起 名 為 生 蘊  
ZH_T11_0320_018:0971a05_10	大王！	大 王  
ZH_T11_0320_018:0971a06_4	初識生時，無所從來，滅無所至；	初 識 生 時  無所從來  滅 無 所 至  
ZH_T11_0320_018:0971a06_19	彼緣生時，無所從來，滅無所至；	彼 緣 生 時  無所從來  滅 無 所 至  
ZH_T11_0320_018:0971a07_13	彼業生時，無所從來，滅無所至。	彼 業 生 時  無所從來  滅 無 所 至  
ZH_T11_0320_018:0971a07_16	大王！	大 王  
ZH_T11_0320_018:0971a08_8	無有少法從於此世得至他世。	無 有 少 法 從 於 此 世 得 至 他 世  
ZH_T11_0320_018:0971a08_12	何以故？	何 以 故  
ZH_T11_0320_018:0971a08_17	自性空故。	自 性 空 故  
ZH_T11_0320_018:0971a12_3	如是了知初識初識空，自業自業空，身識身識空，若滅滅空，若生生空，輪迴輪迴空，涅槃涅槃皆自性空，無有作者亦無受者，但唯名相分別顯示。	如 是 了 知 初 識 初 識 空  自 業 自 業 空  身 識 身 識 空  若 滅 滅 空  若 生 生 空  輪 迴 輪 迴 空  涅 槃 涅 槃 皆 自 性 空  無 有 作 者 亦 無 受 者  但 唯 名 相 分別顯示  
ZH_T11_0320_018:0971a12_7	「大王！	 大 王  
ZH_T11_0320_018:0971a13_12	諸根如幻境界如夢，一切諸法皆悉空寂，此名空解脫門；	諸 根 如 幻 境 界 如 夢  一切諸法 皆 悉 空 寂  此 名 空解脫門  
ZH_T11_0320_018:0971a14_5	空無空相，名無相解脫門；	空 無 空 相  名 無相解脫門  
ZH_T11_0320_018:0971a15_2	若無相者，則無希求，名無願解脫門。	若 無 相 者  則 無 希 求  名 無願解脫門  
ZH_T11_0320_018:0971a16_13	若能了此三解脫門，與空共行，菩提先道，廣大如法界，究竟如虛空。	若 能 了 此 三解脫門  與 空 共 行  菩 提 先 道  廣 大 如 法 界  究 竟 如 虛 空  
ZH_T11_0320_018:0971a17_2	於此譬喻，當如是知。	於 此 譬 喻  當 如 是 知  
ZH_T11_0320_018:0971a18_6	「復次，大王！	 復 次  大 王  
ZH_T11_0320_018:0971a20_2	譬如有人於睡夢中，自見其身飲酒惛醉，不識善法及諸惡行，功德過失都不覺知。	譬 如 有 人 於 睡 夢 中  自 見 其 身 飲 酒 惛 醉  不 識 善 法 及 諸 惡 行  功 德 過 失 都 不 覺 知  
ZH_T11_0320_018:0971a20_17	是人覺已，念夢中事，為實爾不？	是 人 覺 已  念 夢 中 事  為 實 爾 不  
ZH_T11_0320_018:0971a20_21	」王言：	 王 言  
ZH_T11_0320_018:0971a21_1	「不也！	 不 也  
ZH_T11_0320_018:0971a21_5	」佛言：	 佛 言  
ZH_T11_0320_018:0971a21_9	「大王！	 大 王  
ZH_T11_0320_018:0971a21_14	於意云何？	於意云何  
ZH_T11_0320_018:0971a22_4	是人所夢執為真實，是智者不？	是 人 所 夢 執 為 真 實  是 智 者 不  
ZH_T11_0320_018:0971a22_8	」王言：	 王 言  
ZH_T11_0320_018:0971a22_12	「不也！	 不 也  
ZH_T11_0320_018:0971a22_15	世尊！	世 尊  
ZH_T11_0320_018:0971a22_19	何以故？	何 以 故  
ZH_T11_0320_018:0971a23_9	夢中畢竟無飲酒者，況惛醉耶？	夢 中 畢 竟 無 飲 酒 者  況 惛 醉 耶  
ZH_T11_0320_018:0971a24_3	當知是人徒自疲勞，都無有實。	當 知 是 人 徒 自 疲 勞  都 無 有 實  
ZH_T11_0320_018:0971a24_7	」佛言：	 佛 言  
ZH_T11_0320_018:0971a24_11	「大王！	 大 王  
ZH_T11_0320_018:0971a24_17	如是，如是！	如 是  如 是  
