segmentnr	original	folio	stemmed
ZH_T85_2880_004:1376c03_0	究竟大悲經卷第四端供二年	004	究 竟 大 悲 經 卷 第 四 端 供 二 年 
ZH_T85_2880_004:1376c05_0	13 對一切眾生辯邪正品對一切眾生辯邪正品第十三	004	1 3   對 一 切 眾 生 辯 邪 正 品 對 一 切 眾 生 辯 邪 正 品 第 十 三 
ZH_T85_2880_004:1376c06_0	復次悟正菩薩摩訶薩白佛言。世尊下方所	004	復 次 悟 正 菩薩摩訶薩 白 佛 言  世 尊 下 方 所 
ZH_T85_2880_004:1376c07_5	有外道六師。	004	有 外 道 六 師  
ZH_T85_2880_004:1376c07_14	若提子等亦自說言。	004	若 提 子 等 亦 自 說 言  
ZH_T85_2880_004:1376c08_8	我所說者文真理正世間無過。	004	我 所 說 者 文 真 理 正 世 間 無 過  
ZH_T85_2880_004:1376c08_15	復有九十五道。	004	復 有 九 十 五 道  
ZH_T85_2880_004:1376c09_1	皆是鬼神。	004	皆 是 鬼 神  
ZH_T85_2880_004:1376c09_10	住持建立亦說正法。	004	住 持 建 立 亦 說 正 法  
ZH_T85_2880_004:1376c10_5	我所言說者文真理正世間無過。	004	我 所 言 說 者 文 真 理 正 世 間 無 過  
ZH_T85_2880_004:1376c10_18	復於下方有一國土名曰諂為。	004	復 於 下 方 有 一 國 土 名 曰 諂 為  
ZH_T85_2880_004:1376c11_8	彼國人民樂小教法。	004	彼 國 人 民 樂 小 教 法  
ZH_T85_2880_004:1376c11_17	專精斷惡趣向善果。	004	專 精 斷 惡 趣 向 善 果  
ZH_T85_2880_004:1376c12_7	貪善棄惡不造過短。	004	貪 善 棄 惡 不 造 過 短  
ZH_T85_2880_004:1376c13_1	時此內而有丘埌名曰天嶮。	004	時 此 內 而 有 丘 埌 名 曰 天 嶮  
ZH_T85_2880_004:1376c13_11	其此埌中遂有野狐王。	004	其 此 埌 中 遂 有 野 狐 王  
ZH_T85_2880_004:1376c14_3	其王具足野狐妖魅之術。	004	其 王 具 足 野 狐 妖 魅 之 術  
ZH_T85_2880_004:1376c14_8	即語狐眾。	004	即 語 狐 眾  
ZH_T85_2880_004:1376c14_17	此中國主樂善棄惡。	004	此 中 國 主 樂 善 棄 惡  
ZH_T85_2880_004:1376c15_6	舉國人民一切同然。	004	舉 國 人 民 一 切 同 然  
ZH_T85_2880_004:1376c15_15	我雖不明亦有聽力。	004	我 雖 不 明 亦 有 聽 力  
ZH_T85_2880_004:1376c16_9	我能闇誦棄惡從善局教經文。	004	我 能 闇 誦 棄 惡 從 善 局 教 經 文  
ZH_T85_2880_004:1376c17_2	我有通力復能飛行虛空。	004	我 有 通 力 復 能 飛 行 虛 空  
ZH_T85_2880_004:1376c17_14	我若誦棄惡從善局教經文。	004	我 若 誦 棄 惡 從 善 局 教 經 文  
ZH_T85_2880_004:1376c18_6	乘空而至住彼國王殿前。	004	乘 空 而 至 住 彼 國 王 殿 前  
ZH_T85_2880_004:1376c18_15	變作人像端坐空中。	004	變 作 人 像 端 坐 空 中  
ZH_T85_2880_004:1376c19_2	去地一千尺。	004	去 地 一 千 尺  
ZH_T85_2880_004:1376c19_11	出大音聲而說經法。	004	出 大 音 聲 而 說 經 法  
ZH_T85_2880_004:1376c20_6	彼國國王宮人婇女百千眷屬。	004	彼 國 國 王 宮 人 婇 女 百 千 眷 屬  
ZH_T85_2880_004:1376c21_5	并及國界臣人士庶信聖情慇都無照境。	004	并 及 國 界 臣 人 士 庶 信 聖 情 慇 都 無 照 境  
ZH_T85_2880_004:1376c21_14	若見我至必生希有。	004	若 見 我 至 必 生 希 有  
ZH_T85_2880_004:1376c22_4	隨我所要受用我語。	004	隨 我 所 要 受 用 我 語  
ZH_T85_2880_004:1376c22_13	勸其捨命撰食血肉。	004	勸 其 捨 命 撰 食 血 肉  
ZH_T85_2880_004:1376c23_3	脫取衣裳并諸寶物。	004	脫 取 衣 裳 并 諸 寶 物  
ZH_T85_2880_004:1376c23_12	攝來歸家持將入市。	004	攝 來 歸 家 持 將 入 市  
ZH_T85_2880_004:1376c24_2	貿易好肉詳共食之。	004	貿 易 好 肉 詳 共 食 之  
ZH_T85_2880_004:1376c24_7	豈非上計。	004	豈 非 上 計  
ZH_T85_2880_004:1376c24_16	彼時狐眾啟狐王曰。	004	彼 時 狐 眾 啟 狐 王 曰  
ZH_T85_2880_004:1376c25_6	我等從眾怕怖畏人。	004	我 等 從 眾 怕 怖 畏 人  
ZH_T85_2880_004:1376c25_15	偷盜猪羊并及野命。	004	偷 盜 猪 羊 并 及 野 命  
ZH_T85_2880_004:1376c26_5	辛苦無量不能得濟。	004	辛 苦 無 量 不 能 得 濟  
ZH_T85_2880_004:1376c26_14	王有如是上妙伎能。	004	王 有 如 是 上 妙 伎 能  
ZH_T85_2880_004:1376c26_19	何不速去。	004	何 不 速 去  
ZH_T85_2880_004:1376c27_8	狐王聞是遂便起心。	004	狐 王 聞 是 遂 便 起 心  
ZH_T85_2880_004:1376c28_1	闇誦棄惡從善卷教經文。	004	闇 誦 棄 惡 從 善 卷 教 經 文  
ZH_T85_2880_004:1376c29_6	三日三夜遂誦小乘九部局教經文三百餘卷上下通利。	004	三 日 三 夜 遂 誦 小 乘 九 部 局 教 經 文 三 百 餘 卷 上 下 通 利  
ZH_T85_2880_004:1376c29_15	遂變形質乘空而去。	004	遂 變 形 質 乘 空 而 去  
ZH_T85_2880_004:1377a01_3	住在國王殿前。	004	住 在 國 王 殿 前  
ZH_T85_2880_004:1377a01_13	去地一千尺而說經法。	004	去 地 一 千 尺 而 說 經 法  
ZH_T85_2880_004:1377a01_18	果如所言。	004	果 如 所 言  
ZH_T85_2880_004:1377a02_11	彼國國王宮人婇女百千眷屬。	004	彼 國 國 王 宮 人 婇 女 百 千 眷 屬  
