segmentnr	original	folio	stemmed
ZH_T34_1730_001:0961a03_0	金剛三昧經論卷上	001	金 剛 三 昧 經 論 卷 上 
ZH_T34_1730_001:0961a05_0	新羅國沙門元曉述	001	新 羅 國 沙 門 元 曉 述 
ZH_T34_1730_001:0961a06_0	此經略開四門分別：初述大意、次辨經宗、三	001	此 經 略 開 四 門 分 別  初 述 大 意  次 辨 經 宗  三 
ZH_T34_1730_001:0961a07_8	釋題名、四消文義。	001	釋 題 名  四 消 文 義  
ZH_T34_1730_001:0961a11_2	第一述大意者，夫一心之源離有無而獨淨、三空之海融真俗而湛然，湛然融二而不一、獨淨離邊而非中，非中而離邊故，不有之法不即住無、不無之相不即住有；	001	第 一 述 大 意 者  夫 一 心 之 源 離 有 無 而 獨 淨  三 空 之 海 融 真 俗 而 湛 然  湛 然 融 二 而 不 一  獨 淨 離 邊 而 非 中  非 中 而 離 邊 故  不 有 之 法 不 即 住 無  不 無 之 相 不 即 住 有  
ZH_T34_1730_001:0961a12_8	不一而融二故，非真之事未始為俗、非俗之理未始為真也。	001	不 一 而 融 二 故  非 真 之 事 未 始 為 俗  非 俗 之 理 未 始 為 真 也  
ZH_T34_1730_001:0961a13_14	融二而不一故，真俗之性無所不立、染淨之相莫不備焉；	001	融 二 而 不 一 故  真 俗 之 性 無 所 不 立  染 淨 之 相 莫 不 備 焉  
ZH_T34_1730_001:0961a15_1	離邊而非中故，有無之法無所不作、是非之義莫不周焉。	001	離 邊 而 非 中 故  有 無 之 法 無 所 不 作  是 非 之 義 莫 不 周 焉  
ZH_T34_1730_001:0961a16_12	爾乃無破而無不破、無立而無不立，可謂無理之至理、不然之大然矣。	001	爾 乃 無 破 而 無 不 破  無 立 而 無 不 立  可 謂 無 理 之 至 理  不 然 之 大 然 矣  
ZH_T34_1730_001:0961a17_2	是謂斯經之大意也。	001	是 謂 斯 經 之 大 意 也  
ZH_T34_1730_001:0961a18_1	良由不然之大然故，能說之語妙契環中；	001	良 由 不 然 之 大 然 故  能 說 之 語 妙 契 環 中  
ZH_T34_1730_001:0961a18_17	無理之至理故，所詮之宗超出方外。	001	無 理 之 至 理 故  所 詮 之 宗 超 出 方 外  
ZH_T34_1730_001:0961a19_9	無所不破，故名金剛三昧；	001	無 所 不 破  故 名 金 剛 三 昧  
ZH_T34_1730_001:0961a20_1	無所不立，故名攝大乘經。	001	無 所 不 立  故 名 攝 大 乘 經  
ZH_T34_1730_001:0961a20_19	一切義宗無出是二，是故亦名無量義宗。	001	一 切 義 宗 無 出 是 二  是 故 亦 名 無 量 義 宗  
ZH_T34_1730_001:0961a21_17	且舉一目以題其首，故言金剛三昧經也。	001	且 舉 一 目 以 題 其 首  故 言 金 剛 三 昧 經 也  
ZH_T34_1730_001:0961a22_15	第二辨經宗者，此經宗要有開有合。	001	第 二 辨 經 宗 者  此 經 宗 要 有 開 有 合  
ZH_T34_1730_001:0961a23_8	合而言之，一味觀行為要；	001	合 而 言 之  一 味 觀 行 為 要  
ZH_T34_1730_001:0961a23_20	開而說之，十重法門為宗。	001	開 而 說 之  十 重 法 門 為 宗  
ZH_T34_1730_001:0961a24_14	言觀行者，觀是橫論，通於境智；	001	言 觀 行 者  觀 是 橫 論  通 於 境 智  
ZH_T34_1730_001:0961a25_3	行是竪望，亘其因果。	001	行 是 竪 望  亘 其 因 果  
ZH_T34_1730_001:0961a26_11	果謂五法圓滿、因謂六行備足，智即本始兩覺、境即真俗雙泯。	001	果 謂 五 法 圓 滿  因 謂 六 行 備 足  智 即 本 始 兩 覺  境 即 真 俗 雙 泯  
ZH_T34_1730_001:0961a28_2	雙泯而不滅，兩覺而無生，無生之行冥會無相，無相之法順成本利。	001	雙 泯 而 不 滅  兩 覺 而 無 生  無 生 之 行 冥 會 無 相  無相之法 順 成 本 利  
ZH_T34_1730_001:0961a28_17	利既是本利，而無得故不動實際；	001	利 既 是 本 利  而 無 得 故 不 動 實 際  
ZH_T34_1730_001:0961a29_12	際既是實際，而離性故真際亦空。	001	際 既 是 實 際  而 離 性 故 真 際 亦 空  
