segmentnr	original	folio	stemmed
ZH_T42_1825_03a:0201b11_19	答具有二種。	03a	答 具 有 二 種  
ZH_T42_1825_03a:0201b12_17	若直執有相則開有無二門責之故是能破。	03a	若 直 執 有 相 則 開 有 無 二 門 責 之 故 是 能 破  
ZH_T42_1825_03a:0201b13_10	若執有無則有無是所破。	03a	若 執 有 無 則 有 無 是 所 破  
ZH_T42_1825_03a:0201b14_1	問用何破破有無耶。	03a	問 用 何 破 破 有 無 耶  
ZH_T42_1825_03a:0201b14_6	答有二種。	03a	答 有 二 種  
ZH_T42_1825_03a:0201b14_16	一借有破無借無破有。	03a	一 借 有 破 無 借 無 破 有  
ZH_T42_1825_03a:0201b15_3	謂對緣假破。	03a	謂 對 緣 假 破  
ZH_T42_1825_03a:0201b15_11	二就有求有無蹤。	03a	二 就 有 求 有 無 蹤  
ZH_T42_1825_03a:0201b15_17	名就緣假破。	03a	名 就 緣 假 破  
ZH_T42_1825_03a:0201b16_4	此門亦三。	03a	此 門 亦 三  
ZH_T42_1825_03a:0201b16_8	一生起。	03a	一 生 起  
ZH_T42_1825_03a:0201b16_12	二門體。	03a	二 門 體  
ZH_T42_1825_03a:0201b16_18	三總結齊法。	03a	三 總 結 齊 法  
ZH_T42_1825_03a:0201b17_10	偈上半開二門以破於相。	03a	偈 上 半 開 二 門 以 破 於 相  
ZH_T42_1825_03a:0201b17_15	下半攝法。	03a	下 半 攝 法  
ZH_T42_1825_03a:0201b18_7	有相無相不相者有二義。	03a	有 相 無 相 不 相 者 有 二 義  
ZH_T42_1825_03a:0201b18_12	一者如柱。	03a	一 者 如 柱  
ZH_T42_1825_03a:0201b19_7	前已有圓相不須更將圓相相之。	03a	前 已 有 圓 相 不 須 更 將 圓 相 相 之  
ZH_T42_1825_03a:0201b20_3	二前已有相更以相相是則無窮。	03a	二 前 已 有 相 更 以 相 相 是 則 無 窮  
ZH_T42_1825_03a:0201b20_10	無相亦有二義。	03a	無 相 亦 有 二 義  
ZH_T42_1825_03a:0201b21_3	一者若無圓相則無柱體相。	03a	一 者 若 無 圓 相 則 無 柱 體 相  
ZH_T42_1825_03a:0201b21_7	無所相。	03a	無 所 相  
ZH_T42_1825_03a:0201b22_3	二者物若無相以相相之終自不著。	03a	二 者 物 若 無 相 以 相 相 之 終 自 不 著  
ZH_T42_1825_03a:0201b22_8	柱是有為。	03a	柱 是 有 為  
ZH_T42_1825_03a:0201b22_14	既作二門責。	03a	既 作 二 門 責  
ZH_T42_1825_03a:0201b23_3	無為亦作二門責之。	03a	無 為 亦 作 二 門 責 之  
ZH_T42_1825_03a:0201b23_15	下半攝法者此二有故相有。	03a	下 半 攝 法 者 此 二 有 故 相 有  
ZH_T42_1825_03a:0201b24_3	二門無故相無。	03a	二 門 無 故 相 無  
ZH_T42_1825_03a:0201b25_6	長行釋上下半。	03a	長 行 釋 上 下 半  
ZH_T42_1825_03a:0201b25_9	即二。	03a	即 二  
ZH_T42_1825_03a:0201b25_18	釋上半有無門即二。	03a	釋 上 半 有 無 門 即 二  
ZH_T42_1825_03a:0201b26_5	破有相中又二。	03a	破 有 相 中 又 二  
ZH_T42_1825_03a:0201b26_12	一正破二結破。	03a	一 正 破 二 結 破  
ZH_T42_1825_03a:0201b26_16	初又二。	03a	初 又 二  
ZH_T42_1825_03a:0201b27_4	第一作相無用破。	03a	第 一 作 相 無 用 破  
ZH_T42_1825_03a:0201b27_14	復次下第二重相破也。	03a	復 次 下 第 二 重 相 破 也  
ZH_T42_1825_03a:0201b28_3	是故下第二總結。	03a	是 故 下 第 二 總 結  
ZH_T42_1825_03a:0201b29_10	無相中下破無相中相義。	03a	無 相 中 下 破 無 相 中 相 義  
ZH_T42_1825_03a:0201b29_15	就文為四。	03a	就 文 為 四  
ZH_T42_1825_03a:0201c01_6	初總標無相中相不相。	03a	初 總 標 無 相 中 相 不 相  
ZH_T42_1825_03a:0201c02_3	何法名無相下第二責不見無相法。	03a	何 法 名 無 相 下 第 二 責 不 見 無 相 法  
ZH_T42_1825_03a:0201c02_12	如中論無有無相法。	03a	如 中 論 無 有 無 相 法  
ZH_T42_1825_03a:0201c03_8	以有為無為各有相故有有為無為。	03a	以 有 為 無 為 各 有 相 故 有 有 為 無 為  
ZH_T42_1825_03a:0201c04_1	若無相則無有為無為也。	03a	若 無 相 則 無 有 為 無 為 也  
ZH_T42_1825_03a:0201c04_15	如象有雙牙下第三出無無相法。	03a	如 象 有 雙 牙 下 第 三 出 無 無 相 法  
ZH_T42_1825_03a:0201c05_9	若離是相下第四結無無相法。	03a	若 離 是 相 下 第 四 結 無 無 相 法  
ZH_T42_1825_03a:0201c06_11	如是有相中者第二釋下半。	03a	如 是 有 相 中 者 第 二 釋 下 半  
ZH_T42_1825_03a:0201c07_13	是故相無所相下第三總結齊法。	03a	是 故 相 無 所 相 下 第 三 總 結 齊 法  
ZH_T42_1825_03a:0201c07_17	又為二。	03a	又 為 二  
ZH_T42_1825_03a:0201c08_5	初別結無四法。	03a	初 別 結 無 四 法  
ZH_T42_1825_03a:0201c08_10	次結三空。	03a	次 結 三 空  
ZH_T42_1825_03a:0201c08_16	結無四法者。	03a	結 無 四 法 者  
ZH_T42_1825_03a:0201c09_5	一明相無故可相無。	03a	一 明 相 無 故 可 相 無  
ZH_T42_1825_03a:0201c09_16	二明相可相空故萬法空。	03a	二 明 相 可 相 空 故 萬 法 空  
ZH_T42_1825_03a:0201c10_6	三物空故則無物空。	03a	三 物 空 故 則 無 物 空  
ZH_T42_1825_03a:0201c10_17	次明物無物空故有為空。	03a	次 明 物 無 物 空 故 有 為 空  
ZH_T42_1825_03a:0201c11_3	文處易知。	03a	文 處 易 知  
ZH_T42_1825_03a:0201c11_13	有為空故下結歸三空。	03a	有 為 空 故 下 結 歸 三 空  
ZH_T42_1825_03a:0201c13_13	6 觀一異門(下本)觀一異門第六問上已破通別隱顯體標諸相竟。	03a	6   觀 一 異 門  下 本  觀 一 異 門 第 六 問 上 已 破 通 別 隱 顯 體 標 諸 相 竟  
ZH_T42_1825_03a:0201c14_2	何故復有此門。	03a	何 故 復 有 此 門  
ZH_T42_1825_03a:0201c14_8	答有二種義。	03a	答 有 二 種 義  
ZH_T42_1825_03a:0201c15_16	一者外人不受上二門破明我自有相可相一義自有相可相異義。	03a	一 者 外 人 不 受 上 二 門 破 明 我 自 有 相 可 相 一 義 自 有 相 可 相 異 義  
ZH_T42_1825_03a:0201c16_7	云何言無相可相耶。	03a	云 何 言 無 相 可 相 耶  
ZH_T42_1825_03a:0201c16_18	今破彼一異義故說此門。	03a	今 破 彼 一 異 義 故 說 此 門  
ZH_T42_1825_03a:0201c17_11	二者論主前二門破之雖窮。	03a	二 者 論 主 前 二 門 破 之 雖 窮  
ZH_T42_1825_03a:0201c18_6	今蹤有之重開一異以破外也。	03a	今 蹤 有 之 重 開 一 異 以 破 外 也  
ZH_T42_1825_03a:0201c18_14	問何故重開一異。	03a	問 何 故 重 開 一 異  
ZH_T42_1825_03a:0201c19_6	答一異之破是諸破中顯。	03a	答 一 異 之 破 是 諸 破 中 顯  
ZH_T42_1825_03a:0201c19_18	欲令觀心易悟故就一異破。	03a	欲 令 觀 心 易 悟 故 就 一 異 破  
ZH_T42_1825_03a:0201c20_14	二者一異是十四難本六十二見根。	03a	二 者 一 異 是 十 四 難 本 六 十 二 見 根  
ZH_T42_1825_03a:0201c21_8	今欲窮其根本就一異門破。	03a	今 欲 窮 其 根 本 就 一 異 門 破  
ZH_T42_1825_03a:0201c21_16	一異門破者通問。	03a	一 異 門 破 者 通 問  
ZH_T42_1825_03a:0201c22_12	上二門標體兩相與所相為一為異。	03a	上 二 門 標 體 兩 相 與 所 相 為 一 為 異  
ZH_T42_1825_03a:0201c23_1	故名一異門破。	03a	故 名 一 異 門 破  
ZH_T42_1825_03a:0201c23_12	然此一異非但破相可相。	03a	然 此 一 異 非 但 破 相 可 相  
ZH_T42_1825_03a:0201c24_2	真俗惑解人法萬義。	03a	真 俗 惑 解 人 法 萬 義  
ZH_T42_1825_03a:0201c24_15	但寄相可相一事以例諸法也。	03a	但 寄 相 可 相 一 事 以 例 諸 法 也  
ZH_T42_1825_03a:0201c25_10	問此門為從能破立名所破立名。	03a	問 此 門 為 從 能 破 立 名 所 破 立 名  
ZH_T42_1825_03a:0201c25_15	答具二義。	03a	答 具 二 義  
ZH_T42_1825_03a:0201c26_3	外直立相可相。	03a	外 直 立 相 可 相  
ZH_T42_1825_03a:0201c26_13	論主開一異二門責之。	03a	論 主 開 一 異 二 門 責 之  
ZH_T42_1825_03a:0201c27_1	則從能破立名。	03a	則 從 能 破 立 名  
ZH_T42_1825_03a:0201c27_10	望下救義立於一異。	03a	望 下 救 義 立 於 一 異  
ZH_T42_1825_03a:0201c27_16	今破彼一異。	03a	今 破 彼 一 異  
ZH_T42_1825_03a:0201c28_3	從所破立名。	03a	從 所 破 立 名  
ZH_T42_1825_03a:0201c28_16	若一異是所破還用對就二假。	03a	若 一 異 是 所 破 還 用 對 就 二 假  
ZH_T42_1825_03a:0201c29_2	如上明之。	03a	如 上 明 之  
ZH_T42_1825_03a:0202a01_2	問何故不題觀相可相一異門直稱觀一異。	03a	問 何 故 不 題 觀 相 可 相 一 異 門 直 稱 觀 一 異  
ZH_T42_1825_03a:0202a01_8	答一為存略。	03a	答 一 為 存 略  
ZH_T42_1825_03a:0202a02_12	二欲遍觀一切法一異不可得故不別題相可相一異也。	03a	二 欲 遍 觀 一 切 法 一 異 不 可 得 故 不 別 題 相 可 相 一 異 也  
ZH_T42_1825_03a:0202a03_6	又上有相無相門從別立名。	03a	又 上 有 相 無 相 門 從 別 立 名  
ZH_T42_1825_03a:0202a03_12	今從通受稱。	03a	今 從 通 受 稱  
ZH_T42_1825_03a:0202a03_16	互舉也。	03a	互 舉 也  
ZH_T42_1825_03a:0202a04_3	品亦三。	03a	品 亦 三  
ZH_T42_1825_03a:0202a04_9	初長行發起。	03a	初 長 行 發 起  
ZH_T42_1825_03a:0202a05_3	偈為二。	03a	偈 為 二  
ZH_T42_1825_03a:0202a05_16	上半牒相可相一異求之無蹤。	03a	上 半 牒 相 可 相 一 異 求 之 無 蹤  
ZH_T42_1825_03a:0202a06_10	下半結破明一異無故相可相。	03a	下 半 結 破 明 一 異 無 故 相 可 相  
ZH_T42_1825_03a:0202a07_4	長行為四。	03a	長 行 為 四  
ZH_T42_1825_03a:0202a07_9	一釋偈本。	03a	一 釋 偈 本  
ZH_T42_1825_03a:0202a07_12	二救。	03a	二 救  
ZH_T42_1825_03a:0202a07_16	三破救。	03a	三 破 救  
ZH_T42_1825_03a:0202a07_20	四總結。	03a	四 總 結  
ZH_T42_1825_03a:0202a08_5	釋偈本為二。	03a	釋 偈 本 為 二  
ZH_T42_1825_03a:0202a08_9	初正釋。	03a	初 正 釋  
ZH_T42_1825_03a:0202a08_16	次例破一切法。	03a	次 例 破 一 切 法  
ZH_T42_1825_03a:0202a09_1	初又二。	03a	初 又 二  
ZH_T42_1825_03a:0202a09_6	前釋上半。	03a	前 釋 上 半  
ZH_T42_1825_03a:0202a09_11	次釋下半。	03a	次 釋 下 半  
ZH_T42_1825_03a:0202a09_16	文處易知。	03a	文 處 易 知  
ZH_T42_1825_03a:0202a10_5	問曰下第二。	03a	問 曰 下 第 二  
ZH_T42_1825_03a:0202a10_10	又開三別。	03a	又 開 三 別  
ZH_T42_1825_03a:0202a10_18	初總立義呵論主。	03a	初 總 立 義 呵 論 主  
ZH_T42_1825_03a:0202a11_8	第二別立義釋成己宗。	03a	第 二 別 立 義 釋 成 己 宗  
ZH_T42_1825_03a:0202a11_17	三結成義宗呵論主。	03a	三 結 成 義 宗 呵 論 主  
ZH_T42_1825_03a:0202a12_7	初二句前總立總呵。	03a	初 二 句 前 總 立 總 呵  
ZH_T42_1825_03a:0202a12_17	相可相常成此總立也。	03a	相 可 相 常 成 此 總 立 也  
ZH_T42_1825_03a:0202a13_6	何故不成總呵也。	03a	何 故 不 成 總 呵 也  
ZH_T42_1825_03a:0202a14_1	汝說相可相下別牒論主一異。	03a	汝 說 相 可 相 下 別 牒 論 主 一 異  
ZH_T42_1825_03a:0202a14_10	今當別說許答一異。	03a	今 當 別 說 許 答 一 異  
ZH_T42_1825_03a:0202a15_6	凡物下第二章別立義釋成己宗。	03a	凡 物 下 第 二 章 別 立 義 釋 成 己 宗  
ZH_T42_1825_03a:0202a15_9	又二。	03a	又 二  
ZH_T42_1825_03a:0202a15_15	前別立三章。	03a	前 別 立 三 章  
ZH_T42_1825_03a:0202a16_4	如識相下釋三章門。	03a	如 識 相 下 釋 三 章 門  
ZH_T42_1825_03a:0202a16_17	初章舉識受二法證相可相一。	03a	初 章 舉 識 受 二 法 證 相 可 相 一  
ZH_T42_1825_03a:0202a17_6	此二種是心法也。	03a	此 二 種 是 心 法 也  
ZH_T42_1825_03a:0202a17_13	只分別是識相。	03a	只 分 別 是 識 相  
ZH_T42_1825_03a:0202a17_19	只識能分別。	03a	只 識 能 分 別  
ZH_T42_1825_03a:0202a18_6	故相可相一也。	03a	故 相 可 相 一 也  
ZH_T42_1825_03a:0202a19_2	如佛說下次舉二事證相可相異。	03a	如 佛 說 下 次 舉 二 事 證 相 可 相 異  
ZH_T42_1825_03a:0202a19_11	初舉涅槃相可相異。	03a	初 舉 涅 槃 相 可 相 異  
ZH_T42_1825_03a:0202a19_17	以愛為能相。	03a	以 愛 為 能 相  
ZH_T42_1825_03a:0202a20_3	涅槃是所相。	03a	涅 槃 是 所 相  
ZH_T42_1825_03a:0202a20_8	則舉果也。	03a	則 舉 果 也  
ZH_T42_1825_03a:0202a21_2	如信者下釋次信者相可相異。	03a	如 信 者 下 釋 次 信 者 相 可 相 異  
ZH_T42_1825_03a:0202a21_6	此舉因。	03a	此 舉 因  
ZH_T42_1825_03a:0202a21_12	以三事為相。	03a	以 三 事 為 相  
ZH_T42_1825_03a:0202a21_17	信為可相。	03a	信 為 可 相  
ZH_T42_1825_03a:0202a22_12	如正見下第三舉二事釋第三章門。	03a	如 正 見 下 第 三 舉 二 事 釋 第 三 章 門  
ZH_T42_1825_03a:0202a22_17	道具八事。	03a	道 具 八 事  
ZH_T42_1825_03a:0202a23_5	正見為道小分。	03a	正 見 為 道 小 分  
ZH_T42_1825_03a:0202a23_11	此舉別法也。	03a	此 舉 別 法 也  
ZH_T42_1825_03a:0202a24_14	生住滅是有為家小分故名小分是能相多分是所相。	03a	生 住 滅 是 有 為 家 小 分 故 名 小 分 是 能 相 多 分 是 所 相  
ZH_T42_1825_03a:0202a25_1	此舉總法。	03a	此 舉 總 法  
ZH_T42_1825_03a:0202a25_10	故此六事有於三雙。	03a	故 此 六 事 有 於 三 雙  
ZH_T42_1825_03a:0202a25_16	初心法一雙。	03a	初 心 法 一 雙  
ZH_T42_1825_03a:0202a26_1	次因果。	03a	次 因 果  
ZH_T42_1825_03a:0202a26_5	後總別。	03a	後 總 別  
ZH_T42_1825_03a:0202a27_9	是故下第三總結義宗以呵論主答曰下第三破救為二。	03a	是 故 下 第 三 總 結 義 宗 以 呵 論 主 答 曰 下 第 三 破 救 為 二  
ZH_T42_1825_03a:0202a27_15	前別破三事。	03a	前 別 破 三 事  
ZH_T42_1825_03a:0202a28_1	次總結破。	03a	次 總 結 破  
ZH_T42_1825_03a:0202a28_8	別破三事即三。	03a	別 破 三 事 即 三  
ZH_T42_1825_03a:0202a28_16	破相可相一又三。	03a	破 相 可 相 一 又 三  
ZH_T42_1825_03a:0202a29_12	第一明相可相一不應云因相知可相。	03a	第 一 明 相 可 相 一 不 應 云 因 相 知 可 相  
ZH_T42_1825_03a:0202a29_18	此則是相相。	03a	此 則 是 相 相  
ZH_T42_1825_03a:0202b02_4	如自觸指復次下第二明相可相一不應分別是相可相。	03a	如 自 觸 指 復 次 下 第 二 明 相 可 相 一 不 應 分 別 是 相 可 相  
ZH_T42_1825_03a:0202b02_13	然法體既不可分別。	03a	然 法 體 既 不可分別  
ZH_T42_1825_03a:0202b03_1	亦無能分別智。	03a	亦 無 能 分 別 智  
ZH_T42_1825_03a:0202b03_15	第三明相因可相是果理不應一。	03a	第 三 明 相 因 可 相 是 果 理 不 應 一  
ZH_T42_1825_03a:0202b04_8	汝說相異可相第二次破異。	03a	汝 說 相 異 可 相 第 二 次 破 異  
ZH_T42_1825_03a:0202b04_11	又三。	03a	又 三  
ZH_T42_1825_03a:0202b04_19	一破二救三破救。	03a	一 破 二 救 三 破 救  
ZH_T42_1825_03a:0202b05_3	初又二。	03a	初 又 二  
ZH_T42_1825_03a:0202b05_12	第一破其所引二事。	03a	第 一 破 其 所 引 二 事  
ZH_T42_1825_03a:0202b05_19	第二作無窮難。	03a	第 二 作 無 窮 難  
ZH_T42_1825_03a:0202b06_6	初破二事即二。	03a	初 破 二 事 即 二  
ZH_T42_1825_03a:0202b06_15	破初事中又開二別。	03a	破 初 事 中 又 開 二 別  
ZH_T42_1825_03a:0202b07_4	初得異墮非相破。	03a	初 得 異 墮 非 相 破  
ZH_T42_1825_03a:0202b07_12	次得相墮不異破。	03a	次 得 相 墮 不 異 破  
ZH_T42_1825_03a:0202b08_2	初得異墮非相破者。	03a	初 得 異 墮 非 相 破 者  
ZH_T42_1825_03a:0202b08_16	若愛與涅槃異者而愛非涅槃相。	03a	若 愛 與 涅 槃 異 者 而 愛 非 涅 槃 相  
ZH_T42_1825_03a:0202b09_6	故名得異墮非相破。	03a	故 名 得 異 墮 非 相 破  
ZH_T42_1825_03a:0202b09_15	又此是謬引佛經破。	03a	又 此 是 謬 引 佛 經 破  
ZH_T42_1825_03a:0202b10_8	源佛正說滅愛為涅槃體相。	03a	源 佛 正 說 滅 愛 為 涅 槃 體 相  
ZH_T42_1825_03a:0202b11_2	今乃謂所滅之愛為涅槃相。	03a	今 乃 謂 所 滅 之 愛 為 涅 槃 相  
ZH_T42_1825_03a:0202b11_11	故名謬引佛經破也。	03a	故 名 謬 引 佛 經 破 也  
ZH_T42_1825_03a:0202b12_9	若說愛是涅槃相下第二得相墮無異破。	03a	若 說 愛 是 涅 槃 相 下 第 二 得 相 墮 無 異 破  
ZH_T42_1825_03a:0202b13_7	若言滅愛是涅槃體相者此得體相義。	03a	若 言 滅 愛 是 涅 槃 體 相 者 此 得 體 相 義  
ZH_T42_1825_03a:0202b14_1	而滅愛即是涅槃不得言異。	03a	而 滅 愛 即 是 涅 槃 不 得 言 異  
ZH_T42_1825_03a:0202b14_10	故名得相墮無異破。	03a	故 名 得 相 墮 無 異 破  
ZH_T42_1825_03a:0202b15_6	又汝說信者有三相破其第二事也。	03a	又 汝 說 信 者 有 三 相 破 其 第 二 事 也  
ZH_T42_1825_03a:0202b16_1	然水之與火理不相關可稱為異。	03a	然 水 之 與 火 理 不 相 關 可 稱 為 異  
ZH_T42_1825_03a:0202b16_9	此三相由信而有。	03a	此 三 相 由 信 而 有  
ZH_T42_1825_03a:0202b17_2	是因緣相成之法云何言異。	03a	是 因 緣 相 成 之 法 云 何 言 異  
ZH_T42_1825_03a:0202b17_15	若無信即無三事者釋無異義。	03a	若 無 信 即 無 三 事 者 釋 無 異 義  
ZH_T42_1825_03a:0202b18_2	由信故有三。	03a	由 信 故 有 三  
ZH_T42_1825_03a:0202b18_9	故三不得異信。	03a	故 三 不 得 異 信  
ZH_T42_1825_03a:0202b19_1	又由信有三則信為能相。	03a	又 由 信 有 三 則 信 為 能 相  
ZH_T42_1825_03a:0202b19_12	三為可相則相可相無定。	03a	三 為 可 相 則 相 可 相 無 定  
ZH_T42_1825_03a:0202b20_7	汝云何言三定是能相信為可相。	03a	汝 云 何 言 三 定 是 能 相 信 為 可 相  
ZH_T42_1825_03a:0202b20_14	又相可相異者。	03a	又 相 可 相 異 者  
ZH_T42_1825_03a:0202b21_4	第二縱異作無窮破。	03a	第 二 縱 異 作 無 窮 破  
ZH_T42_1825_03a:0202b21_15	可相異相而可相謂相者。	03a	可 相 異 相 而 可 相 謂 相 者  
ZH_T42_1825_03a:0202b22_5	相異可相相復謂相。	03a	相 異 可 相 相 復 謂 相  
ZH_T42_1825_03a:0202b22_10	又同百論。	03a	又 同 百 論  
ZH_T42_1825_03a:0202b23_4	若以相可相成何故一而不二。	03a	若 以 相 可 相 成 何 故 一 而 不 二  
ZH_T42_1825_03a:0202b23_11	問曰下第二救。	03a	問 曰 下 第 二 救  
ZH_T42_1825_03a:0202b23_16	上有三破。	03a	上 有 三 破  
ZH_T42_1825_03a:0202b24_2	今但救第三。	03a	今 但 救 第 三  
ZH_T42_1825_03a:0202b24_6	救意云。	03a	救 意 云  
ZH_T42_1825_03a:0202b24_16	物用燈照如可相須相。	03a	物 用 燈 照 如 可 相 須 相  
ZH_T42_1825_03a:0202b25_6	燈能自照故相不須相。	03a	燈 能 自 照 故 相 不 須 相  
ZH_T42_1825_03a:0202b25_13	則無無窮過也。	03a	則 無 無 窮 過 也  
ZH_T42_1825_03a:0202b26_4	答曰下第三破救為二。	03a	答 曰 下 第 三 破 救 為 二  
ZH_T42_1825_03a:0202b26_13	初指前無燈可引破。	03a	初 指 前 無 燈 可 引 破  
ZH_T42_1825_03a:0202b27_10	又自違前說下第二縱有燈違異宗破。	03a	又 自 違 前 說 下 第 二 縱 有 燈 違 異 宗 破  
ZH_T42_1825_03a:0202b27_18	汝上言相可相異。	03a	汝 上 言 相 可 相 異  
ZH_T42_1825_03a:0202b28_8	亦應有能照所照異。	03a	亦 應 有 能 照 所 照 異  
ZH_T42_1825_03a:0202b28_13	則墮二燈。	03a	則 墮 二 燈  
ZH_T42_1825_03a:0202b29_1	今遂言燈自照。	03a	今 遂 言 燈 自 照  
ZH_T42_1825_03a:0202b29_6	只是一照。	03a	只 是 一 照  
ZH_T42_1825_03a:0202b29_11	相自能相。	03a	相 自 能 相  
ZH_T42_1825_03a:0202b29_16	只是一相。	03a	只 是 一 相  
ZH_T42_1825_03a:0202c01_2	即違異義宗。	03a	即 違 異 義 宗  
ZH_T42_1825_03a:0202c01_10	又汝墮亦一亦異。	03a	又 汝 墮 亦 一 亦 異  
