segmentnr	original	stemmed
ZH_T04_0212_017:0698c09_16	是則照世間者，猶如秋時明月無有五蔽，在眾星中光明獨照，此亦如是，得安般定者，在眾修行人中，威神獨顯顏貌光曜無與等者，是故說，是則照世間，如雲解日現也。	是 則 照 世 間 者  猶 如 秋 時 明 月 無 有 五 蔽  在 眾 星 中 光 明 獨 照  此 亦 如 是  得 安 般 定 者  在 眾 修 行 人 中  威 神 獨 顯 顏 貌 光 曜 無 與 等 者  是 故 說  是 則 照 世 間  如 雲 解 日 現 也  
ZH_T04_0212_017:0698c12_8	起止學思惟者，以得安般定意，身意鏗然不動，不為外邪所沮，心亦如是，不隨外塵興于邪念，是故說，起止學思惟。	起 止 學 思 惟 者  以 得 安 般 定 意  身 意 鏗 然 不 動  不 為 外 邪 所 沮  心 亦 如 是  不 隨 外 塵 興 于 邪 念  是 故 說  起 止 學 思 惟  
ZH_T04_0212_017:0698c14_16	坐臥不廢忘者，彼修行人已得三昧定意，亦常思惟，若坐若臥終日學習初不暫捨，是故說，坐臥不廢忘也。	坐 臥 不 廢 忘 者  彼 修 行 人 已 得 三 昧 定 意  亦 常 思 惟  若 坐 若 臥 終 日 學 習 初 不 暫 捨  是 故 說  坐 臥 不 廢 忘 也  
ZH_T04_0212_017:0698c15_0	比丘立是念，　　前利後則好，	比 丘 立 是 念    前 利 後 則 好  
ZH_T04_0212_017:0698c16_13	始得終必勝，　　誓不覩生死。	始 得 終 必 勝    誓 不 覩 生 死  
ZH_T04_0212_017:0698c19_10	比丘立是念者，所謂比丘，永息萬想意不馳騁，執志牢固，端攝諸情，意常在定，不求餘念，是故說，比丘立是念也。	比 丘 立 是 念 者  所 謂 比 丘  永 息 萬 想 意 不 馳 騁  執 志 牢 固  端 攝 諸 情  意 常 在 定  不 求 餘 念  是 故 說  比 丘 立 是 念 也  
ZH_T04_0212_017:0698c22_8	前利後則好者，先得安般數息禪定，後能越次取證超過三界，身中諸結永盡無餘，淨如真金永無微翳，是故說，前利後則好也。	前 利 後 則 好 者  先 得 安 般 數 息 禪 定  後 能 越 次 取 證 超過三界  身 中 諸 結 永 盡 無 餘  淨 如 真 金 永 無 微 翳  是 故 說  前 利 後 則 好 也  
ZH_T04_0212_017:0698c24_16	始得終必勝者，已具知斷化緣已遍，己身度有更不受當來形，是故說，始得終必勝，誓不覩生死也。	始 得 終 必 勝 者  已 具 知 斷 化 緣 已 遍  己 身 度 有 更 不 受 當 來 形  是 故 說  始 得 終 必 勝  誓 不 覩 生 死 也  
ZH_T04_0212_017:0698c25_0	若見身所住，　　六更以為最，	若 見 身 所 住    六 更 以 為 最  
ZH_T04_0212_017:0698c26_13	息心常一意，　　便自致泥洹。	息 心 常 一 意    便 自 致 泥 洹  
ZH_T04_0212_017:0699a01_1	若見身所住者，比丘比丘尼及新學者男彌女尼、優婆塞優婆夷、剎利婆羅門長者居士種，執志堅固趣道不難，是故說，若見身所住也。	若 見 身 所 住 者  比 丘 比 丘 尼 及 新 學 者 男 彌 女 尼  優 婆 塞 優 婆 夷  剎 利 婆 羅 門 長 者 居 士 種  執 志 堅 固 趣 道 不 難  是 故 說  若 見 身 所 住 也  
ZH_T04_0212_017:0699a03_6	六更以為最者，閉塞諸根，眼耳鼻口身意諸根澄淨不亂，守護六情不受諸見，是故說，六更以為最也。	六 更 以 為 最 者  閉 塞 諸 根  眼 耳 鼻 口 身 意 諸 根 澄 淨 不 亂  守 護 六 情 不 受 諸 見  是 故 說  六 更 以 為 最 也  
ZH_T04_0212_017:0699a06_4	息心常一意者，彼修行人數出入息觀諸毛孔，一一分別終無錯謬，猶如明眼之士於明鏡中自覩面像，是故說，息心常一意也。	息 心 常 一 意 者  彼 修 行 人 數 出入息觀 諸 毛 孔  一 一 分 別 終 無 錯 謬  猶 如 明 眼 之 士 於 明 鏡 中 自 覩 面 像  是 故 說  息 心 常 一 意 也  
ZH_T04_0212_017:0699a08_9	便自致泥洹者，斷諸使流永離世俗，便逮泥洹不動不變，無復往還染著諸界，是故說，便自致泥洹。	便 自 致 泥 洹 者  斷 諸 使 流 永 離 世 俗  便 逮 泥 洹 不 動 不 變  無 復 往 還 染 著 諸 界  是 故 說  便 自 致 泥 洹  
ZH_T04_0212_017:0699a09_0	以有是諸念，　　自身常建行，	以 有 是 諸 念    自 身 常 建 行  
ZH_T04_0212_017:0699a10_13	若其不如是，　　終不得意行。	若 其 不 如 是    終 不 得 意 行  
ZH_T04_0212_017:0699a14_9	以有是諸念，自身常建行者，如彼執行之人，晝夜精勤意不迷誤進前求道，如遭劫燒救護頭燃，初中竟夜亦不廢忘，是故說，以有是諸念，自身常建行也。	以 有 是 諸 念  自 身 常 建 行 者  如 彼 執 行 之 人  晝 夜 精 勤 意 不 迷 誤 進 前 求 道  如 遭 劫 燒 救 護 頭 燃  初 中 竟 夜 亦 不 廢 忘  是 故 說  以 有 是 諸 念  自 身 常 建 行 也  
ZH_T04_0212_017:0699a17_4	若其不如是，終不得意行者，生死長遠亦無端緒，解知泥洹已離三界過去未來現在，是故說，若其不如是，終不得意行也。	若 其 不 如 是  終 不 得 意 行 者  生 死 長 遠 亦 無 端 緒  解 知 泥 洹 已 離 三 界 過去未來現在  是 故 說  若 其 不 如 是  終 不 得 意 行 也  
ZH_T04_0212_017:0699a18_0	是隨本行者，　　如是度愛勞，	是 隨 本 行 者    如 是 度 愛 勞  
ZH_T04_0212_017:0699a19_13	若能寤意念，　　解脫一心樂。	若 能 寤 意 念    解 脫 一 心 樂  
ZH_T04_0212_017:0699a22_9	是隨本行者，初入道者，或時先教安般守意，或時先教不淨觀，須觀彼行者心之好樂，是故說，是隨本行者也。	是 隨 本 行 者  初 入 道 者  或 時 先 教 安 般 守 意  或 時 先 教 不 淨 觀  須 觀 彼 行 者 心 之 好 樂  是 故 說  是 隨 本 行 者 也  
ZH_T04_0212_017:0699a23_6	如是度愛勞者，愛為病根難掘難拔。	如 是 度 愛 勞 者  愛 為 病 根 難 掘 難 拔  
ZH_T04_0212_017:0699a23_10	何以故？	何 以 故  
ZH_T04_0212_017:0699a25_7	愛難掘、愛難拔，猶此愛本涉歷生死遍滿三界，增益四生迴趣五道，誰能覺者？	愛 難 掘  愛 難 拔  猶 此 愛 本 涉 歷 生 死 遍 滿 三 界  增 益 四 生 迴 趣 五 道  誰 能 覺 者  
ZH_T04_0212_017:0699a26_6	唯𭶑慧之士，乃能覺了三界五道受苦之惱？	唯 𭶑 慧 之 士  乃 能 覺 了 三 界 五 道 受 苦 之 惱  
ZH_T04_0212_017:0699a26_17	是故說，如是度愛勞也。	是 故 說  如 是 度 愛 勞 也  
ZH_T04_0212_017:0699a27_0	若能寤意念，　　解脫一心樂，	若 能 寤 意 念    解 脫 一 心 樂  
ZH_T04_0212_017:0699a28_13	應時等行法，　　是度老死地。	應 時 等 行 法    是 度 老 死 地  
ZH_T04_0212_017:0699b03_12	若能寤意念者，彼修行者，係意在明不敢睡寤，成諸道果要由覺寤，不從睡寐而得道也，雖復覺寤，係意不專不成道果，意既覺寤加心專正，便越三有至無餘界。	若 能 寤 意 念 者  彼 修 行 者  係 意 在 明 不 敢 睡 寤  成 諸 道 果 要 由 覺 寤  不 從 睡 寐 而 得 道 也  雖 復 覺 寤  係 意 不 專 不 成 道 果  意 既 覺 寤 加 心 專 正  便 越 三 有 至 無 餘 界  
ZH_T04_0212_017:0699b04_3	是故說，若能寤意念也。	是 故 說  若 能 寤 意 念 也  
ZH_T04_0212_017:0699b05_15	解脫一心樂者，彼修行人已得定意眾德具足，不得定人不能具諸德行。	解 脫 一 心 樂 者  彼 修 行 人 已 得 定 意 眾 德 具 足  不 得 定 人 不 能 具 諸 德 行  
ZH_T04_0212_017:0699b08_12	昔有婬逸之人，意專女色不能去離覺寤，思女姿顏欲與言語交通，眠寐夢想容貌携手共遊，時婦遇疾，骨消肉盡形骸獨立。	昔 有 婬 逸 之 人  意 專 女 色 不 能 去 離 覺 寤  思 女 姿 顏 欲 與 言 語 交 通  眠 寐 夢 想 容 貌 携 手 共 遊  時 婦 遇 疾  骨 消 肉 盡 形 骸 獨 立  
ZH_T04_0212_017:0699b09_13	爾時彼家恒有知識道人往返，其婦白道人曰：	爾 時 彼 家 恒 有 知 識 道 人 往 返  其 婦 白 道 人 曰  
ZH_T04_0212_017:0699b10_18	「我今所患日夜困羸，將其意故欲陳我情，為可爾不？	 我 今 所 患 日 夜 困 羸  將 其 意 故 欲 陳 我 情  為 可 爾 不  
ZH_T04_0212_017:0699b11_3	」時道人曰：	 時 道 人 曰  
ZH_T04_0212_017:0699b12_4	「但說無苦，設有隱匿之事，我當覆藏不使彰露。	 但 說 無 苦  設 有 隱 匿 之 事  我 當 覆 藏 不 使 彰 露  
ZH_T04_0212_017:0699b12_10	」婦人白言：	 婦 人 白 言  
ZH_T04_0212_017:0699b13_16	「我夫稟性婬欲偏多，晝夜役嬈不容食息，由是生疾恐不自濟。	 我 夫 稟 性 婬 欲 偏 多  晝 夜 役 嬈 不 容 食 息  由 是 生 疾 恐 不 自 濟  
ZH_T04_0212_017:0699b14_6	」時彼道人告婦人曰：	 時 彼 道 人 告 婦 人 曰  
ZH_T04_0212_017:0699b15_5	「若汝夫主近汝身者，便以此語其夫曰：	 若 汝 夫 主 近 汝 身 者  便 以 此 語 其 夫 曰  
ZH_T04_0212_017:0699b15_15	『須陀洹法禮應爾耶？	 須 陀 洹 法 禮 應 爾 耶  
ZH_T04_0212_017:0699b16_10	』」後果如所言，夫主來近婦尋語曰：	  後 果 如 所 言  夫 主 來 近 婦 尋 語 曰  
ZH_T04_0212_017:0699b17_2	「夫為須陀洹道，為應爾耶？	 夫 為 須陀洹道  為 應 爾 耶  
ZH_T04_0212_017:0699b17_16	」夫聞婦言甚懷慚愧內自思惟：	 夫 聞 婦 言 甚 懷 慚 愧 內 自 思 惟  
ZH_T04_0212_017:0699b18_6	「我將不審是須陀洹乎？	 我 將 不 審 是 須 陀 洹 乎  
ZH_T04_0212_017:0699b19_11	」即便息意在閑靜處思惟校計，成斯陀含、阿那含果。	 即 便 息 意 在 閑 靜 處 思 惟 校 計  成 斯 陀 含  阿那含果  
ZH_T04_0212_017:0699b20_7	自知已得道迹，便不復與女人從事。	自 知 已 得 道 迹  便 不 復 與 女 人 從 事  
ZH_T04_0212_017:0699b20_12	婦人問夫：	婦 人 問 夫  
ZH_T04_0212_017:0699b21_7	「汝今何故永息欲心不與吾從事？	 汝 今 何 故 永 息 欲 心 不 與 吾 從 事  
ZH_T04_0212_017:0699b21_13	」夫告婦曰：	 夫 告 婦 曰  
ZH_T04_0212_017:0699b22_5	「吾審見汝已，何由復共往反？	 吾 審 見 汝 已  何 由 復 共 往 反  
ZH_T04_0212_017:0699b22_11	」婦語其夫：	 婦 語 其 夫  
ZH_T04_0212_017:0699b23_1	「汝言審見我，我有何咎？	 汝 言 審 見 我  我 有 何 咎  
ZH_T04_0212_017:0699b24_1	我恒貞良不犯女禮，何以見罵乃至於斯？	我 恒 貞 良 不 犯 女 禮  何 以 見 罵 乃 至 於 斯  
ZH_T04_0212_017:0699b24_16	」婦人即集五親宗族，告語之曰：	 婦 人 即 集 五 親 宗 族  告 語 之 曰  
ZH_T04_0212_017:0699b26_12	「今我夫主意見踈薄，永息親情不復交通，復見罵詈稱言見我，今於眾前便可說之。	 今 我 夫 主 意 見 踈 薄  永 息 親 情 不 復 交 通  復 見 罵 詈 稱 言 見 我  今 於 眾 前 便 可 說 之  
ZH_T04_0212_017:0699b26_16	」夫言：	 夫 言  
ZH_T04_0212_017:0699b26_20	「且止！	 且 止  
ZH_T04_0212_017:0699b27_6	須我引證乃得自明。	須 我 引 證 乃 得 自 明  
ZH_T04_0212_017:0699b28_19	」夫主還歸彩畫好瓶，成滿糞穢牢蓋其口，香華芬熏，還至彼眾告其婦曰：	 夫 主 還 歸 彩 畫 好 瓶  成 滿 糞 穢 牢 蓋 其 口  香 華 芬 熏  還 至 彼 眾 告 其 婦 曰  
ZH_T04_0212_017:0699b29_5	「審愛我不？	 審 愛 我 不  
ZH_T04_0212_017:0699b29_20	若愛我者，可抱弄此瓶如愛我身。	若 愛 我 者  可 抱 弄 此 瓶 如 愛 我 身  
ZH_T04_0212_017:0699c01_12	」婦隨其語抱瓶翫弄意不捨離。	 婦 隨 其 語 抱 瓶 翫 弄 意 不 捨 離  
ZH_T04_0212_017:0699c03_3	夫主見婦已愛著此瓶，即打瓶破，臭穢流溢蛆蟲現出，復語婦曰：	夫 主 見 婦 已 愛 著 此 瓶  即 打 瓶 破  臭 穢 流 溢 蛆 蟲 現 出  復 語 婦 曰  
ZH_T04_0212_017:0699c03_15	「汝今故能抱此破瓶不耶？	 汝 今 故 能 抱 此 破 瓶 不 耶  
ZH_T04_0212_017:0699c03_20	」婦答曰：	 婦 答 曰  
ZH_T04_0212_017:0699c05_20	「我寧取死，終不能近此破瓶，寧入火坑投於深水，高山自投於下，頭足異處，終不能近此瓶。	 我 寧 取 死  終 不 能 近 此 破 瓶  寧 入 火 坑 投 於 深 水  高 山 自 投 於 下  頭 足 異 處  終 不 能 近 此 瓶  
ZH_T04_0212_017:0699c06_4	」夫告其婦：	 夫 告 其 婦  
ZH_T04_0212_017:0699c06_16	「前言見汝，正見此事耳。	 前 言 見 汝  正 見 此 事 耳  
ZH_T04_0212_017:0699c08_3	我觀汝身劇於此瓶，從頭至足分別思惟三十六物，有何可貪？	我 觀 汝 身 劇 於 此 瓶  從 頭 至 足 分 別 思 惟 三 十 六 物  有 何 可 貪  
ZH_T04_0212_017:0699c08_12	」爾時復重說偈曰：	 爾 時 復 重 說 偈 曰  
ZH_T04_0212_017:0699c09_0	「勇者入定觀，　　身心所興塵，	 勇 者 入 定 觀    身 心 所 興 塵  
ZH_T04_0212_017:0699c10_13	見已生穢惡，　　如彼彩畫瓶。	見 已 生 穢 惡    如 彼 彩 畫 瓶  
ZH_T04_0212_017:0699c11_10	」是故說，解脫一心樂也。	 是 故 說  解 脫 一 心 樂 也  
ZH_T04_0212_017:0699c13_6	應時等行法者，夫修行人憑善知識，或諸天衛護外邪不入，求道甚易無所畏難。	應 時 等 行 法 者  夫 修 行 人 憑 善 知 識  或 諸 天 衛 護 外 邪 不 入  求 道 甚 易 無 所 畏 難  
ZH_T04_0212_017:0699c14_12	猶如遠行之人迷失大道反從小徑，惺寤之士告其人曰：	猶 如 遠 行 之 人 迷 失 大 道 反 從 小 徑  惺 寤 之 士 告 其 人 曰  
ZH_T04_0212_017:0699c15_7	「此非正道，時可變悔從彼正路。	 此 非 正 道  時 可 變 悔 從 彼 正 路  
ZH_T04_0212_017:0699c16_7	」時迷路者從其言教，還復大路安隱得歸。	 時 迷 路 者 從 其 言 教  還 復 大 路 安 隱 得 歸  
ZH_T04_0212_017:0699c17_17	彼修行人亦復如是，憑善知識獲致正道，是故說，應時等行法也。	彼 修 行 人 亦復如是  憑 善 知 識 獲 致 正 道  是 故 說  應 時 等 行 法 也  
ZH_T04_0212_017:0699c21_1	是度老死地者，猶人涉路多諸恐畏，或遇虎狼盜賊，或遭姦邪惡鬼，或值道路嶮難側身傍過，如此眾難數百千變，復值水漿乏短，其人自念：	是 度 老 死 地 者  猶 人 涉 路 多 諸 恐 畏  或 遇 虎 狼 盜 賊  或 遭 姦 邪 惡 鬼  或 值 道 路 嶮 難 側 身 傍 過  如 此 眾 難 數 百 千 變  復 值 水 漿 乏 短  其 人 自 念  
ZH_T04_0212_017:0699c21_18	「設道路有一難猶尚叵過，況復多嶮？	 設 道 路 有 一 難 猶 尚 叵 過  況 復 多 嶮  
ZH_T04_0212_017:0699c23_1	」即自建意晝夜不息，得越彼難安隱得歸不失財寶。	 即 自 建 意 晝 夜 不 息  得 越 彼 難 安 隱 得 歸 不 失 財 寶  
ZH_T04_0212_017:0699c24_15	彼修行人觀察三界皆悉熾燃，欲得遠離求無為道，是故說，是度老死地也。	彼 修 行 人 觀 察 三 界 皆 悉 熾 燃  欲 得 遠 離 求 無 為 道  是 故 說  是 度 老 死 地 也  
ZH_T04_0212_017:0699c25_0	比丘寤意念，　　當令應是念，	比 丘 寤 意 念    當 令 應 是 念  
ZH_T04_0212_017:0699c26_13	都佮生死棄，　　為能作苦際。	都 佮 生 死 棄    為 能 作 苦 際  
ZH_T04_0212_017:0699c28_14	比丘寤意念者，昔有商客經過曠野，道路疲極竟夜眠睡，羣賊相率欲來劫奪。	比 丘 寤 意 念 者  昔 有 商 客 經 過 曠 野  道 路 疲 極 竟 夜 眠 睡  羣 賊 相 率 欲 來 劫 奪  
ZH_T04_0212_017:0699c29_14	時彼虛空神天，於虛空中，以偈告商人曰：	時 彼 虛 空 神 天  於 虛 空 中  以 偈 告 商 人 曰  
ZH_T04_0212_017:0700a01_6	「覺者誰為眠？	 覺 者 誰 為 眠  
ZH_T04_0212_017:0700a01_14	　　眠者誰為覺？	  眠 者 誰 為 覺  
ZH_T04_0212_017:0700a02_5	誰知誰分別？	誰 知 誰 分 別  
ZH_T04_0212_017:0700a02_13	　　見報如其義。	  見 報 如 其 義  
ZH_T04_0212_017:0700a04_2	」爾時商客中有優婆塞，是佛五戒弟子，即報之曰：	 爾 時 商 客 中 有 優 婆 塞  是 佛 五 戒 弟 子  即 報 之 曰  
ZH_T04_0212_017:0700a05_0	「我覺我為眠，　　我眠我為覺，	 我 覺 我 為 眠    我 眠 我 為 覺  
ZH_T04_0212_017:0700a06_13	我知我分別，　　欲知此是義。	我 知 我 分 別    欲 知 此 是 義  
ZH_T04_0212_017:0700a07_4	」天復問曰：	 天 復 問 曰  
ZH_T04_0212_017:0700a08_6	「云何覺為眠？	 云 何 覺 為 眠  
ZH_T04_0212_017:0700a08_14	　　云何眠為覺？	  云 何 眠 為 覺  
ZH_T04_0212_017:0700a09_5	云何知分別？	云 何 知 分 別  
ZH_T04_0212_017:0700a09_13	　　吾欲聞此義。	  吾 欲 聞 此 義  
ZH_T04_0212_017:0700a10_9	」時，優婆塞即報天曰：	 時  優 婆 塞 即 報 天 曰  
ZH_T04_0212_017:0700a11_0	「覺聖八道者，　　三佛之所演，	 覺 聖 八 道 者    三 佛 之 所 演  
ZH_T04_0212_017:0700a12_13	於彼覺寤法，　　我為在眠寐。	於 彼 覺 寤 法    我 為 在 眠 寐  
ZH_T04_0212_017:0700a13_0	不覺八道者，　　三佛之所說，	不 覺 八 道 者    三 佛 之 所 說  
ZH_T04_0212_017:0700a14_13	於彼眠寤法，　　我為在覺寤。	於 彼 眠 寤 法    我 為 在 覺 寤  
ZH_T04_0212_017:0700a16_8	「是謂神天，我覺我為眠，我眠我為覺，我知我分別，欲知是此義。	 是 謂 神 天  我 覺 我 為 眠  我 眠 我 為 覺  我 知 我 分 別  欲 知 是 此 義  
ZH_T04_0212_017:0700a16_14	」天復說曰：	 天 復 說 曰  
ZH_T04_0212_017:0700a17_0	「善哉覺為眠，　　善哉眠為覺，	 善 哉 覺 為 眠    善 哉 眠 為 覺  
ZH_T04_0212_017:0700a18_13	善哉知分別，　　善哉聞此義。	善 哉 知 分 別    善 哉 聞 此 義  
ZH_T04_0212_017:0700a19_12	」時優婆塞聞此義已即報天曰：	 時 優 婆 塞 聞 此 義 已 即 報 天 曰  
ZH_T04_0212_017:0700a20_3	「遭蒙天恩安隱得歸。	 遭 蒙 天 恩 安 隱 得 歸  
ZH_T04_0212_017:0700a21_6	」天迷盜賊不知商人止頓處所，令諸賈客得度險路。	 天 迷 盜 賊 不 知 商 人 止 頓 處 所  令 諸 賈 客 得 度 險 路  
ZH_T04_0212_017:0700a21_17	是故說，比丘寤意念也。	是 故 說  比 丘 寤 意 念 也  
ZH_T04_0212_017:0700a25_5	當令應是念者，彼修行人執意精勤，意之所願無事不果，清淨無瑕穢不行放逸，身著精進衣心懷慧明，愚癡闇冥無由得現，是故說，當令應是念也。	當 令 應 是 念 者  彼 修 行 人 執 意 精 勤  意 之 所 願 無 事 不 果  清 淨 無 瑕 穢 不 行 放 逸  身 著 精 進 衣 心 懷 慧 明  愚 癡 闇 冥 無 由 得 現  是 故 說  當 令 應 是 念 也  
ZH_T04_0212_017:0700a28_1	都佮生死棄者，彼修行人復以方便斷諸結使，緣著諸縛，棄重棄、剝重剝、打重打，去離生老病死，是故說，都佮生死棄也。	都 佮 生 死 棄 者  彼 修 行 人 復 以 方 便 斷 諸 結 使  緣 著 諸 縛  棄 重 棄  剝 重 剝  打 重 打  去 離 生老病死  是 故 說  都 佮 生 死 棄 也  
ZH_T04_0212_017:0700b02_3	為能作苦際者，於現法中越凡夫法，不處中般泥洹、生泥洹、行無行般泥洹、不上流究竟般泥洹，如斯學人於現法中般泥洹，捨此五泥洹。	為 能 作 苦 際 者  於現法中 越 凡 夫 法  不 處 中 般 泥 洹  生 泥 洹  行 無 行 般 泥 洹  不 上 流 究 竟 般 泥 洹  如 斯 學 人 於現法中 般 泥 洹  捨 此 五 泥 洹  
ZH_T04_0212_017:0700b02_7	何以故？	何 以 故  
ZH_T04_0212_017:0700b02_18	佛契經《雜阿含》所說：	佛 契 經  雜 阿 含  所 說  
ZH_T04_0212_017:0700b03_19	「我今比丘不說少許生分，下及彈指之頃，況復多乎？	 我 今 比 丘 不 說 少 許 生 分  下 及 彈 指 之 頃  況 復 多 乎  
ZH_T04_0212_017:0700b04_3	何以故？	何 以 故  
ZH_T04_0212_017:0700b04_17	受生分苦，由是流轉不免於苦。	受 生 分 苦  由 是 流 轉 不 免 於 苦  
ZH_T04_0212_017:0700b05_15	比丘當觀猶如糞除，少許常臭況復多耶？	比 丘 當 觀 猶 如 糞 除  少 許 常 臭 況 復 多 耶  
ZH_T04_0212_017:0700b06_1	是故比丘！	是 故 比 丘  
ZH_T04_0212_017:0700b06_14	當求方便斷受生分永離三有。	當 求 方 便 斷 受 生 分 永 離 三 有  
ZH_T04_0212_017:0700b07_1	如是諸比丘！	如 是 諸 比 丘  
ZH_T04_0212_017:0700b07_15	當作是學，拔生根本無令滋蔓。	當 作 是 學  拔 生 根 本 無 令 滋 蔓  
ZH_T04_0212_017:0700b09_12	」諸修行人聞佛所說，承受教誡，於現法中，拔其生本不復受，是故說，為能作苦際。	 諸 修 行 人 聞 佛 所 說  承 受 教 誡  於現法中  拔 其 生 本 不 復 受  是 故 說  為 能 作 苦 際  
ZH_T04_0212_017:0700b10_0	常當聽微妙，　　自覺寤其意，	常 當 聽 微 妙    自 覺 寤 其 意  
ZH_T04_0212_017:0700b11_13	能覺之為賢，　　終始無所畏。	能 覺 之 為 賢    終 始 無 所 畏  
ZH_T04_0212_017:0700b13_19	常當聽微妙者，與人說法甚為難遇，具足諸根亦復難得，遭賢遇聖億世乃值，世尊說曰：	常 當 聽 微 妙 者  與 人 說 法 甚 為 難 遇  具 足 諸 根 亦 復 難 得  遭 賢 遇 聖 億 世 乃 值  世 尊 說 曰  
ZH_T04_0212_017:0700b15_7	「吾昔積行億百千劫時乃聞法，雖得聞法，分別義味復不可遭。	 吾 昔 積 行 億 百 千 劫 時 乃 聞 法  雖 得 聞 法  分 別 義 味 復 不 可 遭  
ZH_T04_0212_017:0700b16_13	」告諸來會專精一意聽微妙法，是故說，常當聽微妙也。	 告 諸 來 會 專 精 一 意 聽 微 妙 法  是 故 說  常 當 聽 微 妙 也  
