segmentnr	original	folio	analyzed
ZH_X65_1295_040:0726a14	禪宗頌古聯珠通集卷第四十	040	禪 宗 頌 古 聯 珠 通 集 卷 第 四 十 
ZH_X65_1295_040:0726a16	宋池州報恩光孝禪寺沙門法應　集	040	宋 池 州 報 恩 光 孝 禪 寺 沙 門 法 應  集 
ZH_X65_1295_040:0726a17	元紹興天衣萬壽禪寺沙門普會續集	040	元 紹 興 天 衣 萬 壽 禪 寺 沙 門 普 會 續 集 
ZH_X65_1295_040:0726a18	　　祖師機緣	040	  祖 師 機 緣 
ZH_X65_1295_040:0726a19	六祖下第十六世(南嶽下第十五世)	040	六 祖 下 第 十 六 世  南 嶽 下 第 十 五 世  
ZH_X65_1295_040:0726a20	(臨濟)【增收】平江虎丘紹隆禪師。(嗣圓悟)初參死心。心問。你	040	 臨 濟   增 收  平 江 虎 丘 紹 隆 禪 師   嗣 圓 悟  初 參 死 心  心 問  你 
ZH_X65_1295_040:0726a21	是甚麼僧。師曰。行脚僧。心曰。你是何處村僧。行	040	是 甚 麼 僧  師 曰  行 脚 僧  心 曰  你 是 何 處 村 僧  行 
ZH_X65_1295_040:0726a22	甚驢脚馬脚。師曰。廣南蠻道甚麼。何不高聲道。	040	甚 驢 脚 馬 脚  師 曰  廣 南 蠻 道 甚 麼  何 不 高 聲 道  
ZH_X65_1295_040:0726a23	心曰。却有些衲僧氣息。遂留過夏。　頌曰。	040	心 曰  却 有 些 衲 僧 氣 息  遂 留 過 夏   頌 曰  
ZH_X65_1295_040:0726a24	客裏謾牢落。天涯多故人。好懷無處寫。舊話得重論。	040	客 裏 謾 牢 落  天 涯 多 故 人  好 懷 無 處 寫  舊 話 得 重 論  
ZH_X65_1295_040:0726b01	殘雪未消石。梅英先破春。徘徊殊有約。來此續芳塵。	040	殘 雪 未 消 石  梅 英 先 破 春  徘 徊 殊 有 約  來 此 續 芳 塵  
ZH_X65_1295_040:0726b02	(虗堂愚)。	040	 虗 堂 愚   
ZH_X65_1295_040:0726b03	邂后何期語笑新。秋風松館客邊身。凭闌不語平生	040	邂 后 何 期 語 笑 新  秋 風 松 館 客 邊 身  凭 闌 不 語 平 生 
ZH_X65_1295_040:0726b04	事。到老相逢是別人。(寶葉源)。	040	事  到 老 相 逢 是 別 人   寶 葉 源   
ZH_X65_1295_040:0726b05	【增收】臨安府徑山宗杲大慧普覺禪師。(嗣圓悟)師至	040	 增 收  臨 安 府 徑 山 宗 杲 大 慧 普 覺 禪 師   嗣 圓 悟  師 至 
ZH_X65_1295_040:0726b06	天寧。一日聞悟陞堂舉。僧問雲門。如何是諸佛	040	天 寧  一 日 聞 悟 陞 堂 舉  僧 問 雲 門  如 何 是 諸 佛 
ZH_X65_1295_040:0726b07	出身處。門曰。東山水上行。若是天寧即不然。忽	040	出 身 處  門 曰  東 山 水 上 行  若 是 天 寧 即 不 然  忽 
