segmentnr	original	folio	stemmed
ZH_T85_2786_001:0562c03_0	天請問經疏一卷	001	天 請 問 經 疏 一 卷 
ZH_T85_2786_001:0562c05_0	前闕	001	前 闕 
ZH_T85_2786_001:0562c06_0	經曰。世尊告曰。少欲最安樂。知足大富貴。	001	經 曰  世 尊 告 曰  少 欲 最 安 樂  知 足 大 富 貴  
ZH_T85_2786_001:0562c07_5	持戒恒端嚴。	001	持 戒 恒 端 嚴  
ZH_T85_2786_001:0562c07_17	破戒常醜陋　述曰此答也。	001	破 戒 常 醜 陋  述 曰 此 答 也  
ZH_T85_2786_001:0562c08_10	即次第答前少欲最安樂者。	001	即 次 第 答 前 少 欲 最 安 樂 者  
ZH_T85_2786_001:0562c08_15	答第一問。	001	答 第 一 問  
ZH_T85_2786_001:0562c09_1	儉約為少。	001	儉 約 為 少  
ZH_T85_2786_001:0562c09_6	耽嗜名欲。	001	耽 嗜 名 欲  
ZH_T85_2786_001:0562c10_4	世間耽嗜唯少唯廣□□愚情速即破壞。	001	世 間 耽 嗜 唯 少 唯 廣   愚 情 速 即 破 壞  
ZH_T85_2786_001:0562c10_9	尋生追戀。	001	尋 生 追 戀  
ZH_T85_2786_001:0562c10_14	苦惱切心。	001	苦 惱 切 心  
ZH_T85_2786_001:0562c11_3	佛法反俗貴尚無為。	001	佛 法 反 俗 貴 尚 無 為  
ZH_T85_2786_001:0562c11_12	少欲少求最為安樂。	001	少 欲 少 求 最 為 安 樂  
ZH_T85_2786_001:0562c11_16	又經云。	001	又 經 云  
ZH_T85_2786_001:0562c12_6	少欲之人則無諂曲。	001	少 欲 之 人 則 無 諂 曲  
ZH_T85_2786_001:0562c12_11	以求人意。	001	以 求 人 意  
ZH_T85_2786_001:0562c13_1	直爾少欲尚應修習。	001	直 爾 少 欲 尚 應 修 習  
ZH_T85_2786_001:0562c13_9	何況能生諸功德。	001	何 況 能 生 諸 功 德  
ZH_T85_2786_001:0562c13_18	有少欲者則有涅槃。	001	有 少 欲 者 則 有 涅 槃  
ZH_T85_2786_001:0562c14_7	涅槃之樂樂中之最。	001	涅 槃 之 樂 樂 中 之 最  
ZH_T85_2786_001:0562c14_16	如此最樂因少欲得。	001	如 此 最 樂 因 少 欲 得  
ZH_T85_2786_001:0562c15_2	因含果說。	001	因 含 果 說  
ZH_T85_2786_001:0562c15_11	故言少欲最安樂也。	001	故 言 少 欲 最 安 樂 也  
ZH_T85_2786_001:0562c16_3	知足大富貴者答第二問。	001	知 足 大 富 貴 者 答 第 二 問  
ZH_T85_2786_001:0562c17_3	世間凡愚雖得富貴　貪求轉甚常懷不足。	001	世 間 凡 愚 雖 得 富 貴  貪 求 轉 甚 常 懷 不 足  
ZH_T85_2786_001:0562c17_12	知足之人無為無事。	001	知 足 之 人 無 為 無 事  
ZH_T85_2786_001:0562c17_17	無可減奪。	001	無 可 減 奪  
ZH_T85_2786_001:0562c18_2	常自有餘。	001	常 自 有 餘  
ZH_T85_2786_001:0562c18_7	故大富貴。	001	故 大 富 貴  
ZH_T85_2786_001:0562c18_10	經云。	001	經 云  
ZH_T85_2786_001:0562c18_15	知足之人。	001	知 足 之 人  
ZH_T85_2786_001:0562c19_4	雖臥地上猶為安樂。	001	雖 臥 地 上 猶 為 安 樂  
ZH_T85_2786_001:0562c19_13	不知足者雖處天堂。	001	不知足者 雖 處 天 堂  
ZH_T85_2786_001:0562c19_18	亦不稱意。	001	亦 不 稱 意  
ZH_T85_2786_001:0562c20_8	如頂生王等即是其事。	001	如 頂 生 王 等 即 是 其 事  
ZH_T85_2786_001:0562c20_11	又云。	001	又 云  
