segmentnr	original	folio	analyzed
ZH_X84_1579_005:0054a04	續指月錄卷五	005	續 指 月 錄 卷 五 
ZH_X84_1579_005:0054a06	六祖下二十一世	005	六 祖 下 二 十 一 世 
ZH_X84_1579_005:0054a07	臨濟宗	005	臨 濟 宗 
ZH_X84_1579_005:0054a08	袁州仰山雪巖祖欽禪師婺州人。(續燈存藁作閩之漳州人)初參	005	袁 州 仰 山 雪 巖 祖 欽 禪 師 婺 州 人   續 燈 存 藁 作 閩 之 漳 州 人  初 參 
ZH_X84_1579_005:0054a09	天目禮。令看臨濟三頓痛棒話。一日纔上蒲團。忽覺	005	天 目 禮  令 看 臨 濟 三 頓 痛 棒 話  一 日 纔 上 蒲 團  忽 覺 
ZH_X84_1579_005:0054a10	有省。後參無準範和尚於徑山。因鑄鐘令著語。師呈	005	有 省  後 參 無 準 範 和 尚 於 徑 山  因 鑄 鐘 令 著 語  師 呈 
ZH_X84_1579_005:0054a11	偈曰。通身只是一張口。百煉爐中輥出來。斷送夕陽	005	偈 曰  通 身 只 是 一 張 口  百 煉 爐 中 輥 出 來  斷 送 夕 陽 
ZH_X84_1579_005:0054a12	歸去後。又催明月上樓臺。準即俾居侍司。每遇入室。	005	歸 去 後  又 催 明 月 上 樓 臺  準 即 俾 居 侍 司  每 遇 入 室  
ZH_X84_1579_005:0054a13	舉起衲僧巴鼻。佛祖爪牙。更無下口處。經十年。偶佛	005	舉 起 衲 僧 巴 鼻  佛 祖 爪 牙  更 無 下 口 處  經 十 年  偶 佛 
ZH_X84_1579_005:0054a14	殿前行。擡眸見一枝古柏。觸著向來所得境界。和底	005	殿 前 行  擡 眸 見 一 枝 古 柏  觸 著 向 來 所 得 境 界  和 底 
ZH_X84_1579_005:0054a15	一時颺下。方始見無準老人立地處。後舉示人曰。正	005	一 時 颺 下  方 始 見 無 準 老 人 立 地 處  後 舉 示 人 曰  正 
ZH_X84_1579_005:0054a16	好與三十拄杖(箬庵問頌云大虫無齒爪牙危未透玄關只暗疑不是脚跟親點地此心	005	好 與 三 十 拄 杖  箬 庵 問 頌 云 大 虫 無 齒 爪 牙 危 未 透 玄 關 只 暗 疑 不 是 脚 跟 親 點 地 此 心 
ZH_X84_1579_005:0054a17	能有幾人知)○上堂。純清絕點。正是真常流注。打破鏡來。	005	能 有 幾 人 知   上 堂  純 清 絕 點  正 是 真 常 流 注  打 破 鏡 來  
ZH_X84_1579_005:0054a18	未免一場狼藉。不若遇飯喫飯。遇茶喫茶。曉來獨立	005	未 免 一 場 狼 藉  不 若 遇 飯 喫 飯  遇 茶 喫 茶  曉 來 獨 立 
ZH_X84_1579_005:0054a19	空庭外。閒對寒梅幾樹花○上堂。海水不可斗量。虗	005	空 庭 外  閒 對 寒 梅 幾 樹 花  上 堂  海 水 不 可 斗 量  虗 
ZH_X84_1579_005:0054a20	空不可尺度。淨地不可撒沙。爛泥不可著脚。這四轉	005	空 不 可 尺 度  淨 地 不 可 撒 沙  爛 泥 不 可 著 脚  這 四 轉 
ZH_X84_1579_005:0054a21	語。轉轉有落處。且道落在什麼處。東京大相國寺裏。	005	語  轉 轉 有 落 處  且 道 落 在 什 麼 處  東 京 大 相 國 寺 裏  
ZH_X84_1579_005:0054a22	有樹芭蕉。風吹雨打。一似破袈裟○上堂。有句無句。	005	有 樹 芭 蕉  風 吹 雨 打  一 似 破 袈 裟  上 堂  有 句 無 句  
ZH_X84_1579_005:0054a23	如藤倚樹。白鷺下田千點雪。黃鸝上樹一枝花。三千	005	如 藤 倚 樹  白 鷺 下 田 千 點 雪  黃 鸝 上 樹 一 枝 花  三 千 
ZH_X84_1579_005:0054a24	里外。賣卻布單。不遠而來。因甚放下泥盤。呵呵大笑。	005	里 外  賣 卻 布 單  不 遠 而 來  因 甚 放 下 泥 盤  呵 呵 大 笑  
ZH_X84_1579_005:0054b01	毗婆尸佛早留心。直至如今不得妙○上堂。禪。樹上	005	毗 婆 尸 佛 早 留 心  直 至 如 今 不 得 妙  上 堂  禪  樹 上 
ZH_X84_1579_005:0054b02	叫喧喧。道。門前風浩浩。冷地思量真可笑。笑什麼。等	005	叫 喧 喧  道  門 前 風 浩 浩  冷 地 思 量 真 可 笑  笑 什 麼  等 
ZH_X84_1579_005:0054b03	閒拾得蘇州梨。看來却是青州棗○上堂。箇事本成	005	閒 拾 得 蘇 州 梨  看 來 却 是 青 州 棗  上 堂  箇 事 本 成 
