segmentnr	original	folio	stemmed
ZH_T19_0965_001:0339a22_0	大妙金剛大甘露軍拏利焰鬘熾	001	大 妙 金 剛 大 甘 露 軍 拏 利 焰 鬘 熾 
ZH_T19_0965_001:0339a23_0	盛佛頂經	001	盛 佛 頂 經 
ZH_T19_0965_001:0339a25_0	達磨栖那譯	001	達 磨 栖 那 譯 
ZH_T19_0965_001:0339a26_4	如是我聞。	001	如是我聞  
ZH_T19_0965_001:0339a27_3	一時婆誐鑁尾嚕左曩如來在雞足山峰。	001	一 時 婆 誐 鑁 尾 嚕 左 曩 如 來 在 雞 足 山 峰  
ZH_T19_0965_001:0339a27_11	去地九十愈善那。	001	去 地 九 十 愈 善 那  
ZH_T19_0965_001:0339a28_12	與九十殑誐沙俱胝那愈多十方諸佛同會此處。	001	與 九 十 殑 誐 沙 俱 胝 那 愈 多 十方諸佛 同 會 此 處  
ZH_T19_0965_001:0339a29_9	於是如來以不可數俱胝殑誐沙劫。	001	於 是 如 來 以 不 可 數 俱 胝 殑 誐 沙 劫  
ZH_T19_0965_001:0339b01_6	本所修行積集萬行福智之所加持。	001	本 所 修 行 積 集 萬 行 福 智 之 所 加 持  
ZH_T19_0965_001:0339b02_1	於虛空法界住大金剛三摩地。	001	於 虛 空 法 界 住 大 金 剛 三 摩 地  
ZH_T19_0965_001:0339b02_10	生大金剛寶峰樓閣。	001	生 大 金 剛 寶 峰 樓 閣  
ZH_T19_0965_001:0339b02_15	高無中邊。	001	高 無 中 邊  
ZH_T19_0965_001:0339b03_6	諸大妙寶及妙寶雲間錯。	001	諸 大 妙 寶 及 妙 寶 雲 間 錯  
ZH_T19_0965_001:0339b03_11	旋花交絡。	001	旋 花 交 絡  
ZH_T19_0965_001:0339b04_5	熾盛無量百千光明盤旋交映。	001	熾 盛 無 量 百 千 光 明 盤 旋 交 映  
ZH_T19_0965_001:0339b04_14	無量寶幢四面行列。	001	無 量 寶 幢 四 面 行 列  
ZH_T19_0965_001:0339b05_8	無量百千雜妙葉花紛敷嚴飾。	001	無 量 百 千 雜 妙 葉 花 紛 敷 嚴 飾  
ZH_T19_0965_001:0339b06_13	於是如來入妙金剛大甘露軍荼利焰鬘熾盛大三摩地。	001	於 是 如 來 入 妙 金 剛 大 甘 露 軍 荼 利 焰 鬘 熾 盛 大 三 摩 地  
ZH_T19_0965_001:0339b07_5	盡虛空法界無有邊處。	001	盡 虛 空 法 界 無 有 邊 處  
ZH_T19_0965_001:0339b07_12	成一甘露焰鬘。	001	成 一 甘 露 焰 鬘  
ZH_T19_0965_001:0339b08_8	又於百千俱胝世界微塵佛剎國土。	001	又 於 百 千 俱 胝 世 界 微 塵 佛 剎 國 土  
ZH_T19_0965_001:0339b09_1	皆成普遍焰鬘十方諸佛。	001	皆 成 普 遍 焰 鬘 十方諸佛  
ZH_T19_0965_001:0339b10_15	各入無量百千旋轉大妙金剛大樂甘露軍拏利焰鬘熾盛大三摩地寂然而住。	001	各 入 無 量 百 千 旋 轉 大 妙 金 剛 大 樂 甘 露 軍 拏 利 焰 鬘 熾 盛 大 三 摩 地 寂 然 而 住  
ZH_T19_0965_001:0339b11_9	爾時婆誐鍐尾嚕左曩如來。	001	爾 時 婆 誐 鍐 尾 嚕 左 曩 如 來  
ZH_T19_0965_001:0339b13_4	復入甘露百千光聚神通遊戲妙頂轉輪大金剛甘露軍荼利熾盛大三摩地。	001	復 入 甘 露 百 千 光 聚 神通遊戲 妙 頂 轉 輪 大 金 剛 甘 露 軍 荼 利 熾 盛 大 三 摩 地  
ZH_T19_0965_001:0339b13_14	遍三千大千虛空法界。	001	遍 三千大千 虛 空 法 界  
ZH_T19_0965_001:0339b14_4	成大八輻金剛焰輪。	001	成 大 八 輻 金 剛 焰 輪  
ZH_T19_0965_001:0339b14_17	爾時世尊不移此處在輪臍中。	001	爾 時 世 尊 不 移 此 處 在 輪 臍 中  
ZH_T19_0965_001:0339b15_5	復於一一輻間。	001	復 於 一 一 輻 間  
ZH_T19_0965_001:0339b15_14	現大八色金剛焰輪。	001	現 大 八 色 金 剛 焰 輪  
ZH_T19_0965_001:0339b16_4	遍照十方右旋而布。	001	遍照十方 右 旋 而 布  
ZH_T19_0965_001:0339b16_13	盡於上際中際下際。	001	盡 於 上 際 中 際 下 際  
ZH_T19_0965_001:0339b16_18	四無邊際。	001	四 無 邊 際  
ZH_T19_0965_001:0339b17_5	出生甘露焰鬘。	001	出 生 甘 露 焰 鬘  
ZH_T19_0965_001:0339b18_1	各各旋轉如羂索輪鬘自在旋轉。	001	各 各 旋 轉 如 羂 索 輪 鬘 自 在 旋 轉  
ZH_T19_0965_001:0339b18_16	於是大日遍照如來入此三摩地以。	001	於 是 大 日 遍 照 如 來 入 此 三 摩 地 以  
ZH_T19_0965_001:0339b19_5	從定微開二目。	001	從 定 微 開 二 目  
ZH_T19_0965_001:0339b21_1	爾時十方殑誐沙世界微塵佛剎諸佛在虛空。	001	爾 時 十 方 殑 誐 沙 世 界 微 塵 佛 剎 諸 佛 在 虛 空  
ZH_T19_0965_001:0339b21_8	各以神通遊戲。	001	各 以 神通遊戲  
ZH_T19_0965_001:0339b21_13	妙師子吼。	001	妙 師 子 吼  
ZH_T19_0965_001:0339b22_3	同聲讚大日遍照如來。	001	同 聲 讚 大 日 遍 照 如 來  
ZH_T19_0965_001:0339b22_12	說四句妙伽陀南曰。	001	說 四 句 妙 伽 陀 南 曰  
ZH_T19_0965_001:0339b26_4	曩謨引沒馱素沒度引一吠微洗反嚕左曩素沒曇捺捨儞始素沒地二摩賀引愈誐濕嚩二合囉楞毘二合悉帝說此偈已。	001	曩 謨 引 沒 馱 素 沒 度 引 一 吠 微 洗 反 嚕 左 曩 素 沒 曇 捺 捨 儞 始 素 沒 地 二 摩 賀 引 愈 誐 濕 嚩 二 合 囉 楞 毘 二 合 悉 帝 說 此 偈 已  
ZH_T19_0965_001:0339b26_11	十方諸佛告言。	001	十方諸佛 告 言  
ZH_T19_0965_001:0339b27_6	世尊今日欲說何法現如是相貌。	001	世 尊 今 日 欲 說 何 法 現 如 是 相 貌  
ZH_T19_0965_001:0339b27_15	我於過去諸佛剎中。	001	我 於 過去諸佛 剎 中  
ZH_T19_0965_001:0339b28_4	未曾見此三摩地。	001	未 曾 見 此 三 摩 地  
ZH_T19_0965_001:0339b28_13	爾時大日遍照如來。	001	爾 時 大 日 遍 照 如 來  
ZH_T19_0965_001:0339b29_2	便以金剛身語意。	001	便 以 金 剛 身 語 意  
ZH_T19_0965_001:0339b29_8	舒妙金色臂。	001	舒 妙 金 色 臂  
ZH_T19_0965_001:0339b29_13	雙合二掌。	001	雙 合 二 掌  
ZH_T19_0965_001:0339c01_1	屈二頭指入掌。	001	屈 二 頭 指 入 掌  
ZH_T19_0965_001:0339c01_20	以二大指押之如佛頂形以此大印安於心前。	001	以 二 大 指 押 之 如 佛 頂 形 以 此 大 印 安 於 心 前  
ZH_T19_0965_001:0339c03_5	從印發生無量百千俱胝雜色妙大寶光雜色寶雲雜巧葉花。	001	從 印 發 生 無 量 百 千 俱 胝 雜 色 妙 大 寶 光 雜 色 寶 雲 雜 巧 葉 花  
ZH_T19_0965_001:0339c03_15	虛空中旋轉如大金輪。	001	虛 空 中 旋 轉 如 大 金 輪  
