segmentnr	original	folio	analyzed
ZH_X88_1640_002:0008b22	有光明身色金色。具佛相好諸天夜叉前後圍繞。而	002	有 光 明 身 色 金 色  具 佛 相 好 諸 天 夜 叉 前 後 圍 繞  而 
ZH_X88_1640_002:0008b23	為說實相三身常住之法。怨讎之惡人見其異相。捨	002	為 說 實 相 三 身 常 住 之 法  怨 讎 之 惡 人 見 其 異 相  捨 
ZH_X88_1640_002:0008b24	劒合掌頂禮於居士。流淚悔過焉。居士語言。諸法如	002	劒 合 掌 頂 禮 於 居 士  流 淚 悔 過 焉  居 士 語 言  諸 法 如 
ZH_X88_1640_002:0008c01	是。善惡不二也。汝發道心。不發惡心。一生如夢。三世	002	是  善 惡 不 二 也  汝 發 道 心  不 發 惡 心  一 生 如 夢  三 世 
ZH_X88_1640_002:0008c02	須㬰也。何起怨心作三世之障乎。惡人聞說歡喜而	002	須 㬰 也  何 起 怨 心 作 三 世 之 障 乎  惡 人 聞 說 歡 喜 而 
ZH_X88_1640_002:0008c03	充足焉。居士本形無佛之相好。不見諸人惡人。歡喜	002	充 足 焉  居 士 本 形 無 佛 之 相 好  不 見 諸 人 惡 人  歡 喜 
ZH_X88_1640_002:0008c04	解怨結之心。剃頭入道。觀實相之法。我常守護如是	002	解 怨 結 之 心  剃 頭 入 道  觀 實 相 之 法  我 常 守 護 如 是 
ZH_X88_1640_002:0008c05	居士。如護眼目如惜身命。是故應知。心佛眾生三無	002	居 士  如 護 眼 目 如 惜 身 命  是 故 應 知  心 佛 眾 生 三 無 
ZH_X88_1640_002:0008c06	差別。應觀法性寂靜真如。一切諸法不思議故。	002	差 別  應 觀 法 性 寂 靜 真 如  一切諸法 不 思 議 故  
ZH_X88_1640_002:0008c07	○敬法藥叉神云乾陀羅國有一聖人名善寂意。不	002	 敬 法 藥 叉 神 云 乾 陀 羅 國 有 一 聖 人 名 善 寂 意  不 
ZH_X88_1640_002:0008c08	樂眷屬不居憒閙。遠離利益永捨名聞。住於深山思	002	樂 眷 屬 不 居 憒 閙  遠 離 利 益 永 捨 名 聞  住 於 深 山 思 
ZH_X88_1640_002:0008c09	惟實相。念三世佛常住在世。艸木山河亦是佛身。如	002	惟 實 相  念 三 世 佛 常 住 在 世  艸 木 山 河 亦 是 佛 身  如 
ZH_X88_1640_002:0008c10	是思惟經二十年。若時觀念開眼見知。山林艸木河	002	是 思 惟 經 二 十 年  若 時 觀 念 開 眼 見 知  山 林 艸 木 河 
ZH_X88_1640_002:0008c11	池沙石皆是佛身。光明相好巍巍殊玅。諸天使者常	002	池 沙 石 皆 是 佛 身  光 明 相 好 巍 巍 殊 玅  諸 天 使 者 常 
ZH_X88_1640_002:0008c12	來供養。世人不知況見其身。師子惡獸雖懷毒心。欲	002	來 供 養  世 人 不 知 況 見 其 身  師 子 惡 獸 雖 懷 毒 心  欲 
ZH_X88_1640_002:0008c13	來殺食。見比丘形皆起慈悲心。低頭敬禮捨身奉仕。	002	來 殺 食  見 比 丘 形 皆 起 慈 悲 心  低 頭 敬 禮 捨 身 奉 仕  
ZH_X88_1640_002:0008c14	如是之人我常守護。如守眼目如惜身命。是故應知。	002	如 是 之 人 我 常 守 護  如 守 眼 目 如 惜 身 命  是 故 應 知  
ZH_X88_1640_002:0008c15	心佛眾生三無差別。應觀法性寂靜真如。一切諸法	002	心 佛 眾 生 三無差別  應 觀 法 性 寂 靜 真 如  一切諸法 
ZH_X88_1640_002:0008c16	不思議故。	002	不 思 議 故  
ZH_X88_1640_002:0008c17	○明惠沙門云我聞天竺憍薩羅國。有一比丘名藍	002	 明 惠 沙 門 云 我 聞 天 竺 憍 薩 羅 國  有 一 比 丘 名 藍 
ZH_X88_1640_002:0008c18	鬱陀。生王種子。家具極憍慢。身著細衣又塗香樂。著	002	鬱 陀  生 王 種 子  家 具 極 憍 慢  身 著 細 衣 又 塗 香 樂  著 
ZH_X88_1640_002:0008c19	女色無慙愧之心。食酒肉等身心醉亂。具足妻妾一	002	女 色 無 慙 愧 之 心  食 酒 肉 等 身 心 醉 亂  具 足 妻 妾 一 
ZH_X88_1640_002:0008c20	日不離。又有威勢眷屬巨多。集諸外道以為親友。時	002	日 不 離  又 有 威 勢 眷 屬 巨 多  集 諸 外 道 以 為 親 友  時 
ZH_X88_1640_002:0008c21	有要事往至伽藍。比丘集會論深妙法。時藍鬱陀暫	002	有 要 事 往 至 伽 藍  比 丘 集 會 論 深 妙 法  時 藍 鬱 陀 暫 
ZH_X88_1640_002:0008c22	住聞法謂。	002	住 聞 法 謂  
ZH_X88_1640_002:0008c23	　應觀法界性　　心造諸如來	002	 應 觀 法 界 性   心 造 諸 如 來 
ZH_X88_1640_002:0008c24	如是二句偈頌聞法生信。語諸比丘重令宣說。此二	002	如 是 二 句 偈 頌 聞 法 生 信  語 諸 比 丘 重 令 宣 說  此 二 
ZH_X88_1640_002:0009a01	句理彌聞細理。深生信解發誓願言。我從今日一生	002	句 理 彌 聞 細 理  深生信解 發 誓 願 言  我 從 今 日 一 生 
ZH_X88_1640_002:0009a02	之間。常念受持如是妙偈。生生憶持不忘。即還本所	002	之 間  常 念 受 持 如 是 妙 偈  生 生 憶持不忘  即 還 本 所 
ZH_X88_1640_002:0009a03	三時思惟。於心內中有三世佛。如是觀念經歷二月。	002	三 時 思 惟  於 心 內 中 有 三 世 佛  如 是 觀 念 經 歷 二 月  
ZH_X88_1640_002:0009a04	惡瘡身發不知前後。眾藥無驗毒氣逼命。比丘流淚	002	惡 瘡 身 發 不 知 前 後  眾 藥 無 驗 毒 氣 逼 命  比 丘 流 淚 
ZH_X88_1640_002:0009a05	惡聲唱言。	002	惡 聲 唱 言  
ZH_X88_1640_002:0009a06	　應觀法界性　　心造諸如來	002	 應 觀 法 界 性   心 造 諸 如 來 
ZH_X88_1640_002:0009a07	如是心念口唱。不經多時毒瘡拔出。去一丈餘遠所	002	如 是 心 念 口 唱  不 經 多 時 毒 瘡 拔 出  去 一 丈 餘 遠 所 
ZH_X88_1640_002:0009a08	投捨。身心安穩無諸苦痛。如第三禪但樂無苦。比丘	002	投 捨  身 心 安 穩 無 諸 苦 痛  如 第 三 禪 但 樂 無 苦  比 丘 
ZH_X88_1640_002:0009a09	精進念念思惟。命終即生兜率內院。是故應知。心佛	002	精 進 念 念 思 惟  命 終 即 生 兜 率 內 院  是 故 應 知  心 佛 
ZH_X88_1640_002:0009a10	眾生三無差別。應觀法性寂靜真如。法性心起不思	002	眾 生 三無差別  應 觀 法 性 寂 靜 真 如  法 性 心 起 不 思 
ZH_X88_1640_002:0009a11	議故。	002	議 故  
ZH_X88_1640_002:0009a12	○明惠沙門云我若盛時周巡於諸國。志求佛法。胡	002	 明 惠 沙 門 云 我 若 盛 時 周 巡 於 諸 國  志 求 佛 法  胡 
ZH_X88_1640_002:0009a13	國有山有四人住。我見其行甚為希有。有一比丘常	002	國 有 山 有 四 人 住  我 見 其 行 甚 為 希 有  有 一 比 丘 常 
ZH_X88_1640_002:0009a14	修禮拜。日夜不臥。但除食時大小便。復有一僧未甞	002	修 禮 拜  日 夜 不 臥  但 除 食 時 大 小 便  復 有 一 僧 未 甞 
ZH_X88_1640_002:0009a15	睡眠讀誦經典。復有沙門常行乞食。施諸僧并濟貧	002	睡 眠 讀 誦 經 典  復 有 沙 門 常行乞食  施 諸 僧 并 濟 貧 
ZH_X88_1640_002:0009a16	乏。是三人行為未曾有。復有一僧。見其作法甚可厭	002	乏  是 三 人 行 為 未 曾 有  復 有 一 僧  見 其 作 法 甚 可 厭 
ZH_X88_1640_002:0009a17	離。不誦經典不拜諸佛。不行乞食不持禁戒。不具威	002	離  不 誦 經 典 不 拜 諸 佛  不 行 乞 食 不 持 禁 戒  不 具 威 
ZH_X88_1640_002:0009a18	儀不敬沙門。飲食常飽臥具亦足。高枕寢息不別日	002	儀 不 敬 沙 門  飲 食 常 飽 臥 具 亦 足  高 枕 寢 息 不 別 日 
ZH_X88_1640_002:0009a19	夜。極解怠人極無慚僧。我見此僧忽起惡念。是旃陀	002	夜  極 解 怠 人 極 無 慚 僧  我 見 此 僧 忽 起 惡 念  是 旃 陀 
ZH_X88_1640_002:0009a20	羅出家外道。是惡律儀不可親近。見前三人如大菩	002	羅 出 家 外 道  是 惡 律 儀 不 可 親 近  見 前 三 人 如 大 菩 
ZH_X88_1640_002:0009a21	薩。觀此一人如瘖啞羊。我有事緣兩三年間往詣于	002	薩  觀 此 一 人 如 瘖 啞 羊  我 有 事 緣 兩 三 年 間 往 詣 于 
ZH_X88_1640_002:0009a22	彼山。而是比丘外相懈怠內行尤勝。十五年中常觀	002	彼 山  而 是 比 丘 外 相 懈 怠 內 行 尤 勝  十 五 年 中 常 觀 
ZH_X88_1640_002:0009a23	深法。所謂如來秘密之藏。三身體遍凝然常。住煩惱	002	深 法  所 謂 如 來 秘 密 之 藏  三 身 體 遍 凝 然 常  住 煩 惱 
ZH_X88_1640_002:0009a24	菩提生死涅槃。論其本性冥寂真如。愚夫妄想迷謬	002	菩 提 生死涅槃  論 其 本 性 冥 寂 真 如  愚 夫 妄 想 迷 謬 
ZH_X88_1640_002:0009b01	不識。如是觀察見於心性。臨命終時兼知時節。文殊	002	不 識  如 是 觀 察 見 於 心 性  臨命終時 兼 知 時 節  文 殊 
ZH_X88_1640_002:0009b02	現前讚言善哉。音樂滿空天華亂落。我及餘眾深懷	002	現 前 讚 言 善 哉  音 樂 滿 空 天 華 亂 落  我 及 餘 眾 深 懷 
ZH_X88_1640_002:0009b03	慚愧。命終之後見其死骸。栴檀之香從死骨出。以是	002	慚 愧  命終之後 見 其 死 骸  栴 檀 之 香 從 死 骨 出  以 是 
ZH_X88_1640_002:0009b04	因緣。以牛羊之眼不可量知眾生根性。是故應知心	002	因 緣  以 牛 羊 之 眼 不 可 量 知 眾 生 根 性  是 故 應 知 心 
ZH_X88_1640_002:0009b05	佛眾生三無差別。應觀法性真如寂靜。諸法不思議	002	佛 眾 生 三無差別  應 觀 法 性 真 如 寂 靜  諸 法 不 思 議 
ZH_X88_1640_002:0009b06	故。	002	故  
ZH_X88_1640_002:0009b07	○跋陀三藏語道朗沙門云我往昔時為請求法。往	002	 跋 陀 三 藏 語 道 朗 沙 門 云 我 往 昔 時 為 請 求 法  往 
ZH_X88_1640_002:0009b08	來于五天竺。流沙已西有一小州。州有伽藍一百餘	002	來 于 五 天 竺  流 沙 已 西 有 一 小 州  州 有 伽 藍 一 百 餘 
ZH_X88_1640_002:0009b09	僧常住其中。皆持禁戒而不犯微塵。食時持鉢入里	002	僧 常 住 其 中  皆 持 禁 戒 而 不 犯 微 塵  食 時 持 鉢 入 里 
ZH_X88_1640_002:0009b10	乞食。若得之不得。不喜不歎深守佛法。繼於佛遺塵。	002	乞 食  若 得 之 不 得  不 喜 不 歎 深 守 佛 法  繼 於 佛 遺 塵  
ZH_X88_1640_002:0009b11	其中一人常樂好房。以貴木而造房。以眾綵而塗壚。	002	其 中 一 人 常 樂 好 房  以 貴 木 而 造 房  以 眾 綵 而 塗 壚  
ZH_X88_1640_002:0009b12	乞食已後但營房事。造畢而又破。破畢而又造。我于	002	乞 食 已 後 但 營 房 事  造 畢 而 又 破  破 畢 而 又 造  我 于 
ZH_X88_1640_002:0009b13	時見於此甚大歎息焉。餘僧宣云。此是比丘無益營	002	時 見 於 此 甚 大 歎 息 焉  餘 僧 宣 云  此 是 比 丘 無 益 營 
ZH_X88_1640_002:0009b14	房三十餘年。我等見其年齡老傾。常勸進云。一生空	002	房 三 十 餘 年  我 等 見 其 年 齡 老 傾  常 勸 進 云  一 生 空 
ZH_X88_1640_002:0009b15	過可救頭火。何搆土木不知後世。如是如是諸僧誘	002	過 可 救 頭 火  何 搆 土 木 不 知 後 世  如是如是 諸 僧 誘 
ZH_X88_1640_002:0009b16	進。而是比丘不信其言。每臨老衰而彌勵老骨。常營	002	進  而 是 比 丘 不 信 其 言  每 臨 老 衰 而 彌 勵 老 骨  常 營 
ZH_X88_1640_002:0009b17	造房。諸小莫不歎於焉。我聞此事欲知因緣。則往造	002	造 房  諸 小 莫 不 歎 於 焉  我 聞 此 事 欲 知 因 緣  則 往 造 
ZH_X88_1640_002:0009b18	房所頂禮僧而言。大善知識日夜安不。菩薩行不退	002	房 所 頂 禮 僧 而 言  大 善 知 識 日 夜 安 不  菩 薩 行 不 退 
ZH_X88_1640_002:0009b19	勤不。比丘答云。善哉沙門。能求佛法。此生不取後憂	002	勤 不  比 丘 答 云  善 哉 沙 門  能 求 佛 法  此 生 不 取 後 憂 
ZH_X88_1640_002:0009b20	悔。我聞此說心中歡喜。而是比丘。所出言詞慈悲柔	002	悔  我 聞 此 說 心 中 歡 喜  而 是 比 丘  所 出 言 詞 慈 悲 柔 
ZH_X88_1640_002:0009b21	輭。所作之事更不虗捐。更重問言。菩提行法種種無	002	輭  所 作 之 事 更 不 虗 捐  更 重 問 言  菩 提 行 法 種 種 無 
ZH_X88_1640_002:0009b22	量。何故造房尋佛道耶。比丘答言。汝從遠來請求佛	002	量  何 故 造 房 尋 佛 道 耶  比 丘 答 言  汝 從 遠 來 請 求 佛 
ZH_X88_1640_002:0009b23	法。我為汝說菩提秘要。一色一香皆是中道。麤言輭	002	法  我 為 汝 說 菩 提 秘 要  一 色 一 香 皆 是 中 道  麤 言 輭 
ZH_X88_1640_002:0009b24	語無非佛法。歷於萬法境。只可直心是佛。無離心佛。	002	語 無 非 佛 法  歷 於 萬 法 境  只 可 直 心 是 佛  無 離 心 佛  
ZH_X88_1640_002:0009c01	我從無始至于今日。分別心起生於五道。流轉無窮	002	我 從 無 始 至 于 今 日  分 別 心 起 生 於 五 道  流 轉 無 窮 
ZH_X88_1640_002:0009c02	無出離期。是只非佗由曲心故。我本性拙好住所。而	002	無 出 離 期  是 只 非 佗 由 曲 心 故  我 本 性 拙 好 住 所  而 
ZH_X88_1640_002:0009c03	種種方便纔造好舍。少火出來皆悉焚燒。心懷憂惱	002	種 種 方 便 纔 造 好 舍  少 火 出 來 皆 悉 焚 燒  心 懷 憂 惱 
ZH_X88_1640_002:0009c04	三日不食。夙夜不睡求止憂惱。彌更發增。時有智者	002	三 日 不 食  夙 夜 不 睡 求 止 憂 惱  彌 更 發 增  時 有 智 者 
ZH_X88_1640_002:0009c05	教以無常。我聞教已憂悔止息。次復受習觀心之道。	002	教 以 無 常  我 聞 教 已 憂 悔 止 息  次 復 受 習 觀 心 之 道  
ZH_X88_1640_002:0009c06	從是以後常造房而為觀法境。三十餘年直我心性。	002	從 是 以 後 常 造 房 而 為 觀 法 境  三 十 餘 年 直 我 心 性  
ZH_X88_1640_002:0009c07	造畢又破。表五蘊舍生已又滅。破畢又造。顯四大室	002	造 畢 又 破  表 五 蘊 舍 生 已 又 滅  破 畢 又 造  顯 四 大 室 
ZH_X88_1640_002:0009c08	滅已又生。心王大工。心所斧鋸。業力材木。造生死舍。	002	滅 已 又 生  心 王 大 工  心 所 斧 鋸  業 力 材 木  造 生 死 舍  
ZH_X88_1640_002:0009c09	誰有智者。實翫此身形無常主。心王捨去神無常家。	002	誰 有 智 者  實 翫 此 身 形 無 常 主  心 王 捨 去 神 無 常 家  
ZH_X88_1640_002:0009c10	法身亡故其無朽壞。法性宮殿。般若心王安居其中。	002	法 身 亡 故 其 無 朽 壞  法 性 宮 殿  般 若 心 王 安 居 其 中  
ZH_X88_1640_002:0009c11	聖智宮殿凡夫不通。六度塗壚四攝開門。空寂床高	002	聖 智 宮 殿 凡 夫 不 通  六 度 塗 壚 四 攝 開 門  空 寂 床 高 
ZH_X88_1640_002:0009c12	慈悲疊厚。我雖似造無常房舍。真實造作法性宮殿。	002	慈 悲 疊 厚  我 雖 似 造 無 常 房 舍  真 實 造 作 法 性 宮 殿  
ZH_X88_1640_002:0009c13	令處心王境智冥合。汝等比丘。好造法城為菩提宿。	002	令 處 心 王 境 智 冥 合  汝 等 比 丘  好 造 法 城 為 菩 提 宿  
ZH_X88_1640_002:0009c14	慎妄莫造世間住所。但世人愚。好造居舍。不知法城。	002	慎 妄 莫 造 世 間 住 所  但 世 人 愚  好 造 居 舍  不 知 法 城  
ZH_X88_1640_002:0009c15	尤可悲愍。我今知終。汝示其相。即言說畢默然而坐。	002	尤 可 悲 愍  我 今 知 終  汝 示 其 相  即 言 說 畢 默 然 而 坐  
ZH_X88_1640_002:0009c16	彈指思惟諸法實相。從身出火及房舍皆悉燒盡。光	002	彈 指 思 惟 諸法實相  從 身 出 火 及 房 舍 皆 悉 燒 盡  光 
ZH_X88_1640_002:0009c17	明照耀奏聞寺內。大眾嘆未曾有。以是因緣常觀心	002	明 照 耀 奏 聞 寺 內  大 眾 嘆 未 曾 有  以是因緣 常 觀 心 
ZH_X88_1640_002:0009c18	性。歷緣可直心性。是故應知。心佛眾生三無差別。應	002	性  歷 緣 可 直 心 性  是 故 應 知  心 佛 眾 生 三無差別  應 
ZH_X88_1640_002:0009c19	觀法性寂靜真如。諸法心起不思議故。	002	觀 法 性 寂 靜 真 如  諸 法 心 起 不 思 議 故  
ZH_X88_1640_002:0009c20	○祇須彌耶主之言祇須彌耶主夜神。呵責得停	002	 祇 須 彌 耶 主 之 言 祇 須 彌 耶 主 夜 神  呵 責 得 停 
ZH_X88_1640_002:0009c21	沙彌云。如來入滅一千餘歲。遺教流布專不可久。汝	002	沙 彌 云  如 來 入 滅 一 千 餘 歲  遺 教 流 布 專 不 可 久  汝 
ZH_X88_1640_002:0009c22	何出家未入正信。石火之命未久消滅。流水之身未	002	何 出 家 未 入 正 信  石 火 之 命 未 久 消 滅  流 水 之 身 未 
ZH_X88_1640_002:0009c23	永停住。何不知苦安然臥哉。雪山之南有一賢者。初	002	永 停 住  何 不 知 苦 安 然 臥 哉  雪 山 之 南 有 一 賢 者  初 
ZH_X88_1640_002:0009c24	十八歲入山閇跡。今百三十未退修行。不念衣食不	002	十 八 歲 入 山 閇 跡  今 百 三 十 未 退 修 行  不 念 衣 食 不 
ZH_X88_1640_002:0010a01	歎房舍。不養眷屬不儲財寶。天龍恭敬不以為善。禽	002	歎 房 舍  不 養 眷 屬 不 儲 財 寶  天 龍 恭 敬 不 以 為 善  禽 
ZH_X88_1640_002:0010a02	獸圍繞又不為畏。晨朝閉目結跏趺坐。七日十日不	002	獸 圍 繞 又 不 為 畏  晨 朝 閉 目 結跏趺坐  七 日 十 日 不 
ZH_X88_1640_002:0010a03	動身體。纔從定出為資沐身。汲清水飲採輭艸食。洗	002	動 身 體  纔 從 定 出 為 資 沐 身  汲 清 水 飲 採 輭 艸 食  洗 
ZH_X88_1640_002:0010a04	手口畢又閉口坐。梵釋諸天龍神夜叉。聚會恭敬請	002	手 口 畢 又 閉 口 坐  梵 釋 諸 天 龍 神 夜 叉  聚 會 恭 敬 請 
ZH_X88_1640_002:0010a05	說法要。賢者開眼流淚如雨。生死海深妄想波起。我	002	說 法 要  賢 者 開 眼 流 淚 如 雨  生 死 海 深 妄 想 波 起  我 
ZH_X88_1640_002:0010a06	身未乘六度船筏。不到佛果涅槃彼岸。何為大眾宣	002	身 未 乘 六 度 船 筏  不 到 佛 果 涅 槃 彼 岸  何 為 大 眾 宣 
ZH_X88_1640_002:0010a07	說法門。如是如是卑下我身。須臾須臾歎生空暮。集	002	說 法 門  如是如是 卑 下 我 身  須 臾 須 臾 歎 生 空 暮  集 
ZH_X88_1640_002:0010a08	會大眾莫不發於無上道心。然後為說直心法門。心	002	會 大 眾 莫 不 發 於 無上道心  然 後 為 說 直 心 法 門  心 
ZH_X88_1640_002:0010a09	是國土。心是菩提。觀我一心。知一切法。思我一心。觀	002	是 國 土  心 是 菩 提  觀 我 一 心  知一切法  思 我 一 心  觀 
ZH_X88_1640_002:0010a10	一切佛。起一念心。經無量劫。阿僧祇劫未越一念。夢	002	一 切 佛  起 一 念 心  經 無 量 劫  阿僧祇劫 未 越 一 念  夢 
ZH_X88_1640_002:0010a11	內千歲覺前剎那。未得真覺常處夢中。如來說為生	002	內 千 歲 覺 前 剎 那  未 得 真 覺 常 處 夢 中  如 來 說 為 生 
ZH_X88_1640_002:0010a12	死長夜。始知眾生本來如如。生死涅槃猶如昨夢。如	002	死 長 夜  始 知 眾 生 本 來 如 如  生死涅槃 猶 如 昨 夢  如 
