segmentnr	original	stemmed
ZH_T24_1451_039:0402b17_3	」其婆羅門既蒙許可，即分舍利而為八分，第一分與拘尸那城諸壯士等廣興供養，第二分與波波邑壯士，第三分與遮羅博邑，第四分與阿羅摩處，第五分與吠率奴邑，第六分與劫比羅城諸釋迦子，第七分與吠舍離城栗㚲毘子，第八分與摩伽陀國行雨大臣。	 其 婆 羅 門 既 蒙 許 可  即 分 舍 利 而 為 八 分  第 一 分 與 拘 尸 那 城 諸 壯 士 等 廣 興 供 養  第 二 分 與 波 波 邑 壯 士  第 三 分 與 遮 羅 博 邑  第 四 分 與 阿 羅 摩 處  第 五 分 與 吠 率 奴 邑  第 六 分 與 劫 比 羅 城 諸 釋 迦 子  第 七 分 與 吠 舍 離 城 栗 㚲 毘 子  第 八 分 與 摩伽陀國 行 雨 大 臣  
ZH_T24_1451_039:0402b18_15	此等諸人既分得已，各還本處起窣覩波，恭敬尊重伎樂香華盛興供養。	此 等 諸 人 既 分 得 已  各 還 本 處 起 窣 覩 波  恭 敬 尊 重 伎 樂 香 華 盛 興 供 養  
ZH_T24_1451_039:0402b20_1	時突路拏婆羅門將量舍利瓶，於本聚落起塔供養。	時 突 路 拏 婆 羅 門 將 量 舍 利 瓶  於 本 聚 落 起 塔 供 養  
ZH_T24_1451_039:0402b20_19	有摩納婆名畢鉢羅，亦在眾中告諸人曰：	有 摩 納 婆 名 畢 鉢 羅  亦 在 眾 中 告 諸 人 曰  
ZH_T24_1451_039:0402b23_7	「釋迦如來恩無不普，於仁聚落而般涅槃，世尊舍利非我有分，其餘炭燼幸願與我，於畢鉢羅處起塔供養。	 釋 迦 如 來 恩 無 不 普  於 仁 聚 落 而 般 涅 槃  世 尊 舍 利 非 我 有 分  其 餘 炭 燼 幸 願 與 我  於 畢 鉢 羅 處 起 塔 供 養  
ZH_T24_1451_039:0402b24_12	」時贍部洲世尊舍利乃有八塔，第九瓶塔，第十炭塔。	 時 贍 部 洲 世 尊 舍 利 乃 有 八 塔  第 九 瓶 塔  第 十 炭 塔  
ZH_T24_1451_039:0402b26_14	如來舍利總有一碩六斗分為八分，七分在贍部洲，其第四分阿羅摩處所得之者，在龍宮供養。	如 來 舍 利 總 有 一 碩 六 斗 分 為 八 分  七 分 在 贍 部 洲  其 第 四 分 阿 羅 摩 處 所 得 之 者  在 龍 宮 供 養  
ZH_T24_1451_039:0402b27_3	又佛有四牙舍利：	又 佛 有 四 牙 舍 利  
ZH_T24_1451_039:0402b27_10	一在天帝釋處；	一 在 天 帝 釋 處  
ZH_T24_1451_039:0402b27_17	一在健陀羅國；	一 在 健 陀 羅 國  
ZH_T24_1451_039:0402b28_4	一在羯陵伽國；	一 在 羯 陵 伽 國  
ZH_T24_1451_039:0402b29_2	一在阿羅摩邑海龍王宮，各起塔供養。	一 在 阿 羅 摩 邑 海 龍 王 宮  各 起 塔 供 養  
ZH_T24_1451_039:0402c02_1	時波咤離邑無憂王，便開七塔取其舍利，於贍部洲廣興靈塔八萬四千周遍供養。	時 波 咤 離 邑 無 憂 王  便 開 七 塔 取 其 舍 利  於 贍 部 洲 廣 興 靈 塔 八萬四千 周 遍 供 養  
ZH_T24_1451_039:0402c04_7	由塔威德莊嚴世間，天龍藥叉諸人神等，咸皆恭敬尊重供養，能令正法光顯不滅，有所願求無不遂意。	由 塔 威 德 莊 嚴 世 間  天 龍 藥 叉 諸 人 神 等  咸 皆 恭 敬 尊 重 供 養  能 令 正 法 光 顯 不 滅  有 所 願 求 無 不 遂 意  
ZH_T24_1451_039:0402c07_5	已下序王舍城五百結集事爾時釋迦如來生在釋種，於摩揭陀國成等正覺，婆羅痆斯轉妙法輪，拘尸那城壯士生地而取滅度。	已 下 序 王 舍 城 五百結集 事 爾 時 釋 迦 如 來 生 在 釋 種  於 摩 揭 陀 國 成等正覺  婆羅痆斯 轉 妙 法 輪  拘 尸 那 城 壯 士 生 地 而 取 滅 度  
ZH_T24_1451_039:0402c09_16	尊者舍利子與大苾芻眾八萬人同入涅槃，尊者大目連與七萬苾芻亦入涅槃，世尊與一萬八千苾芻亦般涅槃。	尊 者 舍 利 子 與 大 苾 芻 眾 八 萬 人 同 入 涅 槃  尊 者 大 目 連 與 七 萬 苾 芻 亦 入 涅 槃  世 尊 與 一 萬 八 千 苾 芻 亦 般 涅 槃  
ZH_T24_1451_039:0402c11_9	時有多劫長壽諸天，見佛涅槃情懷悲感，又見諸聖悉皆滅度遂生譏議：	時 有 多 劫 長壽諸天  見 佛 涅 槃 情 懷 悲 感  又 見 諸 聖 悉 皆 滅 度 遂 生 譏 議  
ZH_T24_1451_039:0402c13_5	「世尊所說蘇怛羅、毘奈耶、摩窒里迦，正真法藏皆不結集，豈令正教成灰燼耶？	 世 尊 所 說 蘇 怛 羅  毘 奈 耶  摩 窒 里 迦  正 真 法 藏 皆 不 結 集  豈 令 正 教 成 灰 燼 耶  
ZH_T24_1451_039:0402c14_1	」時大迦攝波知彼天意，告諸苾芻：	 時 大 迦 攝 波 知 彼 天 意  告 諸 苾 芻  
ZH_T24_1451_039:0402c14_7	「汝等當知！	 汝 等 當 知  
ZH_T24_1451_039:0402c16_5	具壽舍利子、具壽大目連，各與眾多大苾芻眾，不忍見佛入大涅槃，並悉於前已歸圓寂。	具 壽 舍 利 子  具 壽 大 目 連  各 與 眾 多 大 苾 芻 眾  不 忍 見 佛 入 大 涅 槃  並 悉 於 前 已 歸 圓 寂  
ZH_T24_1451_039:0402c17_4	而今世尊復與一萬八千苾芻同般涅槃。	而 今 世 尊 復 與 一 萬 八 千 苾 芻 同 般 涅 槃  
ZH_T24_1451_039:0402c18_4	然有無量劫長壽諸天，皆起歎惜復生譏議：	然 有 無 量 劫 長壽諸天  皆 起 歎 惜 復 生 譏 議  
ZH_T24_1451_039:0402c19_7	『何不結集三藏聖教，豈令如來甚深妙法成灰燼耶？	 何 不 結 集 三 藏 聖 教  豈 令 如 來 甚 深 妙 法 成 灰 燼 耶  
ZH_T24_1451_039:0402c20_2	』咸皆報知可共結集斯為大事。	 咸 皆 報 知 可 共 結 集 斯 為 大 事  
ZH_T24_1451_039:0402c20_7	」眾皆言：	 眾 皆 言  
ZH_T24_1451_039:0402c20_10	「善！	 善  
ZH_T24_1451_039:0402c20_15	我等隨作。	我 等 隨 作  
ZH_T24_1451_039:0402c21_2	」時迦攝波白僧伽曰：	 時 迦 攝 波 白 僧 伽 曰  
ZH_T24_1451_039:0402c21_12	「於此眾中誰為最小？	 於 此 眾 中 誰 為 最 小  
ZH_T24_1451_039:0402c21_16	」報曰：	 報 曰  
ZH_T24_1451_039:0402c21_22	「具壽圓滿。	 具 壽 圓 滿  
ZH_T24_1451_039:0402c22_7	」時大迦攝波告言：	 時 大 迦 攝 波 告 言  
ZH_T24_1451_039:0402c22_11	「圓滿！	 圓 滿  
ZH_T24_1451_039:0402c23_1	汝鳴揵稚令僧伽盡集。	汝 鳴 揵 稚 令 僧 伽 盡 集  
ZH_T24_1451_039:0402c24_4	」圓滿聞已便於靜處入第四禪，隨其定力繫念思察。	 圓 滿 聞 已 便 於 靜 處 入 第 四 禪  隨 其 定 力 繫 念 思 察  
ZH_T24_1451_039:0402c26_5	既觀察已從定而起即鳴揵稚，當有四百九十九大阿羅漢，從諸方來雲集於此就座而坐。	既 觀 察 已 從 定 而 起 即 鳴 揵 稚  當 有 四 百 九 十 九 大阿羅漢  從 諸 方 來 雲 集 於 此 就 座 而 坐  
ZH_T24_1451_039:0402c26_14	尊者大迦攝波白言：	尊 者 大 迦 攝 波 白 言  
ZH_T24_1451_039:0402c27_7	「諸具壽苾芻僧伽悉來集未？	 諸 具 壽 苾 芻 僧 伽 悉 來 集 未  
ZH_T24_1451_039:0402c27_16	好審觀察是誰未集？	好 審 觀 察 是 誰 未 集  
ZH_T24_1451_039:0402c28_13	」時諸苾芻咸遍觀察，報大迦攝波言：	 時 諸 苾 芻 咸 遍 觀 察  報 大 迦 攝 波 言  
ZH_T24_1451_039:0402c29_13	「諸方苾芻悉皆來集，唯具壽牛主今未來至。	 諸 方 苾 芻 悉 皆 來 集  唯 具 壽 牛 主 今 未 來 至  
ZH_T24_1451_039:0403a01_18	」時牛主苾芻在尸利沙宮閑靜而住，大迦攝波告圓滿曰：	 時 牛 主 苾 芻 在 尸 利 沙 宮 閑 靜 而 住  大 迦 攝 波 告 圓 滿 曰  
ZH_T24_1451_039:0403a03_3	「汝今可詣具壽牛主所居之處，作如是語告牛主言：	 汝 今 可 詣 具 壽 牛 主 所 居 之 處  作如是語 告 牛 主 言  
ZH_T24_1451_039:0403a04_6	『苾芻僧伽大迦攝波而為上首，令告尊者得無病不？	 苾 芻 僧 伽 大 迦 攝 波 而 為 上 首  令 告 尊 者 得 無 病 不  
ZH_T24_1451_039:0403a04_15	僧伽有事宜可速來。	僧 伽 有 事 宜 可 速 來  
ZH_T24_1451_039:0403a06_17	』」圓滿聞已入甚深定，以其定力於拘尸那城沒，尸利沙宮出，詣尊者前頂禮雙足，白尊者言：	  圓 滿 聞 已 入 甚 深 定  以 其 定 力 於 拘 尸 那 城 沒  尸 利 沙 宮 出  詣 尊 者 前 頂 禮 雙 足  白 尊 者 言  
ZH_T24_1451_039:0403a08_2	「苾芻僧伽大迦攝波而為上首，願言無病作如是說：	 苾 芻 僧 伽 大 迦 攝 波 而 為 上 首  願 言 無 病 作如是說  
ZH_T24_1451_039:0403a08_12	『僧伽有事宜當速來。	 僧 伽 有 事 宜 當 速 來  
ZH_T24_1451_039:0403a09_11	』」尊者雖離諸欲，仍有愛戀習氣，告圓滿曰：	  尊 者 雖 離 諸 欲  仍 有 愛 戀 習 氣  告 圓 滿 曰  
ZH_T24_1451_039:0403a09_17	「善來具壽！	 善 來 具 壽  
ZH_T24_1451_039:0403a10_16	將非大師釋迦牟尼如來，為有化緣向他界耶？	將 非 大 師 釋 迦 牟 尼 如 來  為 有 化 緣 向 他 界 耶  
ZH_T24_1451_039:0403a11_7	為諸僧伽有諍事耶？	為 諸 僧 伽 有 諍 事 耶  
ZH_T24_1451_039:0403a12_8	為是如來所轉無上法輪，諸外道等生誹謗耶？	為 是 如 來 所 轉 無上法輪  諸 外 道 等 生 誹 謗 耶  
ZH_T24_1451_039:0403a13_12	又非外道等聚結徒黨，於我如來聲聞弟子為留難耶？	又 非 外 道 等 聚 結 徒 黨  於 我 如 來 聲聞弟子 為 留 難 耶  
ZH_T24_1451_039:0403a14_11	不有如來諸弟子等煩惱增盛相輕賤耶？	不 有 如 來 諸 弟 子 等 煩 惱 增 盛 相 輕 賤 耶  
ZH_T24_1451_039:0403a15_6	不有沙門婆羅門違背佛教耶？	不 有 沙 門 婆 羅 門 違 背 佛 教 耶  
ZH_T24_1451_039:0403a15_15	非諸愚夫將破僧耶？	非 諸 愚 夫 將 破 僧 耶  
ZH_T24_1451_039:0403a17_2	不有惡見之人將像似法所有文句，惑亂如來真正法耶？	不 有 惡 見 之 人 將 像 似 法 所 有 文 句  惑 亂 如 來 真 正 法 耶  
ZH_T24_1451_039:0403a18_10	不有眾多同梵行者，棄廢讀誦禪思勝業，樂談世俗無益語耶？	不 有 眾 多 同 梵 行 者  棄 廢 讀 誦 禪 思 勝 業  樂 談 世 俗 無 益 語 耶  
ZH_T24_1451_039:0403a20_4	又復不有心懷疑惑猶豫二途，非法說法法說非法、非律說律律說非律耶？	又 復 不 有 心 懷 疑 惑 猶 豫 二 途  非 法 說 法 法 說 非 法  非 律 說 律 律 說 非 律 耶  
ZH_T24_1451_039:0403a22_5	不有諸苾芻為慳貪垢之所擾亂，棄背六種和敬之法，見有客來及同梵行者，不相愛念耶？	不 有 諸 苾 芻 為 慳 貪 垢 之 所 擾 亂  棄 背 六 種 和 敬 之 法  見 有 客 來 及 同 梵 行 者  不 相 愛 念 耶  
ZH_T24_1451_039:0403a23_14	不有惡性苾芻，令諸信心長者婆羅門等，背佛正法歸外道耶？	不 有 惡 性 苾 芻  令 諸 信 心 長 者 婆 羅 門 等  背 佛 正 法 歸 外 道 耶  
ZH_T24_1451_039:0403a25_7	不有苾芻習行邪命耕田賣買，諂曲事王占相禍福，盡形貯畜不淨財耶？	不 有 苾 芻 習 行 邪 命 耕 田 賣 買  諂 曲 事 王 占 相 禍 福  盡 形 貯 畜 不 淨 財 耶  
ZH_T24_1451_039:0403a26_7	不有苾芻於杜多正行受下臥具生厭賤耶？	不 有 苾 芻 於 杜 多 正 行 受 下 臥 具 生 厭 賤 耶  
ZH_T24_1451_039:0403a27_9	不有實非沙門自言沙門，於同梵行所相惱亂耶？	不 有 實 非 沙 門 自 言 沙 門  於 同 梵 行 所 相 惱 亂 耶  
ZH_T24_1451_039:0403b01_5	然汝圓滿遠來至此，應言大德世尊安隱無事，乃稱迦攝波而為上首者，將非大悲世尊捨諸含識，永入無餘大涅槃界耶？	然 汝 圓 滿 遠 來 至 此  應 言 大 德 世 尊 安 隱 無 事  乃 稱 迦 攝 波 而 為 上 首 者  將 非 大 悲 世 尊 捨 諸 含 識  永 入 無 餘 大 涅 槃 界 耶  
ZH_T24_1451_039:0403b01_18	將非世間亡失船師生驚恐耶？	將 非 世 間 亡 失 船 師 生 驚 恐 耶  
ZH_T24_1451_039:0403b02_14	將非十力無畏被無常鬼之所吞耶？	將 非 十 力 無 畏 被 無 常 鬼 之 所 吞 耶  
ZH_T24_1451_039:0403b03_13	將非能覺一切有情為開益者睡不覺耶？	將 非 能 覺 一切有情 為 開 益 者 睡 不 覺 耶  
ZH_T24_1451_039:0403b04_4	將非佛日光沈沒耶？	將 非 佛 日 光 沈 沒 耶  
ZH_T24_1451_039:0403b05_6	將非如來滿月被阿修羅怨而為障蔽隱光明耶？	將 非 如 來 滿 月 被 阿 修 羅 怨 而 為 障 蔽 隱 光 明 耶  
ZH_T24_1451_039:0403b07_13	將非三千世界最尊大師勝如意樹，菩提分華以為莊嚴，四聲聞果香美可愛，被無常狂象而摧折耶？	將 非 三千世界 最 尊 大 師 勝 如 意 樹  菩 提 分 華 以 為 莊 嚴  四 聲 聞 果 香 美 可 愛  被 無 常 狂 象 而 摧 折 耶  
ZH_T24_1451_039:0403b08_9	將非如來智燈被無明風吹令滅耶？	將 非 如 來 智 燈 被 無 明 風 吹 令 滅 耶  
ZH_T24_1451_039:0403b09_6	」爾時具壽圓滿，聞是語已說伽他曰：	 爾 時 具 壽 圓 滿  聞 是 語 已 說 伽 他 曰  
ZH_T24_1451_039:0403b10_14	「聲聞眾已集，　　智慧皆猛利；	 聲 聞 眾 已 集    智 慧 皆 猛 利  
ZH_T24_1451_039:0403b11_13	令法久住故，　　唯待於尊者。	令 法 久 住 故    唯 待 於 尊 者  
ZH_T24_1451_039:0403b12_13	佛法船已沒，　　智慧山亦隤；	佛 法 船 已 沒    智 慧 山 亦 隤  
ZH_T24_1451_039:0403b13_13	大師殊勝眾，　　普欲歸真寂。	大 師 殊 勝 眾    普 欲 歸 真 寂  
ZH_T24_1451_039:0403b14_13	唯願速赴彼，　　共結世尊教；	唯 願 速 赴 彼    共 結 世 尊 教  
ZH_T24_1451_039:0403b15_13	是大事非輕，　　遣我來相命。	是 大 事 非 輕    遣 我 來 相 命  
ZH_T24_1451_039:0403b16_10	」是時具壽牛主告圓滿曰：	 是 時 具 壽 牛 主 告 圓 滿 曰  
ZH_T24_1451_039:0403b16_16	「且止命言。	 且 止 命 言  
ZH_T24_1451_039:0403b17_1	」以頌報曰：	 以 頌 報 曰  
ZH_T24_1451_039:0403b18_18	「無上明燈若住世，　　我願往彼禮尊容；	 無 上 明 燈 若 住 世    我 願 往 彼 禮 尊 容  
ZH_T24_1451_039:0403b19_17	今既緣盡入涅槃，　　何有智人能赴彼？	今 既 緣 盡 入 涅 槃    何 有 智 人 能 赴 彼  
ZH_T24_1451_039:0403b20_17	汝今持我三衣鉢，　　與彼大眾應供者；	汝 今 持 我 三 衣 鉢    與 彼 大 眾 應 供 者  
ZH_T24_1451_039:0403b21_17	我今入寂更不生，　　唯願聖慈咸忍恕。	我 今 入 寂 更 不 生    唯 願 聖 慈 咸 忍 恕  
ZH_T24_1451_039:0403b24_2	」說此語已即從座起，昇於虛空現十八變放種種光，化火焚身而取滅度，即於身內四道水流。	 說 此 語 已 即 從 座 起  昇 於 虛 空 現 十 八 變 放 種 種 光  化 火 焚 身 而 取 滅 度  即 於 身 內 四 道 水 流  
ZH_T24_1451_039:0403b24_10	第一水說伽他曰：	第 一 水 說 伽 他 曰  
ZH_T24_1451_039:0403b25_18	「我等眾生福德盡，　　今時忽然逢棄背；	 我 等 眾 生 福 德 盡    今 時 忽 然 逢 棄 背  
ZH_T24_1451_039:0403b26_17	世間慧日已潛暉，　　一切群迷無救者。	世 間 慧 日 已 潛 暉    一 切 群 迷 無 救 者  
ZH_T24_1451_039:0403b27_7	」第二水說伽他曰：	 第 二 水 說 伽 他 曰  
ZH_T24_1451_039:0403b28_18	「一切諸行剎那滅，　　從生至盡皆歸苦；	 一切諸行 剎 那 滅    從 生 至 盡 皆 歸 苦  
ZH_T24_1451_039:0403b29_17	但是凡夫虛妄計，　　作者受者悉皆無。	但 是 凡 夫 虛 妄 計    作 者 受 者 悉 皆 無  
ZH_T24_1451_039:0403c01_7	」第三水說伽他曰：	 第 三 水 說 伽 他 曰  
ZH_T24_1451_039:0403c02_18	「智者心常不放逸，　　於諸善法速修成；	 智 者 心 常 不 放 逸    於 諸 善 法 速 修 成  
ZH_T24_1451_039:0403c03_17	容華年命並皆亡，　　恒被無常所吞食。	容 華 年 命 並 皆 亡    恒 被 無 常 所 吞 食  
ZH_T24_1451_039:0403c04_7	」第四水說伽他曰：	 第 四 水 說 伽 他 曰  
ZH_T24_1451_039:0403c05_18	「我今稽首佛弟子，　　所應作者已成辦；	 我 今 稽 首 佛 弟 子    所 應 作 者 已 成 辦  
ZH_T24_1451_039:0403c06_17	敬順大師入圓寂，　　如牛王去小牛隨。	敬 順 大 師 入 圓 寂    如 牛 王 去 小 牛 隨  
ZH_T24_1451_039:0403c10_11	」是時具壽圓滿，供養牛主遺身舍利已，持其衣鉢入甚深定，從室利沙宮沒，於拘尸那城雙林處現，詣大迦攝波及五百苾芻處隨應敬已，將其衣鉢置上座前。	 是 時 具 壽 圓 滿  供 養 牛 主 遺 身 舍 利 已  持 其 衣 鉢 入 甚 深 定  從 室 利 沙 宮 沒  於 拘 尸 那 城 雙 林 處 現  詣 大 迦 攝 波 及 五 百 苾 芻 處 隨 應 敬 已  將 其 衣 鉢 置 上 座 前  
ZH_T24_1451_039:0403c10_16	說伽他曰：	說 伽 他 曰  
ZH_T24_1451_039:0403c11_18	「彼聞聖主歸圓寂，　　所有福業亦隨行；	 彼 聞 聖 主 歸 圓 寂    所 有 福 業 亦 隨 行  
ZH_T24_1451_039:0403c12_17	此是衣鉢我持來，　　唯願僧伽見容恕。	此 是 衣 鉢 我 持 來    唯 願 僧 伽 見 容 恕  
ZH_T24_1451_039:0403c13_11	」是時尊者迦攝波告苾芻曰：	 是 時 尊 者 迦 攝 波 告 苾 芻 曰  
ZH_T24_1451_039:0403c14_2	「同梵行者咸皆善聽。	 同 梵 行 者 咸 皆 善 聽  
ZH_T24_1451_039:0403c14_8	」說伽他曰：	 說 伽 他 曰  
ZH_T24_1451_039:0403c15_18	「彼隨聖教身已滅，　　所餘應供多涅槃；	 彼 隨 聖 教 身 已 滅    所 餘 應 供 多 涅 槃  
ZH_T24_1451_039:0403c16_17	現在和合眾同心，　　廣為人天當結集。	現 在 和 合 眾 同 心    廣 為 人 天 當 結 集  
ZH_T24_1451_039:0403c18_3	」時迦攝波復令大眾志念堅固莫入涅槃，說伽他曰：	 時 迦 攝 波 復 令 大 眾 志 念 堅 固 莫 入 涅 槃  說 伽 他 曰  
ZH_T24_1451_039:0403c19_18	「仁等勿同彼牛主，　　室利沙宮入圓寂；	 仁 等 勿 同 彼 牛 主    室 利 沙 宮 入 圓 寂  
ZH_T24_1451_039:0403c20_17	不應造次般涅槃，　　宜作眾生利益事。	不 應 造 次 般 涅 槃    宜 作 眾 生 利 益 事  
ZH_T24_1451_039:0403c21_18	」是時具壽大迦攝波，與五百苾芻共立制曰：	 是 時 具 壽 大 迦 攝 波  與 五 百 苾 芻 共 立 制 曰  
ZH_T24_1451_039:0403c23_7	「諸人當知聽我所說，佛日既沈恐法隨沒，今欲同聚結集法藏。	 諸 人 當 知 聽 我 所 說  佛 日 既 沈 恐 法 隨 沒  今 欲 同 聚 結 集 法 藏  
ZH_T24_1451_039:0403c25_10	彼諸人眾初喪大師情各憂惱，若即於此而結集者，四方僧眾來相喧擾，心既不安事難成辦。	彼 諸 人 眾 初 喪 大 師 情 各 憂 惱  若 即 於 此 而 結 集 者  四 方 僧 眾 來 相 喧 擾  心 既 不 安 事 難 成 辦  
ZH_T24_1451_039:0403c27_4	然佛世尊在摩揭陀國菩提樹下成等正覺，法身已謝，我等今應就彼結集。	然 佛 世 尊 在 摩 揭 陀 國 菩提樹下 成等正覺  法 身 已 謝  我 等 今 應 就 彼 結 集  
ZH_T24_1451_039:0403c27_8	」有云：	 有 云  
ZH_T24_1451_039:0403c27_12	「大善！	 大 善  
ZH_T24_1451_039:0403c27_16	」有云：	 有 云  
ZH_T24_1451_039:0403c28_1	「我等可詣菩提樹下。	 我 等 可 詣 菩提樹下  
ZH_T24_1451_039:0403c28_12	」時大迦攝波告諸人曰：	 時 大 迦 攝 波 告 諸 人 曰  
ZH_T24_1451_039:0404a01_17	「摩揭陀國勝身之子，未生怨王初發信心，能以四事資身之具供給大眾令無有乏，我等宜應就彼結集。	 摩 揭 陀 國 勝 身 之 子  未 生 怨 王 初 發 信 心  能 以 四 事 資 身 之 具 供 給 大 眾 令 無 有 乏  我 等 宜 應 就 彼 結 集  
ZH_T24_1451_039:0404a02_7	」時諸大眾咸皆稱善。	 時 諸 大 眾 咸 皆 稱 善  
ZH_T24_1451_039:0404a02_12	復有說云：	復 有 說 云  
ZH_T24_1451_039:0404a03_15	「我等諸人，悉皆證得阿羅漢果，唯阿難陀獨居學地。	 我 等 諸 人  悉 皆 證 得阿羅漢 果  唯 阿 難 陀 獨 居 學 地  
ZH_T24_1451_039:0404a05_9	又此具壽，世尊在日親為侍者，於佛法藏普能受持，果未圓備，此欲如何？	又 此 具 壽  世 尊 在 日 親 為 侍 者  於 佛 法 藏 普 能 受 持  果 未 圓 備  此 欲 如 何  
ZH_T24_1451_039:0404a05_15	」迦攝波曰：	 迦 攝 波 曰  
ZH_T24_1451_039:0404a07_11	「若如是者作簡擇法，恐餘學人情生不忍，可為方便應差慶喜作行水人，餘人自去。	 若 如 是 者 作 簡 擇 法  恐 餘 學 人 情 生 不 忍  可 為 方 便 應 差 慶 喜 作 行 水 人  餘 人 自 去  
ZH_T24_1451_039:0404a07_16	」大眾言：	 大 眾 言  
ZH_T24_1451_039:0404a07_19	「善！	 善  
ZH_T24_1451_039:0404a08_18	」爾時具壽大迦攝波，對大眾前告阿難陀曰：	 爾 時 具 壽 大 迦 攝 波  對 大 眾 前 告 阿 難 陀 曰  
ZH_T24_1451_039:0404a09_10	「汝能為眾作行水人不？	 汝 能 為 眾 作 行 水 人 不  
ZH_T24_1451_039:0404a09_15	」彼答言：	 彼 答 言  
ZH_T24_1451_039:0404a09_18	「能。	 能  
ZH_T24_1451_039:0404a10_9	」時迦攝波即作白二羯磨差之：	 時 迦 攝 波 即 作 白二羯磨 差 之  
ZH_T24_1451_039:0404a10_16	「大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1451_039:0404a11_18	此具壽阿難陀苾芻比親侍佛，所有法藏普能受持。	此 具 壽 阿 難 陀 苾 芻 比 親 侍 佛  所 有 法 藏 普 能 受 持  
ZH_T24_1451_039:0404a13_11	若僧伽時至聽者，僧伽應許僧伽今差苾芻阿難陀供給眾僧作行水人。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 差 苾 芻 阿 難 陀 供 給 眾 僧 作 行 水 人  
ZH_T24_1451_039:0404a13_15	白如是。	白 如 是  
ZH_T24_1451_039:0404a14_3	」「大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1451_039:0404a15_18	此具壽阿難陀苾芻比親侍佛，所有法藏普能受持，僧伽今差阿難陀為眾行水。	此 具 壽 阿 難 陀 苾 芻 比 親 侍 佛  所 有 法 藏 普 能 受 持  僧 伽 今 差 阿 難 陀 為 眾 行 水  
ZH_T24_1451_039:0404a17_4	若諸具壽聽阿難陀為眾行水者默然，若不許者說。	若 諸 具 壽 聽 阿 難 陀 為 眾 行 水 者 默 然  若 不 許 者 說  
ZH_T24_1451_039:0404a18_19	」「僧伽已差具壽阿難陀為眾行水竟，僧伽已聽許，由其默然故，我今如是持。	  僧 伽 已 差 具 壽 阿 難 陀 為 眾 行 水 竟  僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1451_039:0404a19_9	」時大迦攝波告阿難陀曰：	 時 大 迦 攝 波 告 阿 難 陀 曰  
