segmentnr	original	folio	analyzed
ZH_X37_0674_013:0786a24	尼。八元八愷彼彼同時。這黃面瞿曇那裏是什麼。淨	013	尼  八 元 八 愷 彼 彼 同 時  這 黃 面 瞿 曇 那 裏 是 什 麼  淨 
ZH_X37_0674_013:0786b01	飯王家悉達太子。大通智勝佛多年老古錐。原來是	013	飯 王 家 悉 達 太 子  大 通 智 勝 佛 多 年 老 古 錐  原 來 是 
ZH_X37_0674_013:0786b02	個不唧[口*留]漢。一佛出世。二佛升天。坐久成勞。瞌睡還	013	個 不 唧 [口留] 漢  一 佛 出 世  二 佛 升 天  坐 久 成 勞  瞌 睡 還 
ZH_X37_0674_013:0786b03	不曾醒。一葉落天下秋。雷光石火轉个身來。受他無	013	不 曾 醒  一 葉 落 天 下 秋  雷 光 石 火 轉 个 身 來  受 他 無 
ZH_X37_0674_013:0786b04	央數釋梵天王請說法要。嘿然者久之。情知這老漢	013	央 數 釋 梵 天 王 請 說 法 要  嘿 然 者 久 之  情 知 這 老 漢 
ZH_X37_0674_013:0786b05	也道不得。及乎一五一十。向人天眾前。應個時節。依	013	也 道 不 得  及 乎 一 五 一 十  向 人 天 眾 前  應 個 時 節  依 
ZH_X37_0674_013:0786b06	舊是趙錢孫李周吳鄭王。四諦十二因緣。聲聞辟支	013	舊 是 趙 錢 孫 李 周 吳 鄭 王  四 諦 十二因緣  聲 聞 辟 支 
ZH_X37_0674_013:0786b07	佛法。我道你有多少奇特。原來原來。有口只堪挂壁。	013	佛 法  我 道 你 有 多 少 奇 特  原 來 原 來  有 口 只 堪 挂 壁  
ZH_X37_0674_013:0786b08	被人拶著。鼓粥飯氣。轉見不堪。他於法一切不受的	013	被 人 拶 著  鼓 粥 飯 氣  轉 見 不 堪  他 於 法 一 切 不 受 的 
ZH_X37_0674_013:0786b09	人。略有些子衲僧氣槩。休休休。請過一邊。推爺向裏	013	人  略 有 些 子 衲 僧 氣 槩  休 休 休  請 過 一 邊  推 爺 向 裏 
ZH_X37_0674_013:0786b10	頭去。見麼見麼。他這十六個不孝闡提之子。一哮吼	013	頭 去  見 麼 見 麼  他 這 十 六 個 不 孝 闡 提 之 子  一 哮 吼 
ZH_X37_0674_013:0786b11	時。祖父俱盡。轉輪聖王妙德尊。寰宇高明朗太虗。不	013	時  祖 父 俱 盡  轉輪聖王 妙 德 尊  寰 宇 高 明 朗 太 虗  不 
ZH_X37_0674_013:0786b12	是小可的也。只得忍氣吞聲。同他一班。沒意智的人。	013	是 小 可 的 也  只 得 忍 氣 吞 聲  同 他 一 班  沒 意 智 的 人  
ZH_X37_0674_013:0786b13	眼睜睜好看。古人道。同時不識祖。這裏還理會得麼。	013	眼 睜 睜 好 看  古 人 道  同 時 不 識 祖  這 裏 還 理 會 得 麼  
ZH_X37_0674_013:0786b14	他寶鏡三昧分明道。個子順于父。又道是寶鏡堂前	013	他 寶 鏡 三 昧 分 明 道  個 子 順 于 父  又 道 是 寶 鏡 堂 前 
ZH_X37_0674_013:0786b15	轉身就父。為甚麼日月燈明佛口如匾擔。大通智勝	013	轉 身 就 父  為 甚 麼 日 月 燈 明 佛 口 如 匾 擔  大 通 智 勝 
ZH_X37_0674_013:0786b16	佛手似擂椎。都讓他八王子十六王子出向人前之	013	佛 手 似 擂 椎  都 讓 他 八 王 子 十 六 王 子 出 向 人 前 之 
ZH_X37_0674_013:0786b17	乎者也。不見道。還鄉盡屬兒孫事。祖父從來不出門。	013	乎 者 也  不 見 道  還 鄉 盡 屬 兒 孫 事  祖 父 從 來 不 出 門  
ZH_X37_0674_013:0786b18	譬如王子能成一國之事。法爾如然。不可強也。纔到	013	譬 如 王 子 能 成 一 國 之 事  法 爾 如 然  不 可 強 也  纔 到 
ZH_X37_0674_013:0786b19	化城。未為寶所。波羅蜜波羅蜜。過一程又一程。那邊	013	化 城  未 為 寶 所  波 羅 蜜 波 羅 蜜  過 一 程 又 一 程  那 邊 
ZH_X37_0674_013:0786b20	更那邊。未是到家田地。如何是到家田地。聻。客舍并	013	更 那 邊  未 是 到 家 田 地  如 何 是 到 家 田 地  聻  客 舍 并 
ZH_X37_0674_013:0786b21	州已十霜。歸心日夜憶咸陽。無端更渡桑乾水。却望	013	州 已 十 霜  歸 心 日 夜 憶 咸 陽  無 端 更 渡 桑 乾 水  却 望 
ZH_X37_0674_013:0786b22	并州是故鄉。辛辛苦苦。五百阿羅漢。二千學無學人。	013	并 州 是 故 鄉  辛 辛 苦 苦  五 百 阿 羅 漢  二 千 學 無 學 人  
ZH_X37_0674_013:0786b23	齒落髮白。斷送了一生也。指望個出頭日子。罷罷將	013	齒 落 髮 白  斷 送 了 一 生 也  指 望 個 出 頭 日 子  罷 罷 將 
ZH_X37_0674_013:0786b24	錯就錯。一總發付了。他牟尼珠人不識。如來藏裏親	013	錯 就 錯  一 總 發 付 了  他 牟 尼 珠 人 不 識  如 來 藏 裏 親 
ZH_X37_0674_013:0786c01	收得。趙州道。佛之一字吾不喜聞。又道。有佛處不得	013	收 得  趙 州 道  佛 之 一 字 吾 不 喜 聞  又 道  有 佛 處 不 得 
ZH_X37_0674_013:0786c02	住。無佛處急走過。三千里外逢人不得錯舉。摘楊花	013	住  無 佛 處 急 走 過  三 千 里 外 逢 人 不 得 錯 舉  摘 楊 花 
ZH_X37_0674_013:0786c03	摘楊華。且作麼生。聻。迦葉傳阿難。阿難傳商那和修。	013	摘 楊 華  且 作 麼 生  聻  迦 葉 傳 阿 難  阿 難 傳 商 那 和 修  
ZH_X37_0674_013:0786c04	如是乃至優波毱多提多迦彌遮迦馬鳴龍樹。西天	013	如 是 乃 至 優 波 毱 多 提 多 迦 彌 遮 迦 馬 鳴 龍 樹  西 天 
ZH_X37_0674_013:0786c05	四七。東土二三。和他天台賢首一班義學禪和。一個	013	四 七  東 土 二 三  和 他 天 台 賢 首 一 班 義 學 禪 和  一 個 
ZH_X37_0674_013:0786c06	大帽子一齊都罩下了。善男子善女人。一針一草。一	013	大 帽 子 一 齊 都 罩 下 了  善 男 子 善 女 人  一 針 一 草  一 
ZH_X37_0674_013:0786c07	色一香。禮拜供養。念佛行持。一入其中。自然開悟。譬	013	色 一 香  禮拜供養  念 佛 行 持  一 入 其 中  自 然 開 悟  譬 
ZH_X37_0674_013:0786c08	之鑿井漸入漸深。佛言誠實不欺汝也。虗空講經。無	013	之 鑿 井 漸 入 漸 深  佛 言 誠 實 不 欺 汝 也  虗 空 講 經  無 
ZH_X37_0674_013:0786c09	情說法。有多寶塔從地湧出。贊言善哉善哉。急著眼	013	情 說 法  有 多 寶 塔 從 地 湧 出  贊 言 善哉善哉  急 著 眼 
ZH_X37_0674_013:0786c10	看。有者道。石言於晉。神降於莘。禍事禍事。還諦當麼。	013	看  有 者 道  石 言 於 晉  神 降 於 莘  禍 事 禍 事  還 諦 當 麼  
ZH_X37_0674_013:0786c11	雀離浮圖今現在。佛滅度後。八萬四千舍利。造八萬	013	雀 離 浮 圖 今 現 在  佛 滅 度 後  八萬四千 舍 利  造 八 萬 
ZH_X37_0674_013:0786c12	四千塔。一一舍利。一一全身。佛身充滿於恒沙。在在	013	四 千 塔  一 一 舍 利  一 一 全 身  佛 身 充 滿 於 恒 沙  在 在 
ZH_X37_0674_013:0786c13	處處築著磕著。且往古世劫灰飛盡。這多寶佛又不	013	處 處 築 著 磕 著  且 往 古 世 劫 灰 飛 盡  這 多 寶 佛 又 不 
ZH_X37_0674_013:0786c14	知在。威音王已前。威音王已後。龍龍鐘鐘。半死半活。	013	知 在  威 音 王 已 前  威 音 王 已 後  龍 龍 鐘 鐘  半 死 半 活  
ZH_X37_0674_013:0786c15	六根不具。七識不全。走向人前討甚麼盌。如今人只	013	六 根 不 具  七 識 不 全  走 向 人 前 討 甚 麼 盌  如 今 人 只 
ZH_X37_0674_013:0786c16	解道三身一身。釋迦佛是報身佛。多寶佛是法身佛。	013	解 道 三 身 一 身  釋 迦 佛 是 報 身 佛  多 寶 佛 是 法 身 佛  
ZH_X37_0674_013:0786c17	他方百千萬億是化身佛。說此大乘經典。三身普會	013	他 方 百 千 萬 億 是 化 身 佛  說 此 大乘經典  三 身 普 會 
ZH_X37_0674_013:0786c18	異口同宣。現前大眾湧入虗空得未曾有。莫錯莫錯。	013	異 口 同 宣  現 前 大 眾 湧 入 虗 空 得未曾有  莫 錯 莫 錯  
ZH_X37_0674_013:0786c19	眉橫鼻直。鵠曰烏玄。文殊是文殊。文喜是文喜。毗目	013	眉 橫 鼻 直  鵠 曰 烏 玄  文 殊 是 文 殊  文 喜 是 文 喜  毗 目 
ZH_X37_0674_013:0786c20	仙人執善財手。即自見身遍滿虗空。及乎放手。原在	013	仙 人 執 善 財 手  即 自 見 身 遍 滿 虗 空  及 乎 放 手  原 在 
ZH_X37_0674_013:0786c21	本處。孫行者者行孫。老瞿曇使個障眼法兒。哄弄人	013	本 處  孫 行 者 者 行 孫  老 瞿 曇 使 個 障 眼 法 兒  哄 弄 人 
ZH_X37_0674_013:0786c22	家男女。具不要采他。只這藍藍縷縷。多寶老凍儂。也	013	家 男 女  具 不 要 采 他  只 這 藍 藍 縷 縷  多 寶 老 凍 儂  也 
ZH_X37_0674_013:0786c23	是個魂不散的死漢。然雖如此。渠不是我。我正是渠。	013	是 個 魂 不 散 的 死 漢  然 雖 如 此  渠 不 是 我  我 正 是 渠  
ZH_X37_0674_013:0786c24	倩女離魂。畢竟那個是真那個是假。若人識得。只消	013	倩 女 離 魂  畢 竟 那 個 是 真 那 個 是 假  若 人 識 得  只 消 
ZH_X37_0674_013:0787a01	道個勘破了也。此土丘陵坑坎荊棘瓦礫。原來是黃	013	道 個 勘 破 了 也  此 土 丘 陵 坑 坎 荊 棘 瓦 礫  原 來 是 黃 
ZH_X37_0674_013:0787a02	金七寶所成。我道珊瑚琉璃真珠瑪瑙。正是坑坎丘	013	金 七 寶 所 成  我 道 珊 瑚 琉 璃 真 珠 瑪 瑙  正 是 坑 坎 丘 
ZH_X37_0674_013:0787a03	陵荊棘瓦礫。有兩樣麼。有利無利不離行市。老瞿曇	013	陵 荊 棘 瓦 礫  有 兩 樣 麼  有 利 無 利 不 離 行 市  老 瞿 曇 
ZH_X37_0674_013:0787a04	却也知非。且退身在寶塔中。道個老僧罪過。貧兒思	013	却 也 知 非  且 退 身 在 寶 塔 中  道 個 老 僧 罪 過  貧 兒 思 
ZH_X37_0674_013:0787a05	舊債。猛可的想。著他惡友。太子多生。歷劫把髻投衙。	013	舊 債  猛 可 的 想  著 他 惡 友  太 子 多 生  歷 劫 把 髻 投 衙  
ZH_X37_0674_013:0787a06	却也全得他力。龍象蹴踏非驢所堪。全得他力。咬牙	013	却 也 全 得 他 力  龍 象 蹴 踏 非 驢 所 堪  全 得 他 力  咬 牙 
ZH_X37_0674_013:0787a07	封雍齒。泣涕斬丁公。他提婆達多。灑灑落落。好個丈	013	封 雍 齒  泣 涕 斬 丁 公  他 提 婆 達 多  灑 灑 落 落  好 個 丈 
ZH_X37_0674_013:0787a08	夫。爭肯受伊。囊藏被蓋。待世尊入地獄。我乃出地獄。	013	夫  爭 肯 受 伊  囊 藏 被 蓋  待 世 尊 入 地 獄  我 乃 出 地 獄  
ZH_X37_0674_013:0787a09	幾乎錯喚你做魔王。男兒自有衝天志。不向他人行	013	幾 乎 錯 喚 你 做 魔 王  男 兒 自 有 衝 天 志  不 向 他 人 行 
ZH_X37_0674_013:0787a10	處行。切忌切忌。他龍女八歲。竟往南方世界成等正	013	處 行  切 忌 切 忌  他 龍 女 八 歲  竟 往 南 方 世 界 成 等 正 
ZH_X37_0674_013:0787a11	覺。且道承誰恩力。老瞿曇好不耐煩。終日口巴巴的。	013	覺  且 道 承 誰 恩 力  老 瞿 曇 好 不 耐 煩  終 日 口 巴 巴 的  
ZH_X37_0674_013:0787a12	授記作佛。待未來世。待未來世有甚了期。這小妮子。	013	授 記 作 佛  待 未 來 世  待 未 來 世 有 甚 了 期  這 小 妮 子  
ZH_X37_0674_013:0787a13	獨步大方。如壯士展臂。不藉他力。曼殊童子因風吹	013	獨 步 大 方  如 壯 士 展 臂  不 藉 他 力  曼 殊 童 子 因 風 吹 
ZH_X37_0674_013:0787a14	火。借婆衫子拜婆年也。只解看舍利弗。舍利弗當日	013	火  借 婆 衫 子 拜 婆 年 也  只 解 看 舍 利 弗  舍 利 弗 當 日 
ZH_X37_0674_013:0787a15	毗耶會裏遇月上女。失却一機。如今又來納些敗缺。	013	毗 耶 會 裏 遇 月 上 女  失 却 一 機  如 今 又 來 納 些 敗 缺  
ZH_X37_0674_013:0787a16	靈照一個籃子。從他屍陀林中七賢女處傳授將來。	013	靈 照 一 個 籃 子  從 他 屍 陀 林 中 七 賢 女 處 傳 授 將 來  
