segmentnr	original	folio	stemmed
ZH_T31_1604_009:0634b04_0	大乘莊嚴經論卷第九	009	大 乘 莊 嚴 經 論 卷 第 九 
ZH_T31_1604_009:0634b06_0	無著菩薩造	009	無 著 菩 薩 造 
ZH_T31_1604_009:0634b07_0	大唐天竺三藏波羅頗蜜多羅譯	009	大 唐 天 竺 三 藏 波 羅 頗 蜜 多 羅 譯 
ZH_T31_1604_009:0634b09_2	18 供養品供養品第十八釋曰：	009	1 8   供 養 品 供 養 品 第 十 八 釋 曰  
ZH_T31_1604_009:0634b09_18	已說業所聚集諸行，未說供養如來。	009	已 說 業 所 聚 集 諸 行  未 說 供養如來  
ZH_T31_1604_009:0634b10_6	此供養，今當說。	009	此 供 養  今 當 說  
ZH_T31_1604_009:0634b10_9	偈曰：	009	偈 曰  
ZH_T31_1604_009:0634b11_0	依物緣迴向，　　因智田依止，	009	依 物 緣 迴 向    因 智 田 依 止  
ZH_T31_1604_009:0634b12_13	如是八供養，　　供養諸如來。	009	如 是 八 供 養    供 養 諸 如 來  
ZH_T31_1604_009:0634b13_2	釋曰：	009	釋 曰  
ZH_T31_1604_009:0634b13_12	略說供養如來有八種。	009	略 說 供養如來 有 八 種  
ZH_T31_1604_009:0634b13_17	何謂為八？	009	何 謂 為 八  
ZH_T31_1604_009:0634b16_8	一者依供養、二者物供養、三者緣起供養、四者迴向供養、五者因供養、六者智供養、七者田供養、八者依止供養。	009	一 者 依 供 養  二 者 物 供 養  三 者 緣 起 供 養  四 者 迴 向 供 養  五 者 因 供 養  六 者 智 供 養  七 者 田 供 養  八 者 依 止 供 養  
ZH_T31_1604_009:0634b16_10	問：	009	問  
ZH_T31_1604_009:0634b16_16	此八義云何？	009	此 八 義 云 何  
ZH_T31_1604_009:0634b16_19	偈曰：	009	偈 曰  
ZH_T31_1604_009:0634b17_0	現前不現前，　　衣服飲食等，	009	現 前 不 現 前    衣 服 飲 食 等  
ZH_T31_1604_009:0634b18_0	深起善淨心，　　為滿於二聚，	009	深 起 善 淨 心    為 滿 於 二 聚  
ZH_T31_1604_009:0634b19_0	常願生佛世，　　三輪不分別，	009	常 願 生 佛 世    三 輪 不 分 別  
ZH_T31_1604_009:0634b20_13	成熟諸眾生，　　最後十一種。	009	成 熟 諸 眾 生    最 後 十 一 種  
ZH_T31_1604_009:0634b21_2	釋曰：	009	釋 曰  
ZH_T31_1604_009:0634b21_16	此二偈八句，顯示前八義應知。	009	此 二 偈 八 句  顯 示 前 八 義 應 知  
ZH_T31_1604_009:0634b23_4	現前不現前者，謂依供養，依現在及過去未來諸佛而供養故。	009	現 前 不 現 前 者  謂 依 供 養  依 現 在 及 過去未來 諸 佛 而 供 養 故  
ZH_T31_1604_009:0634b24_5	衣服飲食等者，謂物供養，以衣服等而供養故。	009	衣 服 飲 食 等 者  謂 物 供 養  以 衣 服 等 而 供 養 故  
ZH_T31_1604_009:0634b25_8	深起善淨心者，謂緣起供養，以深淨信心而供養故。	009	深 起 善 淨 心 者  謂 緣 起 供 養  以 深 淨 信 心 而 供 養 故  
ZH_T31_1604_009:0634b26_13	為滿於二聚者，謂迴向供養，為滿福智二聚而供養故。	009	為 滿 於 二 聚 者  謂 迴 向 供 養  為 滿 福 智 二 聚 而 供 養 故  
ZH_T31_1604_009:0634b28_5	常願生佛世者，謂因供養，由有宿願，願生佛世令我有益，不虛供養故。	009	常 願 生 佛 世 者  謂 因 供 養  由 有 宿 願  願 生 佛 世 令 我 有 益  不 虛 供 養 故  
ZH_T31_1604_009:0634b29_11	三輪不分別者，謂智供養，設供、受供、供具三事不可得故。	009	三 輪 不 分 別 者  謂 智 供 養  設 供  受 供  供 具 三 事 不 可 得 故  
ZH_T31_1604_009:0634c01_18	成熟諸眾生者，謂田供養，眾生為田，教彼供養令種善根故。	009	成 熟 諸 眾 生 者  謂 田 供 養  眾 生 為 田  教 彼 供 養 令 種 善 根 故  
ZH_T31_1604_009:0634c02_11	最後十一種者，謂依止供養。	009	最 後 十 一 種 者  謂 依 止 供 養  
ZH_T31_1604_009:0634c02_19	此依止有十一種：	009	此 依 止 有 十 一 種  
ZH_T31_1604_009:0634c03_14	一者依止物，由依財物而供養故。	009	一 者 依 止 物  由 依 財 物 而 供 養 故  
ZH_T31_1604_009:0634c04_19	二者依止思惟，由依味思惟、隨喜思惟、希望思惟故。	009	二 者 依 止 思 惟  由 依 味 思 惟  隨 喜 思 惟  希 望 思 惟 故  
ZH_T31_1604_009:0634c05_14	三者依止信，由信大乘發菩提心故。	009	三 者 依 止 信  由 信 大 乘 發菩提心 故  
ZH_T31_1604_009:0634c06_8	四者依止願，由發弘誓願故。	009	四 者 依 止 願  由 發弘誓願 故  
ZH_T31_1604_009:0634c07_1	五者依止悲，由憐愍眾生故。	009	五 者 依 止 悲  由 憐 愍 眾 生 故  
ZH_T31_1604_009:0634c07_14	六者依止忍，由難行能行故。	009	六 者 依 止 忍  由 難行能行 故  
ZH_T31_1604_009:0634c08_6	七者依止行，由諸波羅蜜故。	009	七 者 依 止 行  由 諸波羅蜜 故  
ZH_T31_1604_009:0634c09_1	八者依止正念，由如法不倒故。	009	八 者 依 止 正 念  由 如 法 不 倒 故  
ZH_T31_1604_009:0634c09_15	九者依止正見，由如實覺了故。	009	九 者 依 止 正 見  由 如實覺了 故  
ZH_T31_1604_009:0634c10_10	十者依止解脫，由聲聞煩惱滅故。	009	十 者 依 止 解 脫  由 聲 聞 煩 惱 滅 故  
ZH_T31_1604_009:0634c11_5	十一者依止真實，由得大菩提故。	009	十 一 者 依 止 真 實  由 得大菩提 故  
ZH_T31_1604_009:0634c11_7	問：	009	問  
ZH_T31_1604_009:0634c11_15	供養種差別云何？	009	供 養 種 差 別 云 何  
ZH_T31_1604_009:0634c11_18	偈曰：	009	偈 曰  
ZH_T31_1604_009:0634c12_0	因果及內外，　　麁細與大小，	009	因 果 及 內 外    麁 細 與 大 小  
ZH_T31_1604_009:0634c13_13	亦遠近差別，　　是名供養種。	009	亦 遠 近 差 別    是 名 供 養 種  
ZH_T31_1604_009:0634c14_2	釋曰：	009	釋 曰  
ZH_T31_1604_009:0634c14_13	世等差別為供養種差別。	009	世 等 差 別 為 供 養 種 差 別  
ZH_T31_1604_009:0634c16_5	彼過去為因、現在為果，現在為因、未來為果，如是因果謂去來今應知。	009	彼 過 去 為 因  現 在 為 果  現 在 為 因  未 來 為 果  如 是 因 果 謂 去 來 今 應 知  
