segmentnr	original	folio	stemmed
ZH_T01_0026_032:0628a15_0	中阿含經卷第三十二	032	中 阿 含 經 卷 第 三 十 二 
ZH_T01_0026_032:0628a17_0	東晉罽賓三藏瞿曇僧伽提婆譯	032	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T01_0026_032:0628a18_0	133 優婆離經（一三三）大品優婆離經第十七第三念誦	032	1 3 3   優 婆 離 經  一 三 三  大 品 優 婆 離 經 第 十 七 第 三 念 誦 
ZH_T01_0026_032:0628a19_4	我聞如是：	032	我聞如是  
ZH_T01_0026_032:0628a20_2	一時，佛遊那難陀，在波婆離㮈林。	032	一 時  佛 遊 那 難 陀  在 波 婆 離 㮈 林  
ZH_T01_0026_032:0628a21_11	爾時，長苦行尼揵中後彷佯，往詣佛所，共相問訊，却坐一面。	032	爾 時  長 苦 行 尼 揵 中 後 彷 佯  往 詣 佛 所  共 相 問 訊  却 坐 一 面  
ZH_T01_0026_032:0628a21_19	於是，世尊問曰：	032	於 是  世 尊 問 曰  
ZH_T01_0026_032:0628a23_2	「苦行尼揵親子施設幾行，令不行惡業，不作惡業？	032	 苦 行 尼 揵 親 子 施 設 幾 行  令 不 行 惡 業  不 作 惡 業  
ZH_T01_0026_032:0628a23_11	」長苦行尼揵答曰：	032	 長 苦 行 尼 揵 答 曰  
ZH_T01_0026_032:0628a23_15	「瞿曇！	032	 瞿 曇  
ZH_T01_0026_032:0628a25_3	我尊師尼揵親子不為我等施設於行，令不行惡業，不作惡業。	032	我 尊 師 尼 揵 親 子 不 為 我 等 施 設 於 行  令 不 行 惡 業  不 作 惡 業  
ZH_T01_0026_032:0628a26_6	但為我等施設於罰，令不行惡業，不作惡業。	032	但 為 我 等 施 設 於 罰  令 不 行 惡 業  不 作 惡 業  
ZH_T01_0026_032:0628a26_14	」世尊又復問曰：	032	 世 尊 又 復 問 曰  
ZH_T01_0026_032:0628a27_16	「苦行尼揵親子施設幾罰，令不行惡業，不作惡業？	032	 苦 行 尼 揵 親 子 施 設 幾 罰  令 不 行 惡 業  不 作 惡 業  
ZH_T01_0026_032:0628a28_6	」長苦行尼揵答曰：	032	 長 苦 行 尼 揵 答 曰  
ZH_T01_0026_032:0628a28_10	「瞿曇！	032	 瞿 曇  
ZH_T01_0026_032:0628a29_17	我尊師尼揵親子為我等輩施設三罰，令不行惡業，不作惡業。	032	我 尊 師 尼 揵 親 子 為 我 等 輩 施 設 三 罰  令 不 行 惡 業  不 作 惡 業  
ZH_T01_0026_032:0628b01_4	云何為三？	032	云 何 為 三  
ZH_T01_0026_032:0628b01_14	身罰、口罰及意罰也。	032	身 罰  口 罰 及 意 罰 也  
ZH_T01_0026_032:0628b02_1	」世尊又復問曰：	032	 世 尊 又 復 問 曰  
ZH_T01_0026_032:0628b02_5	「苦行！	032	 苦 行  
ZH_T01_0026_032:0628b02_20	云何身罰異、口罰異、意罰異耶？	032	云 何 身 罰 異  口 罰 異  意 罰 異 耶  
ZH_T01_0026_032:0628b03_5	」長苦行尼揵答曰：	032	 長 苦 行 尼 揵 答 曰  
ZH_T01_0026_032:0628b03_9	「瞿曇！	032	 瞿 曇  
ZH_T01_0026_032:0628b04_2	我等身罰異、口罰異、意罰異也。	032	我 等 身 罰 異  口 罰 異  意 罰 異 也  
ZH_T01_0026_032:0628b04_10	」世尊又復問曰：	032	 世 尊 又 復 問 曰  
ZH_T01_0026_032:0628b04_14	「苦行！	032	 苦 行  
ZH_T01_0026_032:0628b06_3	此三罰如是相似，尼揵親子施設何罰為最重，令不行惡業，不作惡業？	032	此 三 罰 如 是 相 似  尼 揵 親 子 施 設 何 罰 為 最 重  令 不 行 惡 業  不 作 惡 業  
ZH_T01_0026_032:0628b06_15	為身罰、口罰，為意罰耶？	032	為 身 罰  口 罰  為 意 罰 耶  
ZH_T01_0026_032:0628b07_3	」長苦行尼揵答曰：	032	 長 苦 行 尼 揵 答 曰  
ZH_T01_0026_032:0628b07_7	「瞿曇！	032	 瞿 曇  
ZH_T01_0026_032:0628b09_3	此三罰如是相似，我尊師尼揵親子施設身罰為最重，令不行惡業，不作惡業。	032	此 三 罰 如 是 相 似  我 尊 師 尼 揵 親 子 施 設 身 罰 為 最 重  令 不 行 惡 業  不 作 惡 業  
ZH_T01_0026_032:0628b10_3	口罰不然，意罰最下，不及身罰極大甚重。	032	口 罰 不 然  意 罰 最 下  不 及 身 罰 極 大 甚 重  
ZH_T01_0026_032:0628b10_11	」世尊又復問曰：	032	 世 尊 又 復 問 曰  
ZH_T01_0026_032:0628b10_15	「苦行！	032	 苦 行  
ZH_T01_0026_032:0628b11_3	汝說身罰為最重耶？	032	汝 說 身 罰 為 最 重 耶  
ZH_T01_0026_032:0628b11_12	」長苦行尼揵答曰：	032	 長 苦 行 尼 揵 答 曰  
ZH_T01_0026_032:0628b11_16	「瞿曇！	032	 瞿 曇  
ZH_T01_0026_032:0628b11_21	身罰最重。	032	身 罰 最 重  
ZH_T01_0026_032:0628b12_7	」世尊復再三問曰：	032	 世 尊 復 再 三 問 曰  
ZH_T01_0026_032:0628b12_11	「苦行！	032	 苦 行  
ZH_T01_0026_032:0628b13_1	汝說身罰為最重耶？	032	汝 說 身 罰 為 最 重 耶  
ZH_T01_0026_032:0628b13_13	」長苦行尼揵亦再三答曰：	032	 長 苦 行 尼 揵 亦 再 三 答 曰  
ZH_T01_0026_032:0628b13_17	「瞿曇！	032	 瞿 曇  
ZH_T01_0026_032:0628b13_22	身罰最重。	032	身 罰 最 重  
