segmentnr	original	folio	analyzed
ZH_X87_1613_002:0031c09	枯崖和尚漫錄卷中	002	枯 崖 和 尚 漫 錄 卷 中 
ZH_X87_1613_002:0031c11	祖賢首座撫之金溪人。人品高妙。得法於癡鈍。久留	002	祖 賢 首 座 撫 之 金 溪 人  人 品 高 妙  得 法 於 癡 鈍  久 留 
ZH_X87_1613_002:0031c12	閩南。欲歸鄉。至義江有感而反。焚綾牒。與歸竟嘉編	002	閩 南  欲 歸 鄉  至 義 江 有 感 而 反  焚 綾 牒  與 歸 竟 嘉 編 
ZH_X87_1613_002:0031c13	茅。隱於莆之土囊山。嘉既赴福師長生之招。即遷于	002	茅  隱 於 莆 之 土 囊 山  嘉 既 赴 福 師 長 生 之 招  即 遷 于 
ZH_X87_1613_002:0031c14	黃山篠塘。自杇土室僅容膝。扁曰樂此。遠近者聞之。	002	黃 山 篠 塘  自 杇 土 室 僅 容 膝  扁 曰 樂 此  遠 近 者 聞 之  
ZH_X87_1613_002:0031c15	始供以粟焉。居二十年如一日。郡侯曾公用虎高其	002	始 供 以 粟 焉  居 二 十 年 如 一 日  郡 侯 曾 公 用 虎 高 其 
ZH_X87_1613_002:0031c16	風。以囊山慈壽虗席禮請。不赴。甞譔十不去以見意。	002	風  以 囊 山 慈 壽 虗 席 禮 請  不 赴  甞 譔 十 不 去 以 見 意  
ZH_X87_1613_002:0031c17	末章云。十不去。止此便為諸佛土。假饒天子詔書來。	002	末 章 云  十 不 去  止 此 便 為 諸 佛 土  假 饒 天 子 詔 書 來  
ZH_X87_1613_002:0031c18	向道不須生事故。復齋陳公宓。與論持敬二字。答云。	002	向 道 不 須 生 事 故  復 齋 陳 公 宓  與 論 持 敬 二 字  答 云  
ZH_X87_1613_002:0031c19	敬足矣。何用持為。遷化後。玉堂林公希逸祭以文。略	002	敬 足 矣  何 用 持 為  遷 化 後  玉 堂 林 公 希 逸 祭 以 文  略 
ZH_X87_1613_002:0031c20	曰。六經之外。得此良友。余近與方．劉諸公遊石室。晚	002	曰  六 經 之 外  得 此 良 友  余 近 與 方  劉 諸 公 遊 石 室  晚 
ZH_X87_1613_002:0031c21	造其故廬。月色清朗。松聲蕭騷。慨然想見其高標逸	002	造 其 故 廬  月 色 清 朗  松 聲 蕭 騷  慨 然 想 見 其 高 標 逸 
ZH_X87_1613_002:0031c22	致也。	002	致 也  
ZH_X87_1613_002:0031c23	鐵鞭韶禪師直諒不窺密。福州緜亭人也。赴溫陵光	002	鐵 鞭 韶 禪 師 直 諒 不 窺 密  福 州 緜 亭 人 也  赴 溫 陵 光 
ZH_X87_1613_002:0031c24	孝請。開堂祝聖。拈香罷。乃云。喚什麼作第一義。莫有	002	孝 請  開 堂 祝 聖  拈 香 罷  乃 云  喚 什 麼 作 第 一 義  莫 有 
ZH_X87_1613_002:0032a01	旁不甘者麼。出來道看。時有僧出問。頂[寧*頁]摩醯眼卓	002	旁 不 甘 者 麼  出 來 道 看  時 有 僧 出 問  頂 [寧頁] 摩 醯 眼 卓 
ZH_X87_1613_002:0032a02	竪。拈拄杖。卓一下。云。住。住。今日開堂。不比尋常佛事。	002	竪  拈 拄 杖  卓 一 下  云  住  住  今 日 開 堂  不 比 尋 常 佛 事  
ZH_X87_1613_002:0032a03	設問答到彌勒下生。鉤鎻連環。盛水不漏。也只是鼓	002	設 問 答 到 彌 勒 下 生  鉤 鎻 連 環  盛 水 不 漏  也 只 是 鼓 
ZH_X87_1613_002:0032a04	粥飯氣。於自己了沒交涉。所以道。問不在答處。答不	002	粥 飯 氣  於 自 己 了 沒 交 涉  所 以 道  問 不 在 答 處  答 不 
ZH_X87_1613_002:0032a05	在問處。問答交馳。如青天轟霹靂。看者不容眨眼。那	002	在 問 處  問 答 交 馳  如 青 天 轟 霹 靂  看 者 不 容 眨 眼  那 
ZH_X87_1613_002:0032a06	堪更向言中定旨。句下明宗。大似緣木求魚。守株待	002	堪 更 向 言 中 定 旨  句 下 明 宗  大 似 緣 木 求 魚  守 株 待 
ZH_X87_1613_002:0032a07	兔。殊不知我宗無語句。亦無一法與人。這裏徹去。皇	002	兔  殊 不 知 我 宗 無 語 句  亦 無 一 法 與 人  這 裏 徹 去  皇 
ZH_X87_1613_002:0032a08	恩佛恩一時報畢。其或未然。更為錦上添花。復卓拄	002	恩 佛 恩 一 時 報 畢  其 或 未 然  更 為 錦 上 添 花  復 卓 拄 
ZH_X87_1613_002:0032a09	杖。下座。有八會錄行世。審聲以知音。審音以知樂。	002	杖  下 座  有 八 會 錄 行 世  審 聲 以 知 音  審 音 以 知 樂  
ZH_X87_1613_002:0032a10	覺庵趙贊府看釋書有省。休官依翠微。乞名惟覺。裂	002	覺 庵 趙 贊 府 看 釋 書 有 省  休 官 依 翠 微  乞 名 惟 覺  裂 
ZH_X87_1613_002:0032a11	冠薙髮。具毗尼。後居山。有偈曰。氣衰力憊不堪言。得	002	冠 薙 髮  具 毗 尼  後 居 山  有 偈 曰  氣 衰 力 憊 不 堪 言  得 
ZH_X87_1613_002:0032a12	意濃時便息肩。棄俗棄官兼棄欲。由人由命更由天。	002	意 濃 時 便 息 肩  棄 俗 棄 官 兼 棄 欲  由 人 由 命 更 由 天  
ZH_X87_1613_002:0032a13	飢來爛煑黃粮飯。困後和衣白日眠。山鳥一聲驚夢	002	飢 來 爛 煑 黃 粮 飯  困 後 和 衣 白 日 眠  山 鳥 一 聲 驚 夢 
ZH_X87_1613_002:0032a14	覺。不知今夕是何年。可謂幽人貞吉。中不自亂也。	002	覺  不 知 今 夕 是 何 年  可 謂 幽 人 貞 吉  中 不 自 亂 也  
ZH_X87_1613_002:0032a15	破庵先禪師甞曰。今時兄弟。做工夫不索性。所以不	002	破 庵 先 禪 師 甞 曰  今 時 兄 弟  做 工 夫 不 索 性  所 以 不 
ZH_X87_1613_002:0032a16	見效驗。我行脚時。密庵住衢州烏巨山。我在彼中充	002	見 效 驗  我 行 脚 時  密 庵 住 衢 州 烏 巨 山  我 在 彼 中 充 
ZH_X87_1613_002:0032a17	知客。解聀了。往見水庵于雙林。兩廊長。我每夜不睡。	002	知 客  解 聀 了  往 見 水 庵 于 雙 林  兩 廊 長  我 每 夜 不 睡  
ZH_X87_1613_002:0032a18	從東廊行到西廊。提起話頭做工夫。行三兩匝了。歸	002	從 東 廊 行 到 西 廊  提 起 話 頭 做 工 夫  行 三 兩 匝 了  歸 
ZH_X87_1613_002:0032a19	堂中打一著。上下間兄弟。一似爛冬瓜相似。覷了自	002	堂 中 打 一 著  上 下 間 兄 弟  一 似 爛 冬 瓜 相 似  覷 了 自 
ZH_X87_1613_002:0032a20	思量道。我若不著便。也似者一堂爛冬瓜。討什麼椀	002	思 量 道  我 若 不 著 便  也 似 者 一 堂 爛 冬 瓜  討 什 麼 椀 
ZH_X87_1613_002:0032a21	子。我在郍時。做得些工夫。室中也開得口。只是命根	002	子  我 在 郍 時  做 得 些 工 夫  室 中 也 開 得 口  只 是 命 根 
ZH_X87_1613_002:0032a22	未斷。心下畢竟不穩。遂起單。至平江萬壽僧堂前歇。	002	未 斷  心 下 畢 竟 不 穩  遂 起 單  至 平 江 萬 壽 僧 堂 前 歇  
ZH_X87_1613_002:0032a23	郍時是灯止庵住萬壽。是無鼻孔長老。粥罷打鼓入	002	郍 時 是 灯 止 庵 住 萬 壽  是 無 鼻 孔 長 老  粥 罷 打 鼓 入 
ZH_X87_1613_002:0032a24	室。我心裏欺他不去。有同行去入室了。却來問我。你	002	室  我 心 裏 欺 他 不 去  有 同 行 去 入 室 了  却 來 問 我  你 
