segmentnr	original	folio	stemmed
ZH_T26_1544_008:0956b18_0	阿毘達磨發智論卷第八	008	阿 毘 達 磨 發 智 論 卷 第 八 
ZH_T26_1544_008:0956b20_0	尊者迦多衍尼子造	008	尊 者 迦 多 衍 尼 子 造 
ZH_T26_1544_008:0956b21_0	三藏法師玄奘奉　詔譯	008	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1544_008:0956b23_0	二智二解脫　　明智三證淨	008	二 智 二 解 脫   明 智 三 證 淨 
ZH_T26_1544_008:0956b24_0	顛倒等持修　　此章願具說	008	顛 倒 等 持 修   此 章 願 具 說 
ZH_T26_1544_008:0956b25_5	云何他心智？	008	云 何 他 心 智  
ZH_T26_1544_008:0956b25_7	答：	008	答  
ZH_T26_1544_008:0956b27_12	若智修所成，是修果，依止修，已得不失，能知他相續現在欲、色界心心所法，或無漏心心所法，是謂：	008	若 智 修 所 成  是 修 果  依 止 修  已 得 不 失  能 知 他 相 續 現 在 欲  色 界 心心所法  或 無 漏 心心所法  是 謂  
ZH_T26_1544_008:0956b27_16	他心智。	008	他 心 智  
ZH_T26_1544_008:0956b28_3	云何宿住隨念智？	008	云 何 宿住隨念智  
ZH_T26_1544_008:0956b28_5	答：	008	答  
ZH_T26_1544_008:0956c01_2	若智修所成，是修果，依止修，已得不失，能隨憶知諸宿住事種種相狀及所言說。	008	若 智 修 所 成  是 修 果  依 止 修  已 得 不 失  能 隨 憶 知 諸 宿 住 事 種 種 相 狀 及 所 言 說  
ZH_T26_1544_008:0956c01_5	是謂：	008	是 謂  
ZH_T26_1544_008:0956c01_11	宿住隨念智。	008	宿住隨念智  
ZH_T26_1544_008:0956c02_6	諸他心智，皆現知他心心所法耶？	008	諸 他 心 智  皆 現 知 他 心心所法 耶  
ZH_T26_1544_008:0956c02_8	答：	008	答  
ZH_T26_1544_008:0956c02_13	應作四句。	008	應 作 四 句  
ZH_T26_1544_008:0956c03_6	有他心智，非現知他心心所法。	008	有 他 心 智  非 現 知 他 心心所法  
ZH_T26_1544_008:0956c03_8	謂：	008	謂  
ZH_T26_1544_008:0956c03_17	過去、未來他心智。	008	過 去  未 來 他 心 智  
ZH_T26_1544_008:0956c04_10	有現知他心心所法，非他心智。	008	有 現 知 他 心心所法  非 他 心 智  
ZH_T26_1544_008:0956c04_12	謂：	008	謂  
ZH_T26_1544_008:0956c06_1	如有一或覩相，或聞語，或得如是生處得智，能現知他心心所法。	008	如 有 一 或 覩 相  或 聞 語  或 得 如 是 生 處 得 智  能 現 知 他 心心所法  
ZH_T26_1544_008:0956c06_15	有他心智，亦現知他心心所法。	008	有 他 心 智  亦 現 知 他 心心所法  
