segmentnr	original	folio	stemmed
ZH_T47_1997_008:0747a13_0	圓悟佛果禪師語錄卷第八	008	圓 悟 佛 果 禪 師 語 錄 卷 第 八 
ZH_T47_1997_008:0747a15_0	宋平江府虎丘山門人紹隆等編	008	宋 平 江 府 虎 丘 山 門 人 紹 隆 等 編 
ZH_T47_1997_008:0747a16_0	上堂八上堂八	008	上 堂 八 上 堂 八 
ZH_T47_1997_008:0747a17_4	歲旦上堂。	008	歲 旦 上 堂  
ZH_T47_1997_008:0747a17_13	元正啟祚打開門戶。	008	元 正 啟 祚 打 開 門 戶  
ZH_T47_1997_008:0747a18_3	萬物維新天地同春。	008	萬 物 維 新 天 地 同 春  
ZH_T47_1997_008:0747a18_16	應時納祐不落窠臼罄無不宜。	008	應 時 納 祐 不 落 窠 臼 罄 無 不 宜  
ZH_T47_1997_008:0747a19_6	萬世一時孟春猶寒。	008	萬 世 一 時 孟 春 猶 寒  
ZH_T47_1997_008:0747a19_9	伏惟。	008	伏 惟  
ZH_T47_1997_008:0747a19_14	首座大眾。	008	首 座 大 眾  
ZH_T47_1997_008:0747a19_19	起居萬福。	008	起 居 萬 福  
ZH_T47_1997_008:0747a20_4	乞火和煙得。	008	乞 火 和 煙 得  
ZH_T47_1997_008:0747a20_10	擔泉帶月歸。	008	擔 泉 帶 月 歸  
ZH_T47_1997_008:0747a20_13	復云。	008	復 云  
ZH_T47_1997_008:0747a20_20	新年頭有佛法。	008	新 年 頭 有 佛 法  
ZH_T47_1997_008:0747a21_6	正是土上加泥。	008	正 是 土 上 加 泥  
ZH_T47_1997_008:0747a21_13	新年頭無佛法。	008	新 年 頭 無 佛 法  
ZH_T47_1997_008:0747a22_1	又成當面蹉過。	008	又 成 當 面 蹉 過  
ZH_T47_1997_008:0747a22_13	到箇裏佛法世法有無新舊。	008	到 箇 裏 佛 法 世 法 有 無 新 舊  
ZH_T47_1997_008:0747a23_1	一時拈向一邊。	008	一 時 拈 向 一 邊  
ZH_T47_1997_008:0747a23_13	且不落夤緣一句作麼生道。	008	且 不 落 夤 緣 一 句 作 麼 生 道  
ZH_T47_1997_008:0747a23_18	還委悉麼。	008	還 委 悉 麼  
ZH_T47_1997_008:0747a24_6	乾坤一合地餬餅。	008	乾 坤 一 合 地 餬 餅  
ZH_T47_1997_008:0747a24_14	日月兩輪天氣毱。	008	日 月 兩 輪 天 氣 毱  
ZH_T47_1997_008:0747a25_8	施主捨法衣上堂云。	008	施 主 捨 法 衣 上 堂 云  
ZH_T47_1997_008:0747a25_16	迦葉携坐鷄足峯。	008	迦 葉 携 坐 鷄 足 峯  
ZH_T47_1997_008:0747a26_5	老盧持過大庾嶺。	008	老 盧 持 過 大 庾 嶺  
