segmentnr	original	folio	analyzed
ZH_X73_1452_018:0298a08	紫柏老人集卷十八	018	紫 柏 老 人 集 卷 十 八 
ZH_X73_1452_018:0298a10	明　憨山德清　閱	018	明  憨 山 德 清  閱 
ZH_X73_1452_018:0298a11	唐貫休畫十六應真贊	018	唐 貫 休 畫 十 六 應 真 贊 
ZH_X73_1452_018:0298a12	第一賓度羅跋囉墮闍尊者。一手持杖。而	018	第 一 賓 度 羅 跋 囉 墮 闍 尊 者  一 手 持 杖  而 
ZH_X73_1452_018:0298a13	手屈二指。膝上閣經而不觀	018	手 屈 二 指  膝 上 閣 經 而 不 觀 
ZH_X73_1452_018:0298a14	杖穿虎口。餘指閒屈。以此為人。喚渠何物。頭顱異常。	018	杖 穿 虎 口  餘 指 閒 屈  以 此 為 人  喚 渠 何 物  頭 顱 異 常  
ZH_X73_1452_018:0298a15	隆而復[穴/爪]。巖底雙眸。光芒難遮。	018	隆 而 復 [穴爪]  巖 底 雙 眸  光 芒 難 遮  
ZH_X73_1452_018:0298a16	第二迦諾迦伐蹉尊者。雙手結印而杖倚	018	第 二 迦 諾 迦 伐 蹉 尊 者  雙 手 結 印 而 杖 倚 
ZH_X73_1452_018:0298a17	肩	018	肩 
ZH_X73_1452_018:0298a18	形如枯木。忽開面門。須眉之閒。眼挂鼻掀。楖栗一條。	018	形 如 枯 木  忽 開 面 門  須 眉 之 閒  眼 挂 鼻 掀  楖 栗 一 條  
ZH_X73_1452_018:0298a19	拳拳握牢。有心無心。筆墨難描。	018	拳 拳 握 牢  有 心 無 心  筆 墨 難 描  
ZH_X73_1452_018:0298a20	第三迦諾迦跋黎墮闍尊者。骨瘦稜層。目	018	第 三 迦 諾 迦 跋 黎 墮 闍 尊 者  骨 瘦 稜 層  目 
ZH_X73_1452_018:0298a21	瞠而眉橫如劍。右手執拂。左手按膝	018	瞠 而 眉 橫 如 劍  右 手 執 拂  左 手 按 膝 
ZH_X73_1452_018:0298a22	骨齊枯柴。物我忘懷。眼露眉橫。見人活埋。右手握拂。	018	骨 齊 枯 柴  物 我 忘 懷  眼 露 眉 橫  見 人 活 埋  右 手 握 拂  
ZH_X73_1452_018:0298a23	抑揚雌雄。聳肩並足。龍象之宗。	018	抑 揚 雌 雄  聳 肩 並 足  龍 象 之 宗  
ZH_X73_1452_018:0298a24	第四蘇頻陁尊者。趺坐石上。右手握拳。左	018	第 四 蘇 頻 陁 尊 者  趺 坐 石 上  右 手 握 拳  左 
ZH_X73_1452_018:0298b01	手按膝。眉長覆面	018	手 按 膝  眉 長 覆 面 
ZH_X73_1452_018:0298b02	一手握拳。一手閣膝。累足而坐。萬古一日。面部少寬。	018	一 手 握 拳  一 手 閣 膝  累 足 而 坐  萬 古 一 日  面 部 少 寬  
