segmentnr	original	folio	analyzed
ZH_X16_0308_003:0082c21	楞嚴經指掌疏卷三	003	楞 嚴 經 指 掌 疏 卷 三 
ZH_X16_0308_003:0082c22	京都拈華寺賢宗後學達天通理敬述	003	京 都 拈 華 寺 賢 宗 後 學 達 天 通 理 敬 述 
ZH_X16_0308_003:0082c23	嗣法門人(興宗祖旺謄清懷仁祖毓較字)	003	嗣 法 門 人  興 宗 祖 旺 謄 清 懷 仁 祖 毓 較 字  
ZH_X16_0308_003:0082c24	二約入顯示(諸經無此。故世間法惟三科。今經加此成四。若以尋常六入似是開色合	003	二 約 入 顯 示  諸 經 無 此  故 世 間 法 惟 三 科  今 經 加 此 成 四  若 以 尋 常 六 入 似 是 開 色 合 
ZH_X16_0308_003:0083a01	心。以前五皆色。後一是心。今則不爾。以六入皆約根性言之。乃開一心法為六種根性也)二。一	003	心  以 前 五 皆 色  後 一 是 心  今 則 不 爾  以 六 入 皆 約 根 性 言 之  乃 開 一 心 法 為 六 種 根 性 也  二  一 
ZH_X16_0308_003:0083a02	總徵。二別示。初。	003	總 徵  二 別 示  初  
ZH_X16_0308_003:0083a03	復次阿難。云何六入本如來藏妙真如性。	003	復 次 阿 難  云 何 六 入 本 如 來 藏 妙 真 如 性  
ZH_X16_0308_003:0083a04	復次阿難者。重呼當機示以六入義也。六入即眼	003	復 次 阿 難 者  重 呼 當 機 示 以 六 入 義 也  六 入 即 眼 
ZH_X16_0308_003:0083a05	等六根。既同五陰許為藏性亦須徵也。根以能生	003	等 六 根  既 同 五 陰 許 為 藏 性 亦 須 徵 也  根 以 能 生 
ZH_X16_0308_003:0083a06	為義。偏取浮勝能生識故。非今經意。今經乃指六	003	為 義  偏 取 浮 勝 能 生 識 故  非 今 經 意  今 經 乃 指 六 
ZH_X16_0308_003:0083a07	性。入有二義。一涉入。如下云發見居中。二吸入。如	003	性  入 有 二 義  一 涉 入  如 下 云 發 見 居 中  二 吸 入  如 
ZH_X16_0308_003:0083a08	下云吸此塵象。二別示六。一眼入。二耳入。三	003	下 云 吸 此 塵 象  二 別 示 六  一 眼 入  二 耳 入  三 
ZH_X16_0308_003:0083a09	鼻入。四舌入。五身入。六意入。初三。一比例顯	003	鼻 入  四 舌 入  五 身 入  六 意 入  初 三  一 比 例 顯 
ZH_X16_0308_003:0083a10	妄。二出名辯偽。三承辨結示。初。	003	妄  二 出 名 辯 偽  三 承 辨 結 示  初  
ZH_X16_0308_003:0083a11	阿難。即彼目睛瞪發勞者。兼目與勞同是菩提瞪發	003	阿 難  即 彼 目 睛 瞪 發 勞 者  兼 目 與 勞 同 是 菩 提 瞪 發 
ZH_X16_0308_003:0083a12	勞相。	003	勞 相  
ZH_X16_0308_003:0083a13	即就也。目瞪發勞乃色陰中喻。今即就之以發明	003	即 就 也  目 瞪 發 勞 乃 色 陰 中 喻  今 即 就 之 以 發 明 
ZH_X16_0308_003:0083a14	眼入。故云即。彼又雖云即彼而取義不同。以彼惟	003	眼 入  故 云 即  彼 又 雖 云 即 彼 而 取 義 不 同  以 彼 惟 
ZH_X16_0308_003:0083a15	是喻。此則直就目勞說故。者字訓人。上加之字。意	003	是 喻  此 則 直 就 目 勞 說 故  者 字 訓 人  上 加 之 字  意 
ZH_X16_0308_003:0083a16	則顯矣。目字意取見性。以性不自顯寄根說故。勞	003	則 顯 矣  目 字 意 取 見 性  以 性 不 自 顯 寄 根 說 故  勞 
ZH_X16_0308_003:0083a17	字亦該狂華。以勞雖瞪發因境顯故。曰兼曰與曰	003	字 亦 該 狂 華  以 勞 雖 瞪 發 因 境 顯 故  曰 兼 曰 與 曰 
ZH_X16_0308_003:0083a18	同是等者比例發明故。此有二義。一者比例信真。	003	同 是 等 者 比 例 發 明 故  此 有 二 義  一 者 比 例 信 真  
ZH_X16_0308_003:0083a19	言目中見性本於真性菩提。人或易信。瞪發勞相	003	言 目 中 見 性 本 於 真 性 菩 提  人 或 易 信  瞪 發 勞 相 
ZH_X16_0308_003:0083a20	亦本於真性菩提。人皆難明。故云同是菩提。佛意	003	亦 本 於 真 性 菩 提  人 皆 難 明  故 云 同 是 菩 提  佛 意 
ZH_X16_0308_003:0083a21	以根性本真。例彼勞相亦本真也。二者比例知妄。	003	以 根 性 本 真  例 彼 勞 相 亦 本 真 也  二 者 比 例 知 妄  
ZH_X16_0308_003:0083a22	言瞪發勞相唯是虗妄無實。人皆易知。目中見性	003	言 瞪 發 勞 相 唯 是 虗 妄 無 實  人 皆 易 知  目 中 見 性 
ZH_X16_0308_003:0083a23	亦惟是虗妄無實。人或難信。故曰同是瞪勞。佛意	003	亦 惟 是 虗 妄 無 實  人 或 難 信  故 曰 同 是 瞪 勞  佛 意 
ZH_X16_0308_003:0083a24	以瞪勞虗妄例彼見性亦唯妄也。二義中比例信	003	以 瞪 勞 虗 妄 例 彼 見 性 亦 唯 妄 也  二 義 中 比 例 信 
ZH_X16_0308_003:0083b01	真。乃是兼釋前疑。以前云浮塵幻化其性真為妙	003	真  乃 是 兼 釋 前 疑  以 前 云 浮 塵 幻 化 其 性 真 為 妙 
ZH_X16_0308_003:0083b02	覺明體。今此瞪發勞相亦屬浮塵幻化。前疑未了	003	覺 明 體  今 此 瞪 發 勞 相 亦 屬 浮 塵 幻 化  前 疑 未 了 
ZH_X16_0308_003:0083b03	者於此重釋。比例知妄乃是本科正義。觀下文即	003	者 於 此 重 釋  比 例 知 妄 乃 是 本 科 正 義  觀 下 文 即 
ZH_X16_0308_003:0083b04	為辨妄可知。二出名辨偽二。一出名略顯。二	003	為 辨 妄 可 知  二 出 名 辨 偽 二  一 出 名 略 顯  二 
ZH_X16_0308_003:0083b05	推因詳辯。初。	003	推 因 詳 辯  初  
ZH_X16_0308_003:0083b06	因於明暗二種妄塵發見居中。吸此塵象名為見性。	003	因 於 明 暗 二 種 妄 塵 發 見 居 中  吸 此 塵 象 名 為 見 性  
ZH_X16_0308_003:0083b07	○此見離彼明暗二塵畢竟無體。	003	 此 見 離 彼 明 暗 二 塵 畢 竟 無 體  
ZH_X16_0308_003:0083b08	初托塵似有。明暗相傾故稱妄塵。因塵發見還緣	003	初 托 塵 似 有  明 暗 相 傾 故 稱 妄 塵  因 塵 發 見 還 緣 
