segmentnr	original	folio	analyzed
ZH_X08_0235_005:0052b15	鈔二智光論師至無相大乘為真了義者。問准此	005	鈔 二 智 光 論 師 至 無 相 大 乘 為 真 了 義 者  問 准 此 
ZH_X08_0235_005:0052b16	所明。空教性教合為一種。何故圭峯性宗空宗。分	005	所 明  空 教 性 教 合 為 一 種  何 故 圭 峯 性 宗 空 宗  分 
ZH_X08_0235_005:0052b17	成十異。故彼師云。第一第二空有相對。第三第一	005	成 十 異  故 彼 師 云  第 一 第 二 空 有 相 對  第 三 第 一 
ZH_X08_0235_005:0052b18	性相相對。皆迢然易見。唯第二第三破相與顯相	005	性 相 相 對  皆 迢 然 易 見  唯 第二第三 破 相 與 顯 相 
ZH_X08_0235_005:0052b19	對。講者禪者同迷。皆謂同是一宗一教。皆以破相。	005	對  講 者 禪 者 同 迷  皆 謂 同 是 一 宗 一 教  皆 以 破 相  
ZH_X08_0235_005:0052b20	便為真性。故令廣辨空宗性宗有其十異。一法義	005	便 為 真 性  故 令 廣 辨 空 宗 性 宗 有 其 十 異  一 法 義 
ZH_X08_0235_005:0052b21	真俗異(空宗則未顯靈知之性。但以一切差別之相為法。法是俗諦。照此諸法。無為無相。不增不	005	真 俗 異  空 宗 則 未 顯 靈 知 之 性  但 以 一 切 差別之相 為 法  法 是 俗 諦  照 此 諸 法  無 為 無 相  不 增 不 
ZH_X08_0235_005:0052b22	減等為義。義是真諦。故智度論。以俗諦為法無礙辯。以真諦為義無礙辯。性宗則以一真之性為法。空有	005	減 等 為 義  義 是 真 諦  故 智 度 論  以 俗 諦 為 法 無 礙 辯  以 真 諦 為 義 無 礙 辯  性 宗 則 以 一 真 之 性 為 法  空 有 
ZH_X08_0235_005:0052b23	等種種差別為義。故華嚴十地云法者知自性。義者知性滅法者知真諦。義者知俗諦等。十番皆以法為	005	等 種種差別 為 義  故 華 嚴 十 地 云 法 者 知 自 性  義 者 知 性 滅 法 者 知 真 諦  義 者 知 俗 諦 等  十 番 皆 以 法 為 
ZH_X08_0235_005:0052b24	真諦。以義為俗諦)二心性二名異。(空宗一向目諸法本源為性。性宗多目諸法本	005	真 諦  以 義 為 俗 諦  二 心 性 二 名 異   空 宗 一 向 目 諸 法 本 源 為 性  性 宗 多 目 諸 法 本 
ZH_X08_0235_005:0052c01	源為心。目為性者。經論多同不必敘述。目為心者。勝鬘云。自性清淨心。起信云。一切諸法從本已來離言	005	源 為 心  目 為 性 者  經 論 多 同 不 必 敘 述  目 為 心 者  勝 鬘 云  自 性 清 淨 心  起 信 云  一切諸法 從 本 已 來 離 言 
ZH_X08_0235_005:0052c02	說名字心緣等相。乃至唯是一心)三性字二體異。(空宗以諸法無性為性。性宗以	005	說 名 字 心 緣 等 相  乃 至 唯 是 一 心  三 性 字 二 體 異   空 宗 以 諸 法 無 性 為 性  性 宗 以 
ZH_X08_0235_005:0052c03	靈明常住不空之體為性。故性字雖同。而體異也)四真智真知異。(空宗以分別為	005	靈 明 常 住 不 空 之 體 為 性  故 性 字 雖 同  而 體 異 也  四 真 智 真 知 異   空 宗 以 分 別 為 
ZH_X08_0235_005:0052c04	知。無分別為智。智深知淺。性宗以能證聖理之妙慧為智。以該於理智通於凡聖之靈性為知。知通智局)	005	知  無 分 別 為 智  智 深 知 淺  性 宗 以 能 證 聖 理 之 妙 慧 為 智  以 該 於 理 智 通 於 凡 聖 之 靈 性 為 知  知 通 智 局  
ZH_X08_0235_005:0052c05	五有我無我異。(空宗。以有我為妄。無我為真。性宗。以無我為妄。有我為真。故涅槃云。	005	五 有 我 無 我 異   空 宗  以 有 我 為 妄  無 我 為 真  性 宗  以 無 我 為 妄  有 我 為 真  故 涅 槃 云  
ZH_X08_0235_005:0052c06	無我者名為生死。有我者名為如來)六遮詮表詮異。(遮謂遣其所非。表謂顯其所是。	005	無 我 者 名 為 生 死  有 我 者 名 為 如 來  六 遮 詮 表 詮 異   遮 謂 遣 其 所 非  表 謂 顯 其 所 是  
ZH_X08_0235_005:0052c07	又遮者揀却諸餘。表者直示當體。如諸經所說。其妙理性。每云不生不滅不垢不淨等。皆是遮詮。若云知	005	又 遮 者 揀 却 諸 餘  表 者 直 示 當 體  如 諸 經 所 說  其 妙 理 性  每 云 不生不滅 不垢不淨 等  皆 是 遮 詮  若 云 知 
ZH_X08_0235_005:0052c08	見覺照靈鑒等。皆是表詮。若無智見等體。顯何法為性說付法不生滅等。如說水云不乾是遮云濕是表。	005	見 覺 照 靈 鑒 等  皆 是 表 詮  若 無 智 見 等 體  顯 何 法 為 性 說 付 法 不 生 滅 等  如 說 水 云 不 乾 是 遮 云 濕 是 表  
ZH_X08_0235_005:0052c09	諸教每云絕百非者皆是遮詞。直顯一真方為表語。空宗之言但是遮詮。性宗之言有遮有表。但遮者未	005	諸 教 每 云 絕 百 非 者 皆 是 遮 詞  直 顯 一 真 方 為 表 語  空 宗 之 言 但 是 遮 詮  性 宗 之 言 有 遮 有 表  但 遮 者 未 
ZH_X08_0235_005:0052c10	了。兼表者乃的等)七認名認體異。(謂一一法皆有名體。設有人問每聞諸經云。迷	005	了  兼 表 者 乃 的 等  七 認 名 認 體 異   謂 一 一 法 皆 有 名 體  設 有 人 問 每 聞 諸 經 云  迷 
ZH_X08_0235_005:0052c11	之即垢。悟之即淨。縱之即。修之即聖。能生世出世間一切諸法此是何物舉義用問也。答云。是心舉名答	005	之 即 垢  悟 之 即 淨  縱 之 即  修 之 即 聖  能 生 世出世間 一切諸法 此 是 何 物 舉 義 用 問 也  答 云  是 心 舉 名 答 
ZH_X08_0235_005:0052c12	也。愚者認名便謂已識。智者應更問何者是心徹其體也。答之即心指其體也。以此而推。心之名體。各為	005	也  愚 者 認 名 便 謂 已 識  智 者 應 更 問 何 者 是 心 徹 其 體 也  答 之 即 心 指 其 體 也  以 此 而 推  心 之 名 體  各 為 
ZH_X08_0235_005:0052c13	一字。餘皆義用。知之一字。貫於貪嗔慈忍善惡苦樂萬用萬義之處。今時學禪人。多疑云。達磨但說心。荷	005	一 字  餘 皆 義 用  知 之 一 字  貫 於 貪 嗔 慈 忍 善 惡 苦 樂 萬 用 萬 義 之 處  今 時 學 禪 人  多 疑 云  達 磨 但 說 心  荷 
ZH_X08_0235_005:0052c14	澤何以說知。答直須悟得。心是名不是體。知是體不是名。即真妄垢淨善惡。無義不通也。空宗等恐淺根	005	澤 何 以 說 知  答 直 須 悟 得  心 是 名 不 是 體  知 是 體 不 是 名  即 真 妄 垢 淨 善 惡  無 義 不 通 也  空 宗 等 恐 淺 根 
ZH_X08_0235_005:0052c15	隨言生執。故但標名。而遮其非。廣以義用而引其意。性宗令上根亡言認體故。以知之一言。直示其體。)	005	隨 言 生 執  故 但 標 名  而 遮 其 非  廣 以 義 用 而 引 其 意  性 宗 令 上 根 亡 言 認 體 故  以 知 之 一 言  直 示 其 體   
ZH_X08_0235_005:0052c16	八二諦三諦異。(空宗所說。世出世間。一切諸法。不出二諦。學者皆知。不必引釋。性宗	005	八 二 諦 三 諦 異   空 宗 所 說  世出世間  一切諸法  不 出 二 諦  學 者 皆 知  不 必 引 釋  性 宗 
ZH_X08_0235_005:0052c17	則攝一切性。相及自體。總三諦以緣起色等諸法為俗諦。緣無自性諸法即空。為真諦。（與前宗同）一真心	005	則 攝 一 切 性  相 及 自 體  總 三 諦 以 緣 起 色 等 諸 法 為 俗 諦  緣 無 自 性 諸 法 即 空  為 真 諦   與 前 宗 同  一 真 心 
ZH_X08_0235_005:0052c18	體。非空非色。能空能色。為中道第一義諦。（與前宗別）)九三性空有異。(謂遍計所執性。	005	體  非 空 非 色  能 空 能 色  為 中 道 第一義諦   與 前 宗 別   九 三 性 空 有 異   謂 遍計所執性  
ZH_X08_0235_005:0052c19	依他起性。圓成實性。空宗云。諸經每說有者。即約遍計依他。每說空者即是圓成實性。三法皆無性也。性	005	依他起性  圓成實性  空 宗 云  諸 經 每 說 有 者  即 約 遍 計 依 他  每 說 空 者 即 是 圓成實性  三 法 皆 無 性 也  性 
ZH_X08_0235_005:0052c20	宗即三法皆具空有之義。謂徧計情有理無。依他相有性無。圓成情無理有相無性有)十佛	005	宗 即 三 法 皆 具 空 有 之 義  謂 徧 計 情 有 理 無  依 他 相 有 性 無  圓 成 情 無 理 有 相 無 性 有  十 佛 
ZH_X08_0235_005:0052c21	德空有異。(空宗說佛以空為德。無有少法。是名菩提。色見聲求。皆行邪道。性宗則一切諸	005	德 空 有 異   空 宗 說 佛 以 空 為 德  無 有 少 法  是 名 菩 提  色 見 聲 求  皆 行 邪 道  性 宗 則 一 切 諸 
ZH_X08_0235_005:0052c22	佛自體。皆有常樂我淨。十身十智。真實功德。相好通光一一無盡。性自本有。不待根緣)此上	005	佛 自 體  皆 有 常樂我淨  十 身 十 智  真 實 功 德  相 好 通 光 一 一 無 盡  性 自 本 有  不 待 根 緣  此 上 
ZH_X08_0235_005:0052c23	所明。十異歷然。二門煥矣。豈得二宗合為一教。今	005	所 明  十 異 歷 然  二 門 煥 矣  豈 得 二 宗 合 為 一 教  今 
ZH_X08_0235_005:0052c24	謂通云。會不會故。既師宗各異。何須會釋。或總對	005	謂 通 云  會 不 會 故  既 師 宗 各 異  何 須 會 釋  或 總 對 
ZH_X08_0235_005:0053a01	相教小教。合為一宗。分別分破相顯性。開成二教。	005	相 教 小 教  合 為 一 宗  分 別 分 破 相 顯 性  開 成 二 教  
ZH_X08_0235_005:0053a02	故不相違。如通論大小。二乘作聲聞乘。權實共為	005	故 不 相 違  如 通 論 大 小  二 乘 作 聲 聞 乘  權 實 共 為 
ZH_X08_0235_005:0053a03	菩薩。大小各開。如名可知。以彼例此。居然易見。	005	菩 薩  大 小 各 開  如 名 可 知  以 彼 例 此  居 然 易 見  
ZH_X08_0235_005:0053a04	鈔寧起有見如須彌山。不起空見如芥子許者。良	005	鈔 寧 起 有 見 如須彌山  不 起 空 見 如 芥 子 許 者  良 
ZH_X08_0235_005:0053a05	以空有二見。雖皆是病。存毀因果。輕重逈異。故此	005	以 空 有 二 見  雖 皆 是 病  存 毀 因 果  輕 重 逈 異  故 此 
ZH_X08_0235_005:0053a06	云爾。▲言空有相即者。問既許空有兩法更互相	005	云 爾   言 空 有 相 即 者  問 既 許 空 有 兩 法 更 互 相 
ZH_X08_0235_005:0053a07	即。能即所即皆通有體無體。豈不違能即無體所	005	即  能 即 所 即 皆 通 有 體 無 體  豈 不 違 能 即 無 體 所 
ZH_X08_0235_005:0053a08	即有體耶。答此云空者。非無體法。但是真空故。或	005	即 有 體 耶  答 此 云 空 者  非 無 體 法  但 是 真 空 故  或 
ZH_X08_0235_005:0053a09	據二有體相即。能即有體癈。所即空存故。▲言空	005	據 二 有 體 相 即  能 即 有 體 癈  所 即 空 存 故   言 空 
ZH_X08_0235_005:0053a10	有二體既同何要偏留依他但空偏計者。謂繩蛇	005	有 二 體 既 同 何 要 偏 留 依 他 但 空 偏 計 者  謂 繩 蛇 
ZH_X08_0235_005:0053a11	同一麻體。何故偏遣其蛇。仍存繩耶。以喻顯法。學	005	同 一 麻 體  何 故 偏 遣 其 蛇  仍 存 繩 耶  以 喻 顯 法  學 
ZH_X08_0235_005:0053a12	者可知。	005	者 可 知  
ZH_X08_0235_005:0053a13	鈔隨緣益物何須和會者。如對冷病。讚附子而呵	005	鈔 隨 緣 益 物 何 須 和 會 者  如 對 冷 病  讚 附 子 而 呵 
ZH_X08_0235_005:0053a14	甘草。若遇熱病。讚甘草。而呵附子。何須和會。▲言	005	甘 草  若 遇 熱 病  讚 甘 草  而 呵 附 子  何 須 和 會   言 
ZH_X08_0235_005:0053a15	若約後門則法性宗為了等者。智光意。合無相法	005	若 約 後 門 則 法 性 宗 為 了 等 者  智 光 意  合 無 相 法 
ZH_X08_0235_005:0053a16	性二宗。同為一宗故。▲言今觀賢首之意等者。上	005	性 二 宗  同 為 一 宗 故   言 今 觀 賢 首 之 意 等 者  上 
ZH_X08_0235_005:0053a17	依文述古二宗理齊。下約意增新兩教義殊。▲言	005	依 文 述 古 二 宗 理 齊  下 約 意 增 新 兩 教 義 殊   言 
ZH_X08_0235_005:0053a18	攝生寬為了不及約物唯大為了等者。此意根性	005	攝 生 寬 為 了 不 及 約 物 唯 大 為 了 等 者  此 意 根 性 
ZH_X08_0235_005:0053a19	雖多。不及益物殊勝言故。雖廣不及。理趣增明。▲	005	雖 多  不 及 益 物 殊 勝 言 故  雖 廣 不 及  理 趣 增 明   
ZH_X08_0235_005:0053a20	言雜以無稽首者。故尚書云。無稽之言勿聽。弗詢	005	言 雜 以 無 稽 首 者  故 尚 書 云  無 稽 之 言 勿 聽  弗 詢 
ZH_X08_0235_005:0053a21	之謀勿庸。註云。無考無信驗不詢專獨終必無成	005	之 謀 勿 庸  註 云  無 考 無 信 驗 不 詢 專 獨 終 必 無 成 
ZH_X08_0235_005:0053a22	故誡勿聽用矣。▲言則四不了皆屬前宗等者。四	005	故 誡 勿 聽 用 矣   言 則 四 不 了 皆 屬 前 宗 等 者  四 
ZH_X08_0235_005:0053a23	不了義。一攝生寬。(化雜類故)二言教具。(無稽言教)三益物劣。	005	不 了 義  一 攝 生 寬   化 雜 類 故  二 言 教 具   無 稽 言 教  三 益 物 劣  
ZH_X08_0235_005:0053a24	(通三乘故)四顯理微。(真未全故)四種了義。一攝生狹。(唯菩薩故)二	005	 通 三 乘 故  四 顯 理 微   真 未 全 故  四 種 了 義  一 攝 生 狹   唯 菩 薩 故  二 
ZH_X08_0235_005:0053b01	言教闕。(但一來故)三益物勝。(減成佛故)四顯理增。(盡緣相故)言若	005	言 教 闕   但 一 來 故  三 益 物 勝   減 成 佛 故  四 顯 理 增   盡 緣 相 故  言 若 
ZH_X08_0235_005:0053b02	經意則二眾俱得至合之[雨/隻]美者。謂此上二教。據	005	經 意 則 二 眾 俱 得 至 合 之 [雨隻] 美 者  謂 此 上 二 教  據 
ZH_X08_0235_005:0053b03	佛本意。雖不相違。然後學所傳多執文迷旨。或執	005	佛 本 意  雖 不 相 違  然 後 學 所 傳 多 執 文 迷 旨  或 執 
ZH_X08_0235_005:0053b04	一見彼此相非。或二皆泛信渾純不曉。故龍樹提	005	一 見 彼 此 相 非  或 二 皆 泛 信 渾 純 不 曉  故 龍 樹 提 
ZH_X08_0235_005:0053b05	婆等菩薩。依破相教。廣說空義。破其執有。令洞然	005	婆 等 菩 薩  依 破 相 教  廣 說 空 義  破 其 執 有  令 洞 然 
ZH_X08_0235_005:0053b06	解於真空。真空者。是不違有之空也。無著天親等	005	解 於 真 空  真 空 者  是 不 違 有 之 空 也  無 著 天 親 等 
ZH_X08_0235_005:0053b07	菩薩。依唯識教。廣說名相。分折性相。不洞染淨。各	005	菩 薩  依 唯 識 教  廣 說 名 相  分 折 性 相  不 洞 染 淨  各 
ZH_X08_0235_005:0053b08	別破其執空。令歷然解於妙有。妙有者。是不違空	005	別 破 其 執 空  令 歷 然 解 於 妙 有  妙 有 者  是 不 違 空 
ZH_X08_0235_005:0053b09	之有也。雖各述一義。而舉體圓具。故無違也。問若	005	之 有 也  雖 各 述 一 義  而 舉 體 圓 具  故 無 違 也  問 若 
ZH_X08_0235_005:0053b10	爾。何故已後。有清辨護法等諸論師。互相破也。答	005	爾  何 故 已 後  有 清 辨 護 法 等 諸 論 師  互 相 破 也  答 
ZH_X08_0235_005:0053b11	此乃是相成。不是相破。何者。以未學人根器漸鈍	005	此 乃 是 相 成  不 是 相 破  何 者  以 未 學 人 根 器 漸 鈍 
ZH_X08_0235_005:0053b12	互執空有。故清辨等破定有之相令盡。徹至畢竟	005	互 執 空 有  故 清 辨 等 破 定 有 之 相 令 盡  徹 至 畢 竟 
ZH_X08_0235_005:0053b13	真空。方乃成彼緣起妙有。護法等。破斷滅偏空。意	005	真 空  方 乃 成 彼 緣 起 妙 有  護 法 等  破 斷 滅 偏 空  意 
ZH_X08_0235_005:0053b14	存妙有。妙存故。方乃是彼無性真空文。即相破意	005	存 妙 有  妙 存 故  方 乃 是 彼 無 性 真 空 文  即 相 破 意 
ZH_X08_0235_005:0053b15	乃相成。由妙有真空有二義故。一者極相違義。謂	005	乃 相 成  由 妙 有 真 空 有 二 義 故  一 者 極 相 違 義  謂 
ZH_X08_0235_005:0053b16	互相害全奪永盡。二極相順義。謂冥合一相。舉體	005	互 相 害 全 奪 永 盡  二 極 相 順 義  謂 冥 合 一 相  舉 體 
ZH_X08_0235_005:0053b17	全攝。若不相奪全盡。無以舉體全収故。極相違方	005	全 攝  若 不 相 奪 全 盡  無 以 舉 體 全 収 故  極 相 違 方 
ZH_X08_0235_005:0053b18	極順也。龍樹無著等。就極順門。故相成。清辨護法	005	極 順 也  龍 樹 無 著 等  就 極 順 門  故 相 成  清 辨 護 法 
ZH_X08_0235_005:0053b19	等。據極違門。故相破。違順自在。成破無礙。於諸法	005	等  據 極 違 門  故 相 破  違 順 自 在  成 破 無 礙  於 諸 法 
ZH_X08_0235_005:0053b20	無不和會爾。哀哉此方兩宗後學經論之者。相非	005	無 不 和 會 爾  哀 哉 此 方 兩 宗 後 學 經 論 之 者  相 非 
ZH_X08_0235_005:0053b21	相斥不異仇讐。何時得證無生法忍。努力通鑒勿	005	相 斥 不 異 仇 讐  何 時 得 證 無生法忍  努 力 通 鑒 勿 
ZH_X08_0235_005:0053b22	偏局也。問西域先賢。相破既是相成。豈可此方相	005	偏 局 也  問 西 域 先 賢  相 破 既 是 相 成  豈 可 此 方 相 
ZH_X08_0235_005:0053b23	非便成相疾。答如人飲水冷暖自知。各各觀心。各	005	非 便 成 相 疾  答 如 人 飲 水 冷 暖 自 知  各 各 觀 心  各 
ZH_X08_0235_005:0053b24	各察念。留藥防病。不為徤人。立法防姧。豈為質士。	005	各 察 念  留 藥 防 病  不 為 徤 人  立 法 防 姧  豈 為 質 士  
ZH_X08_0235_005:0053c01	百喻洗足之誨。講者銘心。涅槃摸象之談。學流書	005	百 喻 洗 足 之 誨  講 者 銘 心  涅 槃 摸 象 之 談  學 流 書 
ZH_X08_0235_005:0053c02	紳而已矣。	005	紳 而 已 矣  
ZH_X08_0235_005:0053c03	鈔小乘中說獨佛一人有大覺等者。問如阿含中。	005	鈔 小 乘 中 說 獨 佛 一 人 有 大 覺 等 者  問 如 阿 含 中  
ZH_X08_0235_005:0053c04	亦與彌勒授記。若為通會。答部執不同故。或雖授	005	亦 與 彌 勒 授 記  若 為 通 會  答 部 執 不 同 故  或 雖 授 
ZH_X08_0235_005:0053c05	記。不明顯故。或多分說。獨佛一人有大覺性。如小	005	記  不 明 顯 故  或 多 分 說  獨 佛 一 人 有 大 覺 性  如 小 
ZH_X08_0235_005:0053c06	乘不說法空之例也。	005	乘 不 說 法 空 之 例 也  
ZH_X08_0235_005:0053c07	鈔五段引經者。尋科自知。▲言三論附出者。第四	005	鈔 五 段 引 經 者  尋 科 自 知   言 三 論 附 出 者  第 四 
ZH_X08_0235_005:0053c08	二論附第五。復一論附即地持也。▲言第四云雖	005	二 論 附 第 五  復 一 論 附 即 地 持 也   言 第 四 云 雖 
ZH_X08_0235_005:0053c09	未已入正性離生者。入謂證入。離謂遠離。能離是	005	未 已 入正性離生 者  入 謂 證 入  離 謂 遠 離  能 離 是 
ZH_X08_0235_005:0053c10	解脫無間證理斷惑之真智也。正性即所入真理	005	解 脫 無 間 證 理 斷 惑 之 真 智 也  正 性 即 所 入 真 理 
ZH_X08_0235_005:0053c11	也。生即所斷之見惑也。▲言已者至見道已言未	005	也  生 即 所 斷 之 見 惑 也   言 已 者 至 見 道 已 言 未 
ZH_X08_0235_005:0053c12	者。見道斷前也。▲言若入見道則名正定聚者。非	005	者  見 道 斷 前 也   言 若 入 見 道 則 名 正 定 聚 者  非 
ZH_X08_0235_005:0053c13	是龍樹所論三聚。此意但約小乘望於大乘。分可	005	是 龍 樹 所 論 三 聚  此 意 但 約 小 乘 望 於 大 乘  分 可 
ZH_X08_0235_005:0053c14	迴心不可迴心。而論定與不定。龍樹唯論大乘三	005	迴 心 不 可 迴 心  而 論 定 與 不 定  龍 樹 唯 論 大 乘 三 
ZH_X08_0235_005:0053c15	聚。而有三解脫。縱彼無學。尚是邪定聚。豈入見道。	005	聚  而 有 三 解 脫  縱 彼 無 學  尚 是 邪 定 聚  豈 入 見 道  
ZH_X08_0235_005:0053c16	名正定聚耶。細思可知。▲言如入聲聞見道終無	005	名 正 定 聚 耶  細 思 可 知   言 如 入 聲 聞 見 道 終 無 
ZH_X08_0235_005:0053c17	迴心作菩薩者。問涅槃經初果迴心八萬劫等。此	005	迴 心 作 菩 薩 者  問 涅 槃 經 初 果 迴 心 八 萬 劫 等  此 
ZH_X08_0235_005:0053c18	云何通。答根教異故。無有相違。般若應權。涅槃約	005	云 何 通  答 根 教 異 故  無 有 相 違  般 若 應 權  涅 槃 約 
ZH_X08_0235_005:0053c19	實故。	005	實 故  
ZH_X08_0235_005:0053c20	疏無性瑜伽亦同此說者。無種性義。瑜伽亦同說故。	005	疏 無 性 瑜 伽 亦 同 此 說 者  無 種 性 義  瑜 伽 亦 同 說 故  
ZH_X08_0235_005:0053c21	瑜伽合為一。論前但云三。鈔六處殊勝者。言總意別	005	瑜 伽 合 為 一  論 前 但 云 三  鈔 六處殊勝 者  言 總 意 別 
ZH_X08_0235_005:0053c22	故。內外六處中。唯內六處中唯第六處。第六處中。有	005	故  內 外 六 處 中  唯 內 六 處 中 唯 第 六 處  第 六 處 中  有 
ZH_X08_0235_005:0053c23	八識。八識中。有第八識內四智佛種。有為無漏。故名	005	八 識  八 識 中  有 第 八 識 內 四 智 佛 種  有 為 無 漏  故 名 
