segmentnr	original	folio	stemmed
ZH_T34_1723_010:0845b01_0	妙法蓮華經玄贊卷第十末	010	妙法蓮華 經 玄 贊 卷 第 十 末 
ZH_T34_1723_010:0845b03_0	大慈恩寺沙門基撰	010	大 慈 恩 寺 沙 門 基 撰 
ZH_T34_1723_010:0845b04_0	妙音菩薩品妙音菩薩品	010	妙 音 菩 薩 品 妙 音 菩 薩 品 
ZH_T34_1723_010:0845b05_4	三門分別：	010	三 門 分 別  
ZH_T34_1723_010:0845b05_16	一來意，二釋名，三解妨。	010	一 來 意  二 釋 名  三 解 妨  
ZH_T34_1723_010:0845b06_18	來意者，論云「教化眾生行苦行力者，妙音品示現。	010	來 意 者  論 云  教 化 眾 生 行 苦 行 力 者  妙 音 品 示 現  
ZH_T34_1723_010:0845b09_7	妙音現居東土、密在此方，本傳法華教行苦行，今放光召集以示眾人，勸發勝心弘通經法，故此品來。	010	妙 音 現 居 東 土  密 在 此 方  本 傳 法 華 教 行 苦 行  今 放 光 召 集 以 示 眾 人  勸 發 勝 心 弘 通 經 法  故 此 品 來  
ZH_T34_1723_010:0845b10_1	」釋名者，「音」謂音聲，「妙」謂殊妙。	010	 釋 名 者   音  謂 音 聲   妙  謂 殊 妙  
ZH_T34_1723_010:0845b12_5	昔住因中好設樂以供佛，今居果位善說法以利生，雙彰業、德以標其名，故稱妙音菩薩。	010	昔 住 因 中 好 設 樂 以 供 佛  今 居 果 位 善 說 法 以 利 生  雙 彰 業  德 以 標 其 名  故 稱 妙 音 菩 薩  
ZH_T34_1723_010:0845b13_1	此品明彼事，故名妙音菩薩品。	010	此 品 明 彼 事  故 名 妙 音 菩 薩 品  
ZH_T34_1723_010:0845b13_16	解妨者，何故須召妙音以為此品？	010	解 妨 者  何 故 須 召 妙 音 以 為 此 品  
ZH_T34_1723_010:0845b14_1	答：	010	答  
ZH_T34_1723_010:0845b16_4	藥王此方苦行自勸眾生，未有他土上人他方勸說，故召妙音遠方行法勸他苦行，故須召之。	010	藥 王 此 方 苦 行 自 勸 眾 生  未 有 他 土 上 人 他 方 勸 說  故 召 妙 音 遠 方 行 法 勸 他 苦 行  故 須 召 之  
ZH_T34_1723_010:0845b17_12	經「爾時釋迦至白豪相光」。	010	經  爾 時 釋 迦 至 白 豪 相 光   
ZH_T34_1723_010:0845b17_15	贊曰：	010	贊 曰  
ZH_T34_1723_010:0845b19_3	品文分四，一神光往召、二妙音來至、三事訖還國、四時眾得道。	010	品 文 分 四  一 神 光 往 召  二 妙 音 來 至  三 事 訖 還 國  四 時 眾 得 道  
ZH_T34_1723_010:0845b19_8	初文有二：	010	初 文 有 二  
ZH_T34_1723_010:0845b19_16	初放光，後所至。	010	初 放 光  後 所 至  
ZH_T34_1723_010:0845b19_20	此初也。	010	此 初 也  
ZH_T34_1723_010:0845b20_12	放肉髻之光，彰召大人之相；	010	放 肉 髻 之 光  彰 召 大 人 之 相  
ZH_T34_1723_010:0845b21_6	放眉間之光，表為此經故命。	010	放 眉 間 之 光  表 為 此 經 故 命  
ZH_T34_1723_010:0845b22_12	經「遍照東方至遍照其國」。	010	經  遍 照 東 方 至 遍 照 其 國   
ZH_T34_1723_010:0845b22_15	贊曰：	010	贊 曰  
ZH_T34_1723_010:0845b22_19	此所至。	010	此 所 至  
ZH_T34_1723_010:0845b23_1	有三：	010	有 三  
ZH_T34_1723_010:0845b23_13	一方處，二佛國，三結照。	010	一 方 處  二 佛 國  三 結 照  
ZH_T34_1723_010:0845b23_18	佛國有三：	010	佛 國 有 三  
ZH_T34_1723_010:0845b24_10	一國名，二佛號，三化利。	010	一 國 名  二 佛 號  三 化 利  
ZH_T34_1723_010:0845b25_12	經「爾時一切至甚深智慧」。	010	經  爾 時 一 切 至 甚 深 智 慧   
ZH_T34_1723_010:0845b25_15	贊曰：	010	贊 曰  
ZH_T34_1723_010:0845b26_5	下品第二大段妙音來至。	010	下 品 第 二 大 段 妙 音 來 至  
ZH_T34_1723_010:0845b26_8	有三：	010	有 三  
ZH_T34_1723_010:0845b26_12	一彼來；	010	一 彼 來  
ZH_T34_1723_010:0845b27_7	二「於是妙音不起于座」下，至此；	010	二  於 是 妙 音 不 起 于 座  下  至 此  
ZH_T34_1723_010:0845b27_23	三「爾時華德菩薩白佛」下，化行。	010	三  爾 時 華 德 菩 薩 白 佛  下  化 行  
ZH_T34_1723_010:0845b28_4	初文復四：	010	初 文 復 四  
ZH_T34_1723_010:0845b28_20	一敘德，二請來，三佛誡，四承勅。	010	一 敘 德  二 請 來  三 佛 誡  四 承 勅  
ZH_T34_1723_010:0845b29_4	敘德復四：	010	敘 德 復 四  
ZH_T34_1723_010:0845c01_8	一勝因早植，二善友夙逢，三般若先圓，四等持已滿。	010	一 勝 因 早 植  二 善 友 夙 逢  三 般 若 先 圓  四 等 持 已 滿  
ZH_T34_1723_010:0845c01_13	此即初三。	010	此 即 初 三  
ZH_T34_1723_010:0845c02_12	經「得妙幢相至諸大三昧」。	010	經  得 妙 幢 相 至 諸 大 三 昧   
ZH_T34_1723_010:0845c02_15	贊曰：	010	贊 曰  
ZH_T34_1723_010:0845c03_1	四等持已滿。	010	四 等 持 已 滿  
ZH_T34_1723_010:0845c03_4	有二：	010	有 二  
ZH_T34_1723_010:0845c03_16	初列十六等持，後結無量。	010	初 列 十 六 等 持  後 結 無 量  
ZH_T34_1723_010:0845c04_12	一「妙幢相」者，如幢高顯眾德莊嚴。	010	一  妙 幢 相  者  如 幢 高 顯 眾 德 莊 嚴  
ZH_T34_1723_010:0845c05_1	二「法華」者，達一乘理。	010	二  法 華  者  達 一 乘 理  
ZH_T34_1723_010:0845c05_15	三「淨德」者，斷障染得勝德。	010	三  淨 德  者  斷 障 染 得 勝 德  
ZH_T34_1723_010:0845c06_14	四「宿王戲」者，宿謂星像，王謂自在，戲謂遊樂。	010	四  宿 王 戲  者  宿 謂 星 像  王 謂 自 在  戲 謂 遊 樂  
ZH_T34_1723_010:0845c07_17	謂得自在能現眾像，猶如星宿常入遊戲以利眾生。	010	謂 得 自 在 能 現 眾 像  猶 如 星 宿 常 入 遊 戲 以 利 眾 生  
ZH_T34_1723_010:0845c08_21	五「無緣」者，謂滅盡定或無所緣定，離攀緣故。	010	五  無 緣  者  謂 滅 盡 定 或 無 所 緣 定  離 攀 緣 故  
ZH_T34_1723_010:0845c10_10	六「智印」者，謂真如空理為智印故，或以智為印刊定是非真妄等故。	010	六  智 印  者  謂 真 如 空 理 為 智 印 故  或 以 智 為 印 刊 定 是 非 真 妄 等 故  
ZH_T34_1723_010:0845c11_8	七「解眾生語言」者，發詞無礙解定。	010	七  解 眾 生 語 言  者  發 詞 無 礙 解 定  
ZH_T34_1723_010:0845c12_2	八「集一切功德」者，謂集福王定。	010	八  集一切功德  者  謂 集 福 王 定  
ZH_T34_1723_010:0845c12_22	九「清淨」者，能生七淨、九淨、四淨等故。	010	九  清 淨  者  能 生 七 淨  九 淨  四 淨 等 故  
ZH_T34_1723_010:0845c13_17	四淨者，所依淨、所緣淨、心淨、智淨。	010	四 淨 者  所 依 淨  所 緣 淨  心 淨  智 淨  
ZH_T34_1723_010:0845c14_10	十「神通遊戲」者，能起大神通故。	010	十  神通遊戲  者  能 起 大 神 通 故  
ZH_T34_1723_010:0845c15_4	十一「慧炬」者，照明真俗諸境界故。	010	十 一  慧 炬  者  照 明 真 俗 諸 境 界 故  
ZH_T34_1723_010:0845c16_1	十二「莊嚴王」者，能具內、外二莊嚴故。	010	十 二  莊 嚴 王  者  能 具 內  外 二 莊 嚴 故  
ZH_T34_1723_010:0845c16_15	十三「淨光明」者，放神光故。	010	十 三  淨 光 明  者  放 神 光 故  
ZH_T34_1723_010:0845c17_4	十四「淨藏」者，含眾德故。	010	十 四  淨 藏  者  含 眾 德 故  
ZH_T34_1723_010:0845c18_1	十五「不共三昧」者，不共二乘得故。	010	十 五  不共三昧  者  不 共 二 乘 得 故  
ZH_T34_1723_010:0845c18_19	十六「日旋」者，如日明朗巡照四生故。	010	十 六  日 旋  者  如 日 明 朗 巡 照 四 生 故  
ZH_T34_1723_010:0845c20_2	此皆第十地菩薩之所遊履，多第四定，以殊勝故。	010	此 皆 第 十地菩薩 之 所 遊 履  多 第 四 定  以 殊 勝 故  
ZH_T34_1723_010:0845c21_13	經「釋迦牟尼佛至藥上菩薩」。	010	經  釋 迦 牟 尼 佛 至 藥 上 菩 薩   
ZH_T34_1723_010:0845c21_16	贊曰：	010	贊 曰  
ZH_T34_1723_010:0845c21_21	二請來也。	010	二 請 來 也  
ZH_T34_1723_010:0845c22_12	經「爾時淨華至生下劣想」。	010	經  爾 時 淨 華 至 生 下 劣 想   
ZH_T34_1723_010:0845c22_15	贊曰：	010	贊 曰  
ZH_T34_1723_010:0845c22_19	三佛誡。	010	三 佛 誡  
ZH_T34_1723_010:0845c23_1	有四：	010	有 四  
ZH_T34_1723_010:0845c23_19	一總誡，二敘他劣，三彰自勝，四結誡。	010	一 總 誡  二 敘 他 劣  三 彰 自 勝  四 結 誡  
ZH_T34_1723_010:0845c24_12	此中但論自勝、他劣以為誡之。	010	此 中 但 論 自 勝  他 劣 以 為 誡 之  
ZH_T34_1723_010:0845c26_4	如《思益經》中思惟梵天菩薩欲來娑婆世界，日月光佛告思益言：	010	如  思 益 經  中 思 惟 梵 天 菩 薩 欲 來 娑婆世界  日 月 光 佛 告 思 益 言  
ZH_T34_1723_010:0845c26_14	汝應以十法遊於彼土。	010	汝 應 以 十 法 遊 於 彼 土  
ZH_T34_1723_010:0846a01_12	一於毀於譽心無增減，二聞善聞惡心無分別，三於愚於智等以悲心，四於上下眾生意常平等，五於供養、輕毀心無有二，六於他闕失不見其過，七見種種乘皆是一乘，八聞三惡道亦勿驚懼，九於諸菩薩生世尊想，十佛出五濁生希有想。	010	一 於 毀 於 譽 心 無 增 減  二 聞 善 聞 惡 心 無 分 別  三 於 愚 於 智 等 以 悲 心  四 於 上 下 眾 生 意 常 平 等  五 於 供 養  輕 毀 心 無 有 二  六 於 他 闕 失 不 見 其 過  七 見 種 種 乘 皆 是 一 乘  八 聞 三 惡 道 亦 勿 驚 懼  九 於 諸 菩 薩 生 世 尊 想  十 佛 出 五 濁 生 希 有 想  
ZH_T34_1723_010:0846a02_7	《無垢稱經》香臺佛誡大勢類同。	010	 無 垢 稱 經  香 臺 佛 誡 大 勢 類 同  
ZH_T34_1723_010:0846a03_12	經「妙音菩薩至智慧莊嚴」。	010	經  妙 音 菩 薩 至 智慧莊嚴   
ZH_T34_1723_010:0846a03_15	贊曰：	010	贊 曰  
ZH_T34_1723_010:0846a03_19	四承勅。	010	四 承 勅  
ZH_T34_1723_010:0846a04_1	有三：	010	有 三  
ZH_T34_1723_010:0846a04_9	如來之力，總也；	010	如 來 之 力  總 也  
ZH_T34_1723_010:0846a04_14	後二別也。	010	後 二 別 也  
ZH_T34_1723_010:0846a05_12	經「於是妙音至以為其臺」。	010	經  於 是 妙 音 至 以 為 其 臺   
ZH_T34_1723_010:0846a05_15	贊曰：	010	贊 曰  
ZH_T34_1723_010:0846a06_1	下第二至此。	010	下 第 二 至 此  
ZH_T34_1723_010:0846a06_14	文有十一，此初，豫來華現。	010	文 有 十 一  此 初  豫 來 華 現  
ZH_T34_1723_010:0846a07_12	經「爾時文殊至以為其臺」。	010	經  爾 時 文 殊 至 以 為 其 臺   
ZH_T34_1723_010:0846a07_15	贊曰：	010	贊 曰  
ZH_T34_1723_010:0846a08_1	第二文殊問由。	010	第 二 文 殊 問 由  
ZH_T34_1723_010:0846a09_12	經「爾時釋迦至聽法華經」。	010	經  爾 時 釋 迦 至 聽 法 華 經   
ZH_T34_1723_010:0846a09_15	贊曰：	010	贊 曰  
ZH_T34_1723_010:0846a10_1	第三佛說所以。	010	第 三 佛 說 所 以  
ZH_T34_1723_010:0846a11_12	經「文殊師利至令我得見」。	010	經  文 殊 師 利 至 令 我 得 見   
ZH_T34_1723_010:0846a11_15	贊曰：	010	贊 曰  
ZH_T34_1723_010:0846a12_1	第四文殊問行。	010	第 四 文 殊 問 行  
ZH_T34_1723_010:0846a12_4	有三：	010	有 三  
ZH_T34_1723_010:0846a13_3	一問福慧，二問入何定，三依定方能見。	010	一 問 福 慧  二 問 入 何 定  三 依 定 方 能 見  
ZH_T34_1723_010:0846a13_15	請通力加被，來令我得見；	010	請 通 力 加 被  來 令 我 得 見  
ZH_T34_1723_010:0846a14_6	示相不知，實久已識。	010	示 相 不 知  實 久 已 識  
ZH_T34_1723_010:0846a15_12	經「爾時釋迦至而現其相」。	010	經  爾 時 釋 迦 至 而 現 其 相   
ZH_T34_1723_010:0846a15_15	贊曰：	010	贊 曰  
ZH_T34_1723_010:0846a16_1	第五釋迦垂答。	010	第 五 釋 迦 垂 答  
ZH_T34_1723_010:0846a17_13	經「爾時多寶佛至欲見汝身」。	010	經  爾 時 多 寶 佛 至 欲 見 汝 身   
ZH_T34_1723_010:0846a17_16	贊曰：	010	贊 曰  
ZH_T34_1723_010:0846a18_2	第六多寶召命。	010	第 六 多 寶 召 命  
ZH_T34_1723_010:0846a19_12	經「于時妙音至不鼓自鳴」。	010	經  于 時 妙 音 至 不 鼓 自 鳴   
ZH_T34_1723_010:0846a19_15	贊曰：	010	贊 曰  
ZH_T34_1723_010:0846a20_2	下第七妙音至此。	010	下 第 七 妙 音 至 此  
ZH_T34_1723_010:0846a20_5	有四：	010	有 四  
ZH_T34_1723_010:0846a20_21	一來數，二所經，三身相，四至此。	010	一 來 數  二 所 經  三 身 相  四 至 此  
ZH_T34_1723_010:0846a21_4	即初二文。	010	即 初 二 文  
ZH_T34_1723_010:0846a22_12	經「是菩薩目至堅固之身」。	010	經  是 菩 薩 目 至 堅 固 之 身   
ZH_T34_1723_010:0846a22_15	贊曰：	010	贊 曰  
ZH_T34_1723_010:0846a22_20	第三身相。	010	第 三 身 相  
ZH_T34_1723_010:0846a23_2	有八德：	010	有 八 德  
ZH_T34_1723_010:0846a24_8	一目淨，《無垢稱經》云「目淨修廣妙端嚴，皎如青紺蓮華葉」；	010	一 目 淨   無 垢 稱 經  云  目 淨 修 廣 妙 端 嚴  皎 如 青 紺 蓮 華 葉   
ZH_T34_1723_010:0846a24_13	二面圓晈；	010	二 面 圓 晈  
ZH_T34_1723_010:0846a24_17	三身色；	010	三 身 色  
ZH_T34_1723_010:0846a25_1	四莊嚴；	010	四 莊 嚴  
ZH_T34_1723_010:0846a25_5	五威德；	010	五 威 德  
ZH_T34_1723_010:0846a25_9	六光明；	010	六 光 明  
ZH_T34_1723_010:0846a25_13	七相具；	010	七 相 具  
ZH_T34_1723_010:0846a25_17	八堅固。	010	八 堅 固  
ZH_T34_1723_010:0846a26_11	經「入七寶至耆闍崛山」。	010	經  入 七 寶 至 耆 闍 崛 山   
ZH_T34_1723_010:0846a26_14	贊曰：	010	贊 曰  
ZH_T34_1723_010:0846a26_19	第四至此。	010	第 四 至 此  
ZH_T34_1723_010:0846a27_13	經「到已下華至堪忍久住不」。	010	經  到 已 下 華 至 堪 忍 久 住 不   
ZH_T34_1723_010:0846a27_16	贊曰：	010	贊 曰  
ZH_T34_1723_010:0846a28_2	第八下臺禮問。	010	第 八 下 臺 禮 問  
ZH_T34_1723_010:0846a28_5	有二：	010	有 二  
