segmentnr	original	folio	stemmed
ZH_T46_1911_06b:0079a08_3	今授十六道滅治十六苦集。	06b	今 授 十 六 道 滅 治 十 六 苦 集  
ZH_T46_1911_06b:0079a08_8	正是入假。	06b	正 是 入 假  
ZH_T46_1911_06b:0079a08_17	隨其類音妙聲遍告。	06b	隨 其 類 音 妙 聲 遍 告  
ZH_T46_1911_06b:0079a09_7	發彼耳識轉度入心。	06b	發 彼 耳 識 轉 度 入 心  
ZH_T46_1911_06b:0079a09_16	令得服行各獲利益。	06b	令 得 服 行 各 獲 利 益  
ZH_T46_1911_06b:0079a10_4	如一雲所雨。	06b	如 一 雲 所 雨  
ZH_T46_1911_06b:0079a10_13	而諸草木各得生長。	06b	而 諸 草 木 各 得 生 長  
ZH_T46_1911_06b:0079a10_16	云云。	06b	云 云  
ZH_T46_1911_06b:0079a11_5	○四明入假位者。	06b	 四 明 入 假 位 者  
ZH_T46_1911_06b:0079a11_12	一先歷教判位。	06b	一 先 歷 教 判 位  
ZH_T46_1911_06b:0079a11_17	二明利益。	06b	二 明 利 益  
ZH_T46_1911_06b:0079a12_5	三結破法遍。	06b	三 結 破 法 遍  
ZH_T46_1911_06b:0079a12_10	人意咸言。	06b	人 意 咸 言  
ZH_T46_1911_06b:0079a13_1	先除見假後却思惟。	06b	先 除 見 假 後 却 思 惟  
ZH_T46_1911_06b:0079a13_10	入空之果尚已迢遰。	06b	入 空 之 果 尚 已 迢 遰  
ZH_T46_1911_06b:0079a14_4	出假化物非已所能望崖自絕。	06b	出 假 化 物 非 已 所 能 望 崖 自 絕  
ZH_T46_1911_06b:0079a14_13	今當分別假位不同。	06b	今 當 分 別 假 位 不 同  
ZH_T46_1911_06b:0079a15_5	夫三乘之初不愚於法。	06b	夫 三 乘 之 初 不 愚 於 法  
ZH_T46_1911_06b:0079a16_1	皆欲求佛厭患生死喜多退轉。	06b	皆 欲 求 佛 厭 患 生 死 喜 多 退 轉  
ZH_T46_1911_06b:0079a16_14	譬如有人俱聞他方有七寶山。	06b	譬 如 有 人 俱 聞 他 方 有 七 寶 山  
ZH_T46_1911_06b:0079a17_1	翹心束脚。	06b	翹 心 束 脚  
ZH_T46_1911_06b:0079a17_15	若念路艱險便退不前行人亦爾。	06b	若 念 路 艱 險 便 退 不 前 行 人 亦 爾  
ZH_T46_1911_06b:0079a18_6	畏懼生死退大沈空。	06b	畏 懼 生 死 退 大 沈 空  
ZH_T46_1911_06b:0079a18_15	後聞菩薩勝妙功德。	06b	後 聞 菩 薩 勝 妙 功 德  
ZH_T46_1911_06b:0079a19_6	自惟敗種泣動大千。	06b	自 惟 敗 種 泣 動 大 千  
ZH_T46_1911_06b:0079a19_15	不待所因而懷憂悔。	06b	不 待 所 因 而 懷 憂 悔  
ZH_T46_1911_06b:0079a20_3	若依此義。	06b	若 依 此 義  
ZH_T46_1911_06b:0079a20_14	但有入空便無入假事也。	06b	但 有 入 空 便 無 入 假 事 也  
ZH_T46_1911_06b:0079a21_14	若三藏菩薩初修空狼伏煩惱羊而不斷結。	06b	若 三 藏 菩 薩 初 修 空 狼 伏 煩 惱 羊 而 不 斷 結  
ZH_T46_1911_06b:0079a22_3	若斷結者。	06b	若 斷 結 者  
ZH_T46_1911_06b:0079a22_12	則無六度功德身肥。	06b	則 無 六 度 功 德 身 肥  
ZH_T46_1911_06b:0079a23_2	是初阿僧祇位也。	06b	是 初阿僧祇 位 也  
ZH_T46_1911_06b:0079a23_14	二僧祇煩惱脂消功德轉肥。	06b	二 僧 祇 煩 惱 脂 消 功 德 轉 肥  
ZH_T46_1911_06b:0079a24_7	三僧祇正入假位利益眾生。	06b	三 僧 祇 正 入 假 位 利 益 眾 生  
ZH_T46_1911_06b:0079a24_13	此下根人也。	06b	此 下 根 人 也  
ZH_T46_1911_06b:0079a25_9	中根二僧祇已伏煩惱肥六度身。	06b	中 根 二 僧 祇 已 伏 煩 惱 肥 六 度 身  
ZH_T46_1911_06b:0079a25_14	即能化物。	06b	即 能 化 物  
ZH_T46_1911_06b:0079a26_1	豈待三耶。	06b	豈 待 三 耶  
ZH_T46_1911_06b:0079a26_8	上根初發心時。	06b	上 根 初 發 心 時  
ZH_T46_1911_06b:0079a26_17	為度一切誓求作佛。	06b	為 度 一 切 誓 求 作 佛  
ZH_T46_1911_06b:0079a27_11	因聞他說心已明解深識真理。	06b	因 聞 他 說 心 已 明 解 深 識 真 理  
ZH_T46_1911_06b:0079a28_3	為度他故不求斷證。	06b	為 度 他 故 不 求 斷 證  
ZH_T46_1911_06b:0079a28_12	心又一轉我應度他。	06b	心 又 一 轉 我 應 度 他  
ZH_T46_1911_06b:0079a29_8	不應不度當勤分別一切藥病。	06b	不 應 不 度 當 勤 分 別 一 切 藥 病  
ZH_T46_1911_06b:0079a29_12	何以故。	06b	何 以 故  
ZH_T46_1911_06b:0079a29_17	五事重故。	06b	五 事 重 故  
ZH_T46_1911_06b:0079b01_9	如人將兒過險自既安隱。	06b	如 人 將 兒 過 險 自 既 安 隱  
ZH_T46_1911_06b:0079b01_14	那得擲兒。	06b	那 得 擲 兒  
ZH_T46_1911_06b:0079b02_5	雖自知空而不棄捨。	06b	雖 自 知 空 而 不 棄 捨  
ZH_T46_1911_06b:0079b03_4	是為初心即能入假不待至二僧祇也。	06b	是 為 初 心 即 能 入 假 不 待 至 二 僧 祇 也  
ZH_T46_1911_06b:0079b03_9	通教位者。	06b	通 教 位 者  
ZH_T46_1911_06b:0079b03_15	人多執經云。	06b	人 多 執 經 云  
ZH_T46_1911_06b:0079b04_2	八地修出假。	06b	八 地 修 出 假  
ZH_T46_1911_06b:0079b05_1	或六地七地斷結與羅漢齊方修出假。	06b	或 六 地 七 地 斷 結 與 羅 漢 齊 方 修 出 假  
ZH_T46_1911_06b:0079b05_11	此一途之說必不全爾。	06b	此 一 途 之 說 必 不 全 爾  
ZH_T46_1911_06b:0079b06_1	但佛為三根分別。	06b	但 佛 為 三 根 分 別  
ZH_T46_1911_06b:0079b06_7	下根斷惑盡。	06b	下 根 斷 惑 盡  
ZH_T46_1911_06b:0079b06_12	方能出假。	06b	方 能 出 假  
ZH_T46_1911_06b:0079b07_14	佛於法華中破其取涅槃心勸發無上道起方便慧。	06b	佛 於 法 華 中 破 其 取 涅 槃 心 勸 發 無 上 道 起 方 便 慧  
ZH_T46_1911_06b:0079b08_2	二乘既然。	06b	二 乘 既 然  
ZH_T46_1911_06b:0079b08_12	極鈍菩薩亦應同此說。	06b	極 鈍 菩 薩 亦 應 同 此 說  
ZH_T46_1911_06b:0079b09_2	今判此為下根耳。	06b	今 判 此 為 下 根 耳  
ZH_T46_1911_06b:0079b09_10	中根者斷見惑已。	06b	中 根 者 斷 見 惑 已  
ZH_T46_1911_06b:0079b09_15	生死少寬。	06b	生 死 少 寬  
ZH_T46_1911_06b:0079b10_1	思任運斷。	06b	思 任 運 斷  
ZH_T46_1911_06b:0079b10_10	第二地名菩薩神通。	06b	第 二 地 名 菩 薩 神 通  
ZH_T46_1911_06b:0079b11_1	從此已去即能入假。	06b	從 此 已 去 即 能 入 假  
ZH_T46_1911_06b:0079b11_5	上根者。	06b	上 根 者  
ZH_T46_1911_06b:0079b11_18	初心聞慧即能體達見思即空。	06b	初 心 聞 慧 即 能 體 達 見 思 即 空  
ZH_T46_1911_06b:0079b12_8	已為眾生作依止處。	06b	已 為 眾 生 作 依 止 處  
ZH_T46_1911_06b:0079b12_17	何須七地方出假耶。	06b	何 須 七 地 方 出 假 耶  
ZH_T46_1911_06b:0079b13_4	若七地者。	06b	若 七 地 者  
ZH_T46_1911_06b:0079b13_10	為大品所呵。	06b	為 大 品 所 呵  
ZH_T46_1911_06b:0079b14_2	有大鳥身長三百由旬。	06b	有 大 鳥 身 長 三 百 由 旬  
ZH_T46_1911_06b:0079b14_11	而無兩翅從天而墮。	06b	而 無 兩 翅 從 天 而 墮  
ZH_T46_1911_06b:0079b14_18	若死若死等苦。	06b	若 死 若 死 等 苦  
ZH_T46_1911_06b:0079b15_5	菩薩亦如是。	06b	菩 薩 亦 如 是  
ZH_T46_1911_06b:0079b16_1	從初一向專修於空至于六地。	06b	從 初 一 向 專 修 於 空 至 于 六 地  
ZH_T46_1911_06b:0079b16_12	是為三空身肥假翅不生。	06b	是 為 三 空 身 肥 假 翅 不 生  
ZH_T46_1911_06b:0079b17_6	若墮二乘方便道名死等苦。	06b	若 墮 二 乘 方 便 道 名 死 等 苦  
ZH_T46_1911_06b:0079b17_15	若墮初果名之為死。	06b	若 墮 初 果 名 之 為 死  
ZH_T46_1911_06b:0079b18_4	若見盡是死等。	06b	若 見 盡 是 死 等  
ZH_T46_1911_06b:0079b18_11	若無學是為死。	06b	若 無 學 是 為 死  
ZH_T46_1911_06b:0079b19_4	是鳥欲還天上可得去不。	06b	是 鳥 欲 還 天 上 可 得 去 不  
ZH_T46_1911_06b:0079b20_2	墮無學地欲發菩薩心永不能得。	06b	墮 無 學 地 欲 發 菩 薩 心 永 不 能 得  
ZH_T46_1911_06b:0079b20_11	如人被閹不能五欲。	06b	如 人 被 閹 不 能 五 欲  
ZH_T46_1911_06b:0079b21_3	華嚴大品不能治之。	06b	華 嚴 大 品 不 能 治 之  
ZH_T46_1911_06b:0079b22_4	唯有法華能令無學還生善根得成佛道。	06b	唯 有 法 華 能 令 無 學 還 生 善 根 得 成 佛 道  
ZH_T46_1911_06b:0079b22_9	所以稱妙。	06b	所 以 稱 妙  
ZH_T46_1911_06b:0079b23_1	又闡提有心猶可作佛。	06b	又 闡 提 有 心 猶 可 作 佛  
ZH_T46_1911_06b:0079b23_10	二乘滅智心不可生。	06b	二 乘 滅 智 心 不 可 生  
ZH_T46_1911_06b:0079b24_3	法華能治復稱為妙云云。	06b	法 華 能 治 復 稱 為 妙 云 云  
ZH_T46_1911_06b:0079b24_12	別教之人十住心後。	06b	別 教 之 人 十 住 心 後  
ZH_T46_1911_06b:0079b25_2	十行之位修假方便。	06b	十 行 之 位 修 假 方 便  
ZH_T46_1911_06b:0079b25_6	何以故。	06b	何 以 故  
ZH_T46_1911_06b:0079b25_14	入理般若名為住。	06b	入 理 般 若 名 為 住  
ZH_T46_1911_06b:0079b26_4	住生功德名為行云云。	06b	住 生 功 德 名 為 行 云 云  
ZH_T46_1911_06b:0079b26_8	下根也。	06b	下 根 也  
ZH_T46_1911_06b:0079b27_3	十住初心即能入假已得無漏。	06b	十 住 初 心 即 能 入 假 已 得 無 漏  
ZH_T46_1911_06b:0079b27_12	一受不退即能出用。	06b	一 受 不 退 即 能 出 用  
ZH_T46_1911_06b:0079b28_4	何須至十行方起大悲。	06b	何 須 至 十 行 方 起 大 悲  
ZH_T46_1911_06b:0079b28_10	中根也云云。	06b	中 根 也 云 云  
ZH_T46_1911_06b:0079b29_2	又別教初心不愚於法。	06b	又 別 教 初 心 不 愚 於 法  
ZH_T46_1911_06b:0079b29_13	達解一切功德猶如幻化。	06b	達 解 一切功德 猶 如 幻 化  
ZH_T46_1911_06b:0079c01_5	於名字不滯而修方便。	06b	於 名 字 不 滯 而 修 方 便  
ZH_T46_1911_06b:0079c01_10	具五因緣。	06b	具 五 因 緣  
ZH_T46_1911_06b:0079c01_15	以益眾生。	06b	以 益 眾 生  
ZH_T46_1911_06b:0079c01_19	上根也。	06b	上 根 也  
ZH_T46_1911_06b:0079c02_8	圓教十信六根淨時。	06b	圓 教 十 信 六 根 淨 時  
ZH_T46_1911_06b:0079c02_17	即遍見聞十法界事。	06b	即 遍 見 聞 十 法 界 事  
ZH_T46_1911_06b:0079c03_7	若是入空尚無一物。	06b	若 是 入 空 尚 無 一 物  
ZH_T46_1911_06b:0079c03_14	既言六根互用。	06b	既 言 六 根 互 用  
ZH_T46_1911_06b:0079c04_3	即是入假位也。	06b	即 是 入 假 位 也  
ZH_T46_1911_06b:0079c04_17	又五品弟子正行六度廣能說法。	06b	又 五 品 弟 子 正 行 六 度 廣 能 說 法  
ZH_T46_1911_06b:0079c05_6	即是入假之位。	06b	即 是 入 假 之 位  
ZH_T46_1911_06b:0079c05_14	何必待六根淨耶。	06b	何 必 待 六 根 淨 耶  
ZH_T46_1911_06b:0079c06_13	又初心之人能知如來祕密之藏圓觀三諦。	06b	又 初 心 之 人 能 知 如 來 祕密之藏 圓 觀 三 諦  
ZH_T46_1911_06b:0079c07_4	尚能即中豈不即假。	06b	尚 能 即 中 豈 不 即 假  
ZH_T46_1911_06b:0079c07_8	大品云。	06b	大 品 云  
ZH_T46_1911_06b:0079c07_18	初坐道場尚便成正覺。	06b	初 坐 道 場 尚 便 成 正 覺  
ZH_T46_1911_06b:0079c08_6	轉法輪度眾生。	06b	轉 法 輪 度 眾 生  
ZH_T46_1911_06b:0079c08_12	又六即料簡。	06b	又 六 即 料 簡  
ZH_T46_1911_06b:0079c09_8	便有出假之義何須待至五品耶。	06b	便 有 出 假 之 義 何 須 待 至 五 品 耶  
ZH_T46_1911_06b:0079c09_17	上來諸教皆有三位。	06b	上 來 諸 教 皆 有 三 位  
ZH_T46_1911_06b:0079c10_4	若定判者。	06b	若 定 判 者  
ZH_T46_1911_06b:0079c10_13	應取下根以明其位。	06b	應 取 下 根 以 明 其 位  
ZH_T46_1911_06b:0079c10_18	則有二義。	06b	則 有 二 義  
ZH_T46_1911_06b:0079c11_4	一依教故。	06b	一 依 教 故  
ZH_T46_1911_06b:0079c11_14	二決不退轉入假行成。	06b	二 決 不 退 轉 入 假 行 成  
ZH_T46_1911_06b:0079c12_9	中上乍有進退故不約其論位。	06b	中 上 乍 有 進 退 故 不 約 其 論 位  
ZH_T46_1911_06b:0079c12_16	既有三根出假。	06b	既 有 三 根 出 假  
ZH_T46_1911_06b:0079c13_5	例應三根入空。	06b	例 應 三 根 入 空  
ZH_T46_1911_06b:0079c13_9	謂情入。	06b	謂 情 入  
ZH_T46_1911_06b:0079c13_12	似入。	06b	似 入  
ZH_T46_1911_06b:0079c13_18	真入情入者。	06b	真 入 情 入 者  
ZH_T46_1911_06b:0079c14_7	觸人能入非謂散情。	06b	觸 人 能 入 非 謂 散 情  
ZH_T46_1911_06b:0079c14_12	緣諦之觀。	06b	緣 諦 之 觀  
ZH_T46_1911_06b:0079c15_10	於似真之前與空法塵相應若爾何益。	06b	於 似 真 之 前 與 空 法 塵 相 應 若 爾 何 益  
ZH_T46_1911_06b:0079c15_15	此有情益。	06b	此 有 情 益  
ZH_T46_1911_06b:0079c16_2	若益無退。	06b	若 益 無 退  
ZH_T46_1911_06b:0079c16_6	不併退。	06b	不 併 退  
ZH_T46_1911_06b:0079c16_18	設退能憶念數修後致大益。	06b	設 退 能 憶 念 數 修 後 致 大 益  
ZH_T46_1911_06b:0079c17_1	問。	06b	問  
ZH_T46_1911_06b:0079c17_11	通別上根能入空出假。	06b	通 別 上 根 能 入 空 出 假  
ZH_T46_1911_06b:0079c17_16	與圓何異。	06b	與 圓 何 異  
ZH_T46_1911_06b:0079c18_7	答通人出入不能即中。	06b	答 通 人 出 入 不 能 即 中  
ZH_T46_1911_06b:0079c19_1	別人次第出入不能一心。	06b	別 人 次 第 出 入 不 能 一 心  
ZH_T46_1911_06b:0079c19_13	圓人一心出入亦能別出入。	06b	圓 人 一 心 出 入 亦 能 別 出 入  
ZH_T46_1911_06b:0079c20_2	謂多入中少入二。	06b	謂 多 入 中 少 入 二  
ZH_T46_1911_06b:0079c20_9	多入二少入中。	06b	多 入 二 少 入 中  
ZH_T46_1911_06b:0079c20_17	多入空中少入假。	06b	多 入 空 中 少 入 假  
ZH_T46_1911_06b:0079c21_7	多入假少入空中。	06b	多 入 假 少 入 空 中  
ZH_T46_1911_06b:0079c21_15	多入假中少入空。	06b	多 入 假 中 少 入 空  
ZH_T46_1911_06b:0079c22_5	多入空少入假中。	06b	多 入 空 少 入 假 中  
ZH_T46_1911_06b:0079c22_15	雖別增減而三諦不缺。	06b	雖 別 增 減 而 三 諦 不 缺  
ZH_T46_1911_06b:0079c22_18	若爾。	06b	若 爾  
ZH_T46_1911_06b:0079c23_6	則非次第之別。	06b	則 非 次 第 之 別  
ZH_T46_1911_06b:0079c23_13	然尚能為勝別。	06b	然 尚 能 為 勝 別  
ZH_T46_1911_06b:0079c24_2	況不能為劣耶。	06b	況 不 能 為 劣 耶  
ZH_T46_1911_06b:0079c24_10	二明入假利益者。	06b	二 明 入 假 利 益 者  
ZH_T46_1911_06b:0079c25_2	菩薩本不貴空而修空。	06b	菩 薩 本 不 貴 空 而 修 空  
ZH_T46_1911_06b:0079c25_10	本為眾生故修空。	06b	本 為 眾 生 故 修 空  
ZH_T46_1911_06b:0079c25_17	不貴空故不住。	06b	不 貴 空 故 不 住  
ZH_T46_1911_06b:0079c26_7	為益眾生故須出。	06b	為 益 眾 生 故 須 出  
ZH_T46_1911_06b:0079c27_2	故有從真起應法眼稱機。	06b	故 有 從 真 起 應 法 眼 稱 機  
ZH_T46_1911_06b:0079c27_9	應以佛身得度。	06b	應 以 佛 身 得 度  
ZH_T46_1911_06b:0079c28_1	即作佛身說法授藥。	06b	即 作 佛 身 說 法 授 藥  
