segmentnr	original	folio	analyzed
ZH_X71_1420_011:0601b11	佛日普照慧辯楚石禪師語錄卷第十一	011	佛 日 普 照 慧 辯 楚 石 禪 師 語 錄 卷 第 十 一 
ZH_X71_1420_011:0601b13	舉古下	011	舉 古 下 
ZH_X71_1420_011:0601b14	侍者　明遠等　編	011	侍 者  明 遠 等  編 
ZH_X71_1420_011:0601b15	舉百丈再參馬祖。侍立次。祖竪起拂子。丈云。即此用	011	舉 百 丈 再 參 馬 祖  侍 立 次  祖 竪 起 拂 子  丈 云  即 此 用 
ZH_X71_1420_011:0601b16	離此用。祖挂拂子於舊處。良久云。你他後開兩片皮。	011	離 此 用  祖 挂 拂 子 於 舊 處  良 久 云  你 他 後 開 兩 片 皮  
ZH_X71_1420_011:0601b17	將何為人。丈取拂子竪起。祖云。即此用離此用。丈亦	011	將 何 為 人  丈 取 拂 子 竪 起  祖 云  即 此 用 離 此 用  丈 亦 
ZH_X71_1420_011:0601b18	挂拂子於舊處。祖便喝。後黃檗到百丈。一日辭欲禮	011	挂 拂 子 於 舊 處  祖 便 喝  後 黃 檗 到 百 丈  一 日 辭 欲 禮 
ZH_X71_1420_011:0601b19	拜馬祖去。丈云。馬祖已遷化也。檗云。未審馬祖。有何	011	拜 馬 祖 去  丈 云  馬 祖 已 遷 化 也  檗 云  未 審 馬 祖  有 何 
ZH_X71_1420_011:0601b20	言句。丈遂舉再參因緣云。我當時被馬祖一喝。直得	011	言 句  丈 遂 舉 再 參 因 緣 云  我 當 時 被 馬 祖 一 喝  直 得 
ZH_X71_1420_011:0601b21	三日耳聾。黃檗聞舉。不覺吐舌。百丈云。子已後莫承	011	三 日 耳 聾  黃 檗 聞 舉  不 覺 吐 舌  百 丈 云  子 已 後 莫 承 
ZH_X71_1420_011:0601b22	嗣馬祖否。檗云不然。今日因師舉。得見馬祖大機之	011	嗣 馬 祖 否  檗 云 不 然  今 日 因 師 舉  得 見 馬 祖 大 機 之 
ZH_X71_1420_011:0601b23	用。且不識馬祖。若嗣馬祖。已後喪我兒孫。妙喜云。百	011	用  且 不 識 馬 祖  若 嗣 馬 祖  已 後 喪 我 兒 孫  妙 喜 云  百 
ZH_X71_1420_011:0601b24	丈被喝。直得三日耳聾。黃檗聞舉。不覺吐舌。百丈疑	011	丈 被 喝  直 得 三 日 耳 聾  黃 檗 聞 舉  不 覺 吐 舌  百 丈 疑 
ZH_X71_1420_011:0601c01	其承嗣馬祖。後因臨濟三度。問佛法大意。三度打六	011	其 承 嗣 馬 祖  後 因 臨 濟 三 度  問 佛 法 大 意  三 度 打 六 
ZH_X71_1420_011:0601c02	十棒。便與三日耳聾出氣。臨濟始覺如蒿枝拂相似。	011	十 棒  便 與 三 日 耳 聾 出 氣  臨 濟 始 覺 如 蒿 枝 拂 相 似  
ZH_X71_1420_011:0601c03	敢問大眾。既是師承有據。因什麼。用處不同。會麼。曹	011	敢 問 大 眾  既 是 師 承 有 據  因 什 麼  用 處 不 同  會 麼  曹 
ZH_X71_1420_011:0601c04	溪波浪如相似。無限平人被陸沈。師云。百丈竪拂。馬	011	溪 波 浪 如 相 似  無 限 平 人 被 陸 沈  師 云  百 丈 竪 拂  馬 
ZH_X71_1420_011:0601c05	祖一喝。黃檗聞舉。不覺吐舌。臨濟宗興。正法眼滅。父	011	祖 一 喝  黃 檗 聞 舉  不 覺 吐 舌  臨 濟 宗 興  正 法 眼 滅  父 
ZH_X71_1420_011:0601c06	子不傳。神仙秘訣。奈何後代兒孫。盡喚烏龜作鼈。乃	011	子 不 傳  神 仙 秘 訣  奈 何 後 代 兒 孫  盡 喚 烏 龜 作 鼈  乃 
ZH_X71_1420_011:0601c07	喝一喝。	011	喝 一 喝  
ZH_X71_1420_011:0601c08	舉昔有一婆子。施財請趙州和尚。轉大藏經。趙州下	011	舉 昔 有 一 婆 子  施 財 請 趙 州 和 尚  轉 大 藏 經  趙 州 下 
ZH_X71_1420_011:0601c09	禪牀遶一帀云。轉藏已畢。人回舉似婆子。婆云。比來	011	禪 牀 遶 一 帀 云  轉 藏 已 畢  人 回 舉 似 婆 子  婆 云  比 來 
ZH_X71_1420_011:0601c10	請轉一藏。如何和尚只轉半藏。妙喜云。眾中商量道。	011	請 轉 一 藏  如 何 和 尚 只 轉 半 藏  妙 喜 云  眾 中 商 量 道  
ZH_X71_1420_011:0601c11	如何是那半藏。或云再遶一匝。或彈指一下。或咳嗽	011	如 何 是 那 半 藏  或 云 再 遶 一 匝  或 彈 指 一 下  或 咳 嗽 
ZH_X71_1420_011:0601c12	一聲。或喝一喝。或拍一拍。恁麼見解。只是不識羞。若	011	一 聲  或 喝 一 喝  或 拍 一 拍  恁 麼 見 解  只 是 不 識 羞  若 
ZH_X71_1420_011:0601c13	是那半藏。莫道趙州更遶一匝。直饒百千萬億帀。於	011	是 那 半 藏  莫 道 趙 州 更 遶 一 匝  直 饒 百 千 萬 億 帀  於 
ZH_X71_1420_011:0601c14	婆子分上。只得半藏。設使更遶須彌山。百千萬億帀。	011	婆 子 分 上  只 得 半 藏  設 使 更 遶 須 彌 山  百 千 萬 億 帀  
ZH_X71_1420_011:0601c15	於婆子分上。亦只得半藏。假饒天下老和尚。亦如是	011	於 婆 子 分 上  亦 只 得 半 藏  假 饒 天 下 老 和 尚  亦 如 是 
ZH_X71_1420_011:0601c16	遶。百千萬億帀。於婆子分上。也只得半藏。設使山河	011	遶  百 千 萬 億 帀  於 婆 子 分 上  也 只 得 半 藏  設 使 山 河 
ZH_X71_1420_011:0601c17	大地。森羅萬象。若草若木。各具廣長舌相。異口同音。	011	大 地  森 羅 萬 象  若 草 若 木  各 具 廣長舌相  異口同音  
ZH_X71_1420_011:0601c18	從今日。轉到盡未來際。於婆子分上。亦只得半藏。諸	011	從 今 日  轉 到 盡未來際  於 婆 子 分 上  亦 只 得 半 藏  諸 
ZH_X71_1420_011:0601c19	人要識婆子麼。良久云。鴛鴦繡出從君看。不把金鍼	011	人 要 識 婆 子 麼  良 久 云  鴛 鴦 繡 出 從 君 看  不 把 金 鍼 
ZH_X71_1420_011:0601c20	度與人。師云。這婆子。謂趙州只轉半藏。弄假像真。當	011	度 與 人  師 云  這 婆 子  謂 趙 州 只 轉 半 藏  弄 假 像 真  當 
ZH_X71_1420_011:0601c21	時只消道。何不向未遶禪牀時會取。	011	時 只 消 道  何 不 向 未 遶 禪 牀 時 會 取  
ZH_X71_1420_011:0601c22	舉世尊將諸聖眾。往第六天。說大集經。勑他方此土。	011	舉 世 尊 將 諸 聖 眾  往 第 六 天  說 大 集 經  勑 他 方 此 土  
ZH_X71_1420_011:0601c23	人間天上。一切獰惡鬼神。悉皆集會。受佛付囑。擁護	011	人 間 天 上  一 切 獰 惡 鬼 神  悉 皆 集 會  受 佛 付 囑  擁 護 
ZH_X71_1420_011:0601c24	正法。脫有不赴者。四天門王。飛熱鐵輪。追之令集。既	011	正 法  脫 有 不 赴 者  四 天 門 王  飛 熱 鐵 輪  追 之 令 集  既 
ZH_X71_1420_011:0602a01	集會已。無有不順佛勅者。各發弘誓。擁護正法。唯有	011	集 會 已  無 有 不 順 佛 勅 者  各 發 弘 誓  擁 護 正 法  唯 有 
ZH_X71_1420_011:0602a02	一魔王。謂世尊云。瞿曇我待一切眾生成佛盡。眾生	011	一 魔 王  謂 世 尊 云  瞿 曇 我 待 一 切 眾 生 成 佛 盡  眾 生 
ZH_X71_1420_011:0602a03	界空。無有眾生名字。我乃發菩提心。薦福懷云。臨危	011	界 空  無 有 眾 生 名 字  我 乃 發菩提心  薦 福 懷 云  臨 危 
ZH_X71_1420_011:0602a04	不變。真大丈夫。諸仁者。作麼生著得一轉語。與黃面	011	不 變  真 大 丈 夫  諸 仁 者  作 麼 生 著 得 一 轉 語  與 黃 面 
ZH_X71_1420_011:0602a05	老子出氣。尋常神通妙用。智慧辯才。到此總用不著。	011	老 子 出 氣  尋 常 神 通 妙 用  智 慧 辯 才  到 此 總 用 不 著  
ZH_X71_1420_011:0602a06	盡閻浮大地人。無不愛佛。到者裏。何者是佛。何者是	011	盡 閻 浮 大 地 人  無 不 愛 佛  到 者 裏  何 者 是 佛  何 者 是 
ZH_X71_1420_011:0602a07	魔。還有辨得出麼。良久云。欲得識魔麼。開眼見明。欲	011	魔  還 有 辨 得 出 麼  良 久 云  欲 得 識 魔 麼  開 眼 見 明  欲 
ZH_X71_1420_011:0602a08	得識佛麼。合眼見暗。魔之與佛。以拄杖。一時穿却鼻	011	得 識 佛 麼  合 眼 見 暗  魔 之 與 佛  以 拄 杖  一 時 穿 却 鼻 
ZH_X71_1420_011:0602a09	孔。妙喜云。天衣老漢。恁麼批判。直是奇特。雖然如是。	011	孔  妙 喜 云  天 衣 老 漢  恁 麼 批 判  直 是 奇 特  雖 然 如 是  
ZH_X71_1420_011:0602a10	未免話作兩橛。若向何者是佛。何者是魔處。便休去。	011	未 免 話 作 兩 橛  若 向 何 者 是 佛  何 者 是 魔 處  便 休 去  
ZH_X71_1420_011:0602a11	不妨令人疑著。却云欲識魔麼。開眼見明。欲識佛麼。	011	不 妨 令 人 疑 著  却 云 欲 識 魔 麼  開 眼 見 明  欲 識 佛 麼  
ZH_X71_1420_011:0602a12	合眼見暗。郎當不少。又云。魔之與佛。以拄杖。一時穿	011	合 眼 見 暗  郎 當 不 少  又 云  魔 之 與 佛  以 拄 杖  一 時 穿 
