segmentnr	original	folio	stemmed
ZH_T52_2108_003:0454c25_0	集沙門不應拜俗等事卷第三	003	集 沙 門 不 應 拜 俗 等 事 卷 第 三 
ZH_T52_2108_003:0454c27_0	弘福寺沙門釋彥悰纂錄	003	弘 福 寺 沙 門 釋 彥 悰 纂 錄 
ZH_T52_2108_003:0454c28_0	2 聖朝議不拜篇(二-四)上聖朝議不拜篇第二上	003	2   聖 朝 議 不 拜 篇  二  四  上 聖 朝 議 不 拜 篇 第 二 上 
ZH_T52_2108_003:0454c29_5	序議不拜者。	003	序 議 不 拜 者  
ZH_T52_2108_003:0455a01_6	明沙門不應拜俗也　聖上情敦名教令拜君親。	003	明 沙 門 不 應 拜 俗 也  聖 上 情 敦 名 教 令 拜 君 親  
ZH_T52_2108_003:0455a01_15	慮爽通途許開朝議。	003	慮 爽 通 途 許 開 朝 議  
ZH_T52_2108_003:0455a02_7	致有謇諤之士人百獻籌。	003	致 有 謇 諤 之 士 人 百 獻 籌  
ZH_T52_2108_003:0455a02_17	社稷之臣爭陳顯論焉。	003	社 稷 之 臣 爭 陳 顯 論 焉  
ZH_T52_2108_003:0455a24_2_0	勅今上制沙門等致拜君親勅一首表大莊嚴寺僧威秀等上沙門不合拜俗表一首啟西明寺僧道宣等上雍州牧沛王賢論沙門不應拜俗事啟一首上榮國夫人楊氏請論沙門不合拜俗事啟一首狀通簡群官明沙門不合致拜狀一首并啟議不拜中臺司禮太常伯隴西郡王博叉大夫孔志約等議狀一首右驍衛	003	勅今上制沙門等致拜君親勅一首表大莊嚴寺僧威秀等上沙門不合拜俗表一首啟西明寺僧道宣等上雍州牧沛王賢論沙門不應拜俗事啟一首上榮國夫人楊氏請論沙門不合拜俗事啟一首狀通簡群官明沙門不合致拜狀一首并啟議不拜中臺司禮太常伯隴西郡王博叉大夫孔志約等議狀一首右驍衛
ZH_T52_2108_003:0455a24_2_1	右監門	003	右監門
ZH_T52_2108_003:0455a24_2_2	右奉宸	003	右奉宸
ZH_T52_2108_003:0455a24_2_3	官府寺右四司請同司禮議狀司元大常伯竇德玄少常伯張山壽等議狀一首	003	官府寺右四司請同司禮議狀司元大常伯竇德玄少常伯張山壽等議狀一首
ZH_T52_2108_003:0455a24_2_4	司戎少常伯議軍鄭欽泰員外郎秦懷恪等議狀一首司刑太常伯城陽縣開國侯劉祥道等議狀一首	003	司戎少常伯議軍鄭欽泰員外郎秦懷恪等議狀一首司刑太常伯城陽縣開國侯劉祥道等議狀一首
ZH_T52_2108_003:0455a24_2_5	司宗寺	003	司宗寺
ZH_T52_2108_003:0455a24_2_6	右一司請同司刑議狀今上制沙門等致拜君親勅今上制沙門等致拜君親勅一首勅旨。	003	右一司請同司刑議狀今上制沙門等致拜君親勅今上制沙門等致拜君親勅一首勅旨。
ZH_T52_2108_003:0455a24_7	君親之義。	003	君 親 之 義  
ZH_T52_2108_003:0455a24_14	在三之訓為重。	003	在 三 之 訓 為 重  
ZH_T52_2108_003:0455a24_19	愛敬之道。	003	愛 敬 之 道  
ZH_T52_2108_003:0455a25_5	凡百之行收先。	003	凡 百 之 行 收 先  
ZH_T52_2108_003:0455a25_16	然釋老二門雖理絕常境。	003	然 釋 老 二 門 雖 理 絕 常 境  
ZH_T52_2108_003:0455a26_6	恭孝之躅事叶儒津。	003	恭 孝 之 躅 事 叶 儒 津  
ZH_T52_2108_003:0455a26_13	遂於尊極之地。	003	遂 於 尊 極 之 地  
ZH_T52_2108_003:0455a27_1	不行跪拜之禮。	003	不 行 跪 拜 之 禮  
ZH_T52_2108_003:0455a27_10	因循自久迄乎茲辰。	003	因 循 自 久 迄 乎 茲 辰  
ZH_T52_2108_003:0455a27_17	宋朝暫革此風。	003	宋 朝 暫 革 此 風  
ZH_T52_2108_003:0455a28_4	少選還遵舊貫。	003	少 選 還 遵 舊 貫  
ZH_T52_2108_003:0455a28_12	朕稟天經以揚孝。	003	朕 稟 天 經 以 揚 孝  
ZH_T52_2108_003:0455a28_19	資地義而宣禮。	003	資 地 義 而 宣 禮  
ZH_T52_2108_003:0455a29_8	獎以名教被茲真俗。	003	獎 以 名 教 被 茲 真 俗  
ZH_T52_2108_003:0455a29_16	而瀨鄉之基克成。	003	而 瀨 鄉 之 基 克 成  
ZH_T52_2108_003:0455b01_4	天構連河之化。	003	天 構 連 河 之 化  
ZH_T52_2108_003:0455b01_13	付以國王裁制之由。	003	付 以 國 王 裁 制 之 由  
ZH_T52_2108_003:0455b01_18	諒歸斯矣。	003	諒 歸 斯 矣  
ZH_T52_2108_003:0455b02_8	今欲令道士女官僧尼。	003	今 欲 令 道 士 女 官 僧 尼  
ZH_T52_2108_003:0455b03_5	於君皇后及皇太子其父母所致拜。	003	於 君 皇 后 及 皇 太 子 其 父 母 所 致 拜  
ZH_T52_2108_003:0455b03_12	或恐爽其恒情。	003	或 恐 爽 其 恒 情  
ZH_T52_2108_003:0455b04_2	宜付有司詳議奏聞。	003	宜 付 有 司 詳 議 奏 聞  
ZH_T52_2108_003:0455b08_5	龍朔二年四月十五日光祿大夫右相太子賓客上柱國高陽郡開國公臣許敬宗宣大莊嚴寺僧威秀等上沙門不合拜俗表大莊嚴寺僧威秀等上沙門不合拜俗表一首僧威秀等言。	003	龍 朔 二 年 四 月十五日 光 祿 大 夫 右 相 太 子 賓 客 上 柱 國 高 陽 郡 開 國 公 臣 許 敬 宗 宣 大 莊 嚴 寺 僧 威 秀 等 上 沙 門 不 合 拜 俗 表 大 莊 嚴 寺 僧 威 秀 等 上 沙 門 不 合 拜 俗 表 一 首 僧 威 秀 等 言  
ZH_T52_2108_003:0455b08_11	伏奉　明詔。	003	伏 奉  明 詔  
ZH_T52_2108_003:0455b08_18	令僧拜跪君父。	003	令 僧 拜 跪 君 父  
ZH_T52_2108_003:0455b09_8	義當依行理無抗　旨。	003	義 當 依 行 理 無 抗  旨  
ZH_T52_2108_003:0455b09_15	但以儒釋明教。	003	但 以 儒 釋 明 教  
ZH_T52_2108_003:0455b10_3	咸陳正諫之文。	003	咸 陳 正 諫 之 文  
ZH_T52_2108_003:0455b10_8	列化恢張。	003	列 化 恢 張  
ZH_T52_2108_003:0455b10_15	俱進蒭蕘之道。	003	俱 進 蒭 蕘 之 道  
ZH_T52_2108_003:0455b11_2	僧等荷國重恩。	003	僧 等 荷 國 重 恩  
ZH_T52_2108_003:0455b11_9	開以方外之禮。	003	開 以 方 外 之 禮  
ZH_T52_2108_003:0455b11_14	安居率土。	003	安 居 率 土  
ZH_T52_2108_003:0455b12_1	得弘出俗之心。	003	得 弘 出 俗 之 心  
ZH_T52_2108_003:0455b12_12	所以自古帝王齊遵其度。	003	所 以 自 古 帝 王 齊 遵 其 度  
ZH_T52_2108_003:0455b12_19	敬其變俗之儀。	003	敬 其 變 俗 之 儀  
ZH_T52_2108_003:0455b13_6	全其抗禮之迹。	003	全 其 抗 禮 之 迹  
ZH_T52_2108_003:0455b13_17	遂使經教斯廣代代漸多。	003	遂 使 經 教 斯 廣 代 代 漸 多  
ZH_T52_2108_003:0455b14_7	宗匠攸遠時時間發。	003	宗 匠 攸 遠 時 時 間 發  
ZH_T52_2108_003:0455b14_16	自漢及隋行人重阻。	003	自 漢 及 隋 行 人 重 阻  
ZH_T52_2108_003:0455b15_4	靈岫之風猶欝。	003	靈 岫 之 風 猶 欝  
ZH_T52_2108_003:0455b15_11	仙苑之化尚疎。	003	仙 苑 之 化 尚 疎  
ZH_T52_2108_003:0455b16_4	未若　皇運肇興隄封海外。	003	未 若  皇 運 肇 興 隄 封 海 外  
ZH_T52_2108_003:0455b16_12	五竺與五嶽同鎮。	003	五 竺 與 五 嶽 同 鎮  
ZH_T52_2108_003:0455b17_1	神州將大夏齊文。	003	神 州 將 大 夏 齊 文  
ZH_T52_2108_003:0455b17_8	皇華之命載隆。	003	皇 華 之 命 載 隆  
ZH_T52_2108_003:0455b17_15	輶軒之塗接軫。	003	輶 軒 之 塗 接 軫  
ZH_T52_2108_003:0455b18_6	莫不欽斯聖迹興樹遺蹤。	003	莫 不 欽 斯 聖 迹 興 樹 遺 蹤  
ZH_T52_2108_003:0455b18_17	固得梵侶來儀相從不絕。	003	固 得 梵 侶 來 儀 相 從 不 絕  
ZH_T52_2108_003:0455b19_10	今若返拜　君父乖異群經。	003	今 若 返 拜  君 父 乖 異 群 經  
ZH_T52_2108_003:0455b19_17	便發驚俗之譽。	003	便 發 驚 俗 之 譽  
ZH_T52_2108_003:0455b20_5	或陳輕毀之望。	003	或 陳 輕 毀 之 望  
ZH_T52_2108_003:0455b20_15	昔晉成幼沖庾氷矯詔。	003	昔 晉 成 幼 沖 庾 氷 矯 詔  
ZH_T52_2108_003:0455b21_5	桓楚飾詐王謐抗言。	003	桓 楚 飾 詐 王 謐 抗 言  
