segmentnr	original	folio	analyzed
ZH_X31_0611_005:0568b10	之。義雖有當。臨文未便會通。舊解以正身正語正	005	之  義 雖 有 當  臨 文 未 便 會 通  舊 解 以 正 身 正 語 正 
ZH_X31_0611_005:0568b11	意大悲心四法。節文甚明。故今從之。然此四法以	005	意 大 悲 心 四 法  節 文 甚 明  故 今 從 之  然 此 四 法 以 
ZH_X31_0611_005:0568b12	性戒為主。亦若楞嚴由攝心為戒而入也。	005	性 戒 為 主  亦 若 楞 嚴 由 攝 心 為 戒 而 入 也  
ZH_X31_0611_005:0568b13	爾時文殊師利法王子(至)於後惡世云何能說是經。	005	爾 時 文 殊 師 利 法 王 子  至  於後惡世 云 何 能 說 是 經  
ZH_X31_0611_005:0568b14	此文殊因上藥王樂說等諸菩薩。敬順佛意。發願	005	此 文 殊 因 上 藥 王 樂 說 等 諸 菩 薩  敬 順 佛 意  發 願 
ZH_X31_0611_005:0568b15	於後世持經。故特為新學菩薩請問持經之法。欲	005	於 後 世 持 經  故 特 為 新學菩薩 請 問 持 經 之 法  欲 
ZH_X31_0611_005:0568b16	令此等各具遠害之方。不畏弊惡難事也。	005	令 此 等 各 具 遠 害 之 方  不 畏 弊 惡 難 事 也  
ZH_X31_0611_005:0568b17	佛告文殊師利(至)欲說是經當安住四法。	005	佛 告 文 殊 師 利  至  欲 說 是 經 當 安 住 四 法  
ZH_X31_0611_005:0568b18	此世尊因文殊請遂說四安樂行。以此弘經。可以	005	此 世 尊 因 文 殊 請 遂 說 四安樂行  以 此 弘 經  可 以 
ZH_X31_0611_005:0568b19	遠諸患難也。四行者。正身。正語。正意。大悲。然菩薩	005	遠 諸 患 難 也  四 行 者  正 身  正 語  正 意  大 悲  然 菩 薩 
ZH_X31_0611_005:0568b20	涉俗利生。無過自利利他二行而已。三業端正。自	005	涉 俗 利 生  無 過 自利利他 二 行 而 已  三 業 端 正  自 
ZH_X31_0611_005:0568b21	利之實也。大悲一行。利他之功也。若三業不正。來	005	利 之 實 也  大 悲 一 行  利 他 之 功 也  若 三 業 不 正  來 
ZH_X31_0611_005:0568b22	難之端也。無慈愍心。則致害之由也。安可以涉俗	005	難 之 端 也  無 慈 愍 心  則 致 害 之 由 也  安 可 以 涉 俗 
ZH_X31_0611_005:0568b23	乎。此如來垂訓守護家業之嘉範也。二行以智為	005	乎  此 如 來 垂 訓 守 護 家 業 之 嘉 範 也  二 行 以 智 為 
ZH_X31_0611_005:0568b24	先導。故文殊特請。	005	先 導  故 文 殊 特 請  
ZH_X31_0611_005:0568c01	一者安住菩薩行處(至)是名菩薩摩訶薩行處。	005	一 者 安 住 菩 薩 行 處  至  是 名 菩薩摩訶薩 行 處  
ZH_X31_0611_005:0568c02	此別說四法初正身行也。前法師品。教持經之法。	005	此 別 說 四 法 初 正 身 行 也  前 法 師 品  教 持 經 之 法  
ZH_X31_0611_005:0568c03	則曰入如來室。著如來衣。坐如來座。如來室者大	005	則 曰 入 如 來 室  著 如 來 衣  坐 如 來 座  如 來 室 者 大 
ZH_X31_0611_005:0568c04	慈悲心是。如來衣者忍辱心是。如來座者諸法空	005	慈 悲 心 是  如 來 衣 者 忍 辱 心 是  如 來 座 者 諸 法 空 
ZH_X31_0611_005:0568c05	是。葢言親近隨順之至也。今此四法廣釋前義。但	005	是  葢 言 親 近 隨 順 之 至 也  今 此 四 法 廣 釋 前 義  但 
ZH_X31_0611_005:0568c06	行處近處有理事二行。然必以忍辱為第一。所謂	005	行 處 近 處 有 理 事 二 行  然 必 以 忍 辱 為 第 一  所 謂 
ZH_X31_0611_005:0568c07	著如來衣也。故行處首言住忍辱地者。究竟寂滅	005	著 如 來 衣 也  故 行 處 首 言 住 忍 辱 地 者  究竟寂滅 
ZH_X31_0611_005:0568c08	之地也。忍有生忍無生忍寂滅忍。生忍者。謂強力	005	之 地 也  忍 有 生 忍 無 生 忍 寂 滅 忍  生 忍 者  謂 強 力 
ZH_X31_0611_005:0568c09	忍詬。而未能忘我。我不忘。安能消彼暴戾哉。無生	005	忍 詬  而 未 能 忘 我  我 不 忘  安 能 消 彼 暴 戾 哉  無 生 
ZH_X31_0611_005:0568c10	忍者。謂橫逆之來。但觀心本不生。雖彼以惡加之。	005	忍 者  謂 橫 逆 之 來  但 觀 心 本 不 生  雖 彼 以 惡 加 之  
ZH_X31_0611_005:0568c11	而自心不生。不為所動。然不動雖安。未能忘物。故	005	而 自 心 不 生  不 為 所 動  然 不 動 雖 安  未 能 忘 物  故 
ZH_X31_0611_005:0568c12	戒勿親近。以防惡覺惡習。乃為善入無生也。寂滅	005	戒 勿 親 近  以 防 惡 覺 惡 習  乃 為 善 入 無 生 也  寂 滅 
ZH_X31_0611_005:0568c13	忍者。謂觀自他身心本自寂滅。寂滅則心境雙忘。	005	忍 者  謂 觀 自 他 身 心 本 自 寂 滅  寂 滅 則 心 境 雙 忘  
ZH_X31_0611_005:0568c14	了無對待。全不見有毀辱之相。故能柔和善順而	005	了 無 對 待  全 不 見 有 毀 辱 之 相  故 能 柔 和 善 順 而 
ZH_X31_0611_005:0568c15	不卒暴。心亦不驚。是所謂忍辱地。乃入如來室也。	005	不 卒 暴  心 亦 不 驚  是 所 謂 忍 辱 地  乃 入 如 來 室 也  
ZH_X31_0611_005:0568c16	以彼已寂滅。則無毀者。亦無受者。忍相亦無。故曰	005	以 彼 已 寂 滅  則 無 毀 者  亦 無 受 者  忍 相 亦 無  故 曰 
ZH_X31_0611_005:0568c17	又復於法無所行。若有所行。則彼我未忘。非寂滅	005	又 復 於 法 無 所 行  若 有 所 行  則 彼 我 未 忘  非 寂 滅 
ZH_X31_0611_005:0568c18	地矣。所以不見有所行者。以觀法如實相。謂當體	005	地 矣  所 以 不 見 有 所 行 者  以 觀 法如實相  謂 當 體 
ZH_X31_0611_005:0568c19	寂滅。本自如如。故不見有可行之忍。亦不分別所	005	寂 滅  本 自 如 如  故 不 見 有 可 行 之 忍  亦 不 分 別 所 
ZH_X31_0611_005:0568c20	忍之辱。此平等不二。能所兩忘。心行處滅。所謂法	005	忍 之 辱  此 平 等 不 二  能 所 兩 忘  心行處滅  所 謂 法 
ZH_X31_0611_005:0568c21	空為座。理行之妙也。是為行處。	005	空 為 座  理 行 之 妙 也  是 為 行 處  
ZH_X31_0611_005:0568c22	云何名菩薩摩訶薩親近處(至)是名初親近處。	005	云 何 名 菩薩摩訶薩 親 近 處  至  是 名 初 親 近 處  
ZH_X31_0611_005:0568c23	此言初親近處以戒定為本也。專戒不親不可親	005	此 言 初 親 近 處 以 戒 定 為 本 也  專 戒 不 親 不 可 親 
ZH_X31_0611_005:0568c24	之人。恐引惡習。多妨正行。即楞嚴由三漸次入無	005	之 人  恐 引 惡 習  多 妨 正 行  即 楞 嚴 由 三 漸 次 入 無 
ZH_X31_0611_005:0569a01	生忍之意也。不親近國王等。防染富貴驕恣之習。	005	生 忍 之 意 也  不 親 近 國 王 等  防 染 富 貴 驕 恣 之 習  
ZH_X31_0611_005:0569a02	所以妨正念也。不親諸外道。防邪見之習。妨正見	005	所 以 妨 正 念 也  不 親 諸 外 道  防 邪 見 之 習  妨 正 見 
ZH_X31_0611_005:0569a03	也。梵志。出家邪見之人。尼犍子。在家邪見之人。言	005	也  梵 志  出 家 邪 見 之 人  尼 犍 子  在 家 邪 見 之 人  言 
ZH_X31_0611_005:0569a04	不親世俗文筆等。乃妄言綺語雜論。妨正思惟也。	005	不 親 世 俗 文 筆 等  乃 妄 言 綺 語 雜 論  妨 正 思 惟 也  
ZH_X31_0611_005:0569a05	言路伽耶陀者。師破弟子之惡論。逆路伽耶陀。弟	005	言 路 伽 耶 陀 者  師 破 弟 子 之 惡 論  逆 路 伽 耶 陀  弟 
ZH_X31_0611_005:0569a06	子破師之惡論不親。謂妨正知見也。言不親兇險	005	子 破 師 之 惡 論 不 親  謂 妨 正 知 見 也  言 不 親 兇 險 
ZH_X31_0611_005:0569a07	相扠相撲等者。謂防顛倒散亂之習也。那羅延。此	005	相 扠 相 撲 等 者  謂 防 顛 倒 散 亂 之 習 也  那 羅 延  此 
ZH_X31_0611_005:0569a08	云力。旃陀羅。此云嚴幟。謂以惡自嚴如標幟。此妨	005	云 力  旃 陀 羅  此 云 嚴 幟  謂 以 惡 自 嚴 如 標 幟  此 妨 
ZH_X31_0611_005:0569a09	寂靜行也。畜猪羊等。惡律儀。防殺盜之習也。來者	005	寂 靜 行 也  畜 猪 羊 等  惡 律 儀  防 殺 盜 之 習 也  來 者 
ZH_X31_0611_005:0569a10	則為說法。以消惡念。所謂大慈悲心也。不親求聲	005	則 為 說 法  以 消 惡 念  所 謂 大慈悲心 也  不 親 求 聲 
ZH_X31_0611_005:0569a11	聞等者。防小乘狹劣之習也。楞伽經云。應捨外道	005	聞 等 者  防 小 乘 狹 劣 之 習 也  楞 伽 經 云  應 捨 外 道 
ZH_X31_0611_005:0569a12	小乘惡見議論。當親近最勝知識。言不問訊至不	005	小 乘 惡 見 議 論  當 親 近 最 勝 知 識  言 不 問 訊 至 不 
ZH_X31_0611_005:0569a13	共住止者。防漸染之習也。來時則為說法。化彼狹	005	共 住 止 者  防 漸 染 之 習 也  來 時 則 為 說 法  化 彼 狹 
ZH_X31_0611_005:0569a14	習令入大道。所謂入如來室也。不親女人等者。防	005	習 令 入 大 道  所 謂 入 如 來 室 也  不 親 女 人 等 者  防 
ZH_X31_0611_005:0569a15	淫習也。不近不男之人。言非法器。防猥媟邪僻之	005	淫 習 也  不 近 不 男 之 人  言 非 法 器  防 猥 媟 邪 僻 之 
ZH_X31_0611_005:0569a16	習也。不獨入他家。防譏嫌邪染。恐失正念也。為女	005	習 也  不 獨 入 他 家  防 譏 嫌 邪 染  恐 失 正 念 也  為 女 
ZH_X31_0611_005:0569a17	人說法。不露齒笑。乃至為法猶不親厚。防引婬機	005	人 說 法  不 露 齒 笑  乃 至 為 法 猶 不 親 厚  防 引 婬 機 
ZH_X31_0611_005:0569a18	破壞戒心也。不畜年少弟子等者。恐妨安樂行也。	005	破 壞 戒 心 也  不 畜 年 少 弟 子 等 者  恐 妨 安 樂 行 也  
ZH_X31_0611_005:0569a19	觀此近處。即根本戒品。所謂執身不行。執心不起。	005	觀 此 近 處  即 根 本 戒 品  所 謂 執 身 不 行  執 心 不 起  
ZH_X31_0611_005:0569a20	其三千威儀八萬細行。通不出此。楞嚴經云。因戒	005	其 三 千 威 儀 八 萬 細 行  通 不 出 此  楞 嚴 經 云  因 戒 
ZH_X31_0611_005:0569a21	生定。因定發慧。常好坐禪。則定依戒立也。是名初	005	生 定  因 定 發 慧  常 好 坐 禪  則 定 依 戒 立 也  是 名 初 
ZH_X31_0611_005:0569a22	親近處。猶屬事行。	005	親 近 處  猶 屬 事 行  
ZH_X31_0611_005:0569a23	復次菩薩摩訶薩(至)是名菩薩摩訶薩第二親近處。	005	復 次 菩薩摩訶薩  至  是 名 菩薩摩訶薩 第 二 親 近 處  
ZH_X31_0611_005:0569a24	此第二近處。以觀照為體。前戒不親近諸惡律儀。	005	此 第 二 近 處  以 觀 照 為 體  前 戒 不 親 近 諸 惡 律 儀  
ZH_X31_0611_005:0569b01	深防染習。執心不起。乃無生忍。此觀一切法空。乃	005	深 防 染 習  執 心 不 起  乃 無 生 忍  此 觀 一切法空  乃 
ZH_X31_0611_005:0569b02	寂滅忍。正所謂諸法空為座也。謂觀一切諸法當	005	寂 滅 忍  正 所 謂 諸 法 空 為 座 也  謂 觀 一切諸法 當 
ZH_X31_0611_005:0569b03	體空寂。稱真實相。了無一法可得。不見有顛倒動	005	體 空 寂  稱 真 實 相  了 無 一 法 可 得  不 見 有 顛 倒 動 
ZH_X31_0611_005:0569b04	轉生滅動亂之相也。以觀諸法本自寂靜。故不生	005	轉 生 滅 動 亂 之 相 也  以 觀 諸 法 本 自 寂 靜  故 不 生 
ZH_X31_0611_005:0569b05	不滅。了無動轉當體如如。故心境如空本無所有。	005	不 滅  了 無 動 轉 當 體 如 如  故 心 境 如 空 本 無 所 有  
ZH_X31_0611_005:0569b06	若心境寂滅則一切寂滅。故言語道斷。如是則無	005	若 心 境 寂 滅 則 一 切 寂 滅  故 言語道斷  如 是 則 無 
ZH_X31_0611_005:0569b07	毀我者。亦無受者。以絕對待。故無生出起滅之相	005	毀 我 者  亦 無 受 者  以 絕 對 待  故 無 生 出 起 滅 之 相 
ZH_X31_0611_005:0569b08	故曰無名無相。一切皆無。則心言路絕。故無量無	005	故 曰 無 名 無 相  一 切 皆 無  則 心 言 路 絕  故 無 量 無 
ZH_X31_0611_005:0569b09	邊無礙無障也。以觀諸法雖寂而非斷滅。故但以	005	邊 無 礙 無 障 也  以 觀 諸 法 雖 寂 而 非 斷 滅  故 但 以 
ZH_X31_0611_005:0569b10	因緣假合而有。一切皆從顛倒妄想而生。故有言	005	因 緣 假 合 而 有  一 切 皆 從 顛 倒 妄 想 而 生  故 有 言 
ZH_X31_0611_005:0569b11	說耳。此乃安心寂滅之境。所謂住忍辱地。故曰常	005	說 耳  此 乃 安 心 寂 滅 之 境  所 謂 住 忍 辱 地  故 曰 常 
ZH_X31_0611_005:0569b12	樂觀如是法相。是名第二親近處。惡世持經妙行	005	樂 觀 如 是 法 相  是 名 第 二 親 近 處  惡 世 持 經 妙 行 
ZH_X31_0611_005:0569b13	無出此矣。雖云正身。其實三業寂靜。總該萬行。涉	005	無 出 此 矣  雖 云 正 身  其 實 三 業 寂 靜  總 該 萬 行  涉 
ZH_X31_0611_005:0569b14	俗利生。無尚此矣。	005	俗 利 生  無 尚 此 矣  
ZH_X31_0611_005:0569b15	爾時世尊欲重宣此義而說偈言。	005	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_X31_0611_005:0569b16	若有菩薩於後惡世(至)以此二處能安樂說。	005	若 有 菩 薩 於後惡世  至  以 此 二 處 能 安 樂 說  
ZH_X31_0611_005:0569b17	若有菩薩下至能安樂說六十句。通頌行處近處	005	若 有 菩 薩 下 至 能 安 樂 說 六 十 句  通 頌 行 處 近 處 
ZH_X31_0611_005:0569b18	也。初六句總標。常離國王下六句。頌不近國王兇	005	也  初 六 句 總 標  常 離 國 王 下 六 句  頌 不 近 國 王 兇 
ZH_X31_0611_005:0569b19	戲惡律儀外道四事。亦不親近下二十句。頌不近	005	戲 惡 律 儀 外 道 四 事  亦 不 親 近 下 二 十 句  頌 不 近 
ZH_X31_0611_005:0569b20	求小乘等。寡女下四句。頌不近婦女不男等。亦莫	005	求 小 乘 等  寡 女 下 四 句  頌 不 近 婦 女 不 男 等  亦 莫 
ZH_X31_0611_005:0569b21	親近下十二句。頌不近殺盜婬三事。莫獨下八句。	005	親 近 下 十 二 句  頌 不 近 殺 盜 婬 三 事  莫 獨 下 八 句  
ZH_X31_0611_005:0569b22	頌不為女人說法。乞食將一比丘。所謂上座阿闍	005	頌 不 為 女 人 說 法  乞 食 將 一 比 丘  所 謂 上 座 阿 闍 
ZH_X31_0611_005:0569b23	黎防誤失也。阿難無此。故誤墮耳。一心念佛。所謂	005	黎 防 誤 失 也  阿 難 無 此  故 誤 墮 耳  一 心 念 佛  所 謂 
ZH_X31_0611_005:0569b24	心清淨也。是則下四句。總結二處事行。	005	心 清 淨 也  是 則 下 四 句  總 結 二 處 事 行  
ZH_X31_0611_005:0569c01	又復不行上中下法(至)能於後世說法華經。	005	又 復 不 行 上 中 下 法  至  能 於 後 世 說 法 華 經  
ZH_X31_0611_005:0569c02	又復不行下三十二句。通頌二處理行。初十句。頌	005	又 復 不 行 下 三 十 二 句  通 頌 二 處 理 行  初 十 句  頌 
ZH_X31_0611_005:0569c03	於法無所行等。謂其心寂止。不起分別也。言不得	005	於 法 無 所 行 等  謂 其 心 寂 止  不起分別 也  言 不 得 
ZH_X31_0611_005:0569c04	諸法。謂無一法可當情。故若不知不見也。此頌行	005	諸 法  謂 無 一 法 可 當 情  故 若 不 知 不 見 也  此 頌 行 
ZH_X31_0611_005:0569c05	處理行。一切諸法下二十二句。頌近處理行。空無	005	處 理 行  一切諸法 下 二 十 二 句  頌 近 處 理 行  空 無 
ZH_X31_0611_005:0569c06	所有等。頌觀一切法空無所有如實相等。以心言	005	所 有 等  頌 觀 一切法空 無 所 有 如 實 相 等  以 心 言 
ZH_X31_0611_005:0569c07	路絕。故其心安住不動也。觀一切下。頌觀一切法	005	路 絕  故 其 心 安 住 不 動 也  觀 一 切 下  頌 觀 一 切 法 
ZH_X31_0611_005:0569c08	如虗空義。以諸法如空。故常住一相。若有比丘下	005	如 虗 空 義  以 諸 法 如 空  故 常 住 一 相  若 有 比 丘 下 
ZH_X31_0611_005:0569c09	六句。結頌二處。釋上能安樂說。以心無怯弱故安	005	六 句  結 頌 二 處  釋 上 能 安 樂 說  以 心 無 怯 弱 故 安 
ZH_X31_0611_005:0569c10	樂耳。菩薩有時下十二句。頌無怯弱之所以。謂菩	005	樂 耳  菩 薩 有 時 下 十 二 句  頌 無 怯 弱 之 所 以  謂 菩 
ZH_X31_0611_005:0569c11	薩時入禪定隨義觀法。言如理觀察。得諸法正性。	005	薩 時 入 禪 定 隨 義 觀 法  言 如理觀察  得 諸 法 正 性  
ZH_X31_0611_005:0569c12	以從定起說經。所以心安無怯也。文殊師利下五	005	以 從 定 起 說 經  所 以 心 安 無 怯 也  文 殊 師 利 下 五 
ZH_X31_0611_005:0569c13	句。結頌正身行也。	005	句  結 頌 正 身 行 也  
ZH_X31_0611_005:0569c14	又文殊師利如來滅後(至)而為解說令得一切種智。	005	又 文 殊 師 利 如來滅後  至  而 為 解 說 令 得 一切種智  
ZH_X31_0611_005:0569c15	此正語行也。應住安樂行者。即上二處。如理觀察。	005	此 正 語 行 也  應 住 安 樂 行 者  即 上 二 處  如理觀察  
ZH_X31_0611_005:0569c16	無分別心。然後稱理而說。故無口過也。不說經典	005	無 分 別 心  然 後 稱 理 而 說  故 無 口 過 也  不 說 經 典 
ZH_X31_0611_005:0569c17	過。以達諸法實相。乃佛隨宜所說。故不言其法有	005	過  以 達 諸法實相  乃 佛 隨 宜 所 說  故 不 言 其 法 有 
ZH_X31_0611_005:0569c18	過。過者。謂偏空跛驢智慧等也。不慢餘師。以無人	005	過  過 者  謂 偏 空 跛 驢 智 慧 等 也  不 慢 餘 師  以 無 人 
ZH_X31_0611_005:0569c19	我相。故不言人之過也。於聲聞人不稱名說過。以	005	我 相  故 不 言 人 之 過 也  於 聲 聞 人 不 稱 名 說 過  以 
ZH_X31_0611_005:0569c20	如理而觀。不見他人有過失也。不稱名讚歎。恐不	005	如 理 而 觀  不 見 他 人 有 過 失 也  不 稱 名 讚 歎  恐 不 
ZH_X31_0611_005:0569c21	見稱者銜恨也。不生怨嫌之心。以不見有毀我者	005	見 稱 者 銜 恨 也  不 生 怨 嫌 之 心  以 不 見 有 毀 我 者 
ZH_X31_0611_005:0569c22	也。諸有問者但以大乘法答令得種智。此大慈悲	005	也  諸 有 問 者 但 以 大 乘 法 答 令 得 種 智  此 大 慈 悲 
ZH_X31_0611_005:0569c23	心也。如此可謂善修安樂行矣。	005	心 也  如 此 可 謂 善 修 安 樂 行 矣  
ZH_X31_0611_005:0569c24	爾時世尊欲重宣此義而說偈言。	005	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_X31_0611_005:0570a01	菩薩常樂安隱說法(至)筭數譬喻說不能盡。	005	菩 薩 常 樂 安 隱 說 法  至  筭 數 譬 喻 說 不 能 盡  
ZH_X31_0611_005:0570a02	此頌正語行也。菩薩常樂下三十六句。通頌正語	005	此 頌 正 語 行 也  菩 薩 常 樂 下 三 十 六 句  通 頌 正 語 
ZH_X31_0611_005:0570a03	行。初十句安隱說法。言內外俱淨也。安隱。內淨其	005	行  初 十 句 安 隱 說 法  言 內 外 俱 淨 也  安 隱  內 淨 其 
ZH_X31_0611_005:0570a04	心也。淨地。油塗。澡浴。淨衣。外淨也。香油塗身。乃蘇	005	心 也  淨 地  油 塗  澡 浴  淨 衣  外 淨 也  香 油 塗 身  乃 蘇 
ZH_X31_0611_005:0570a05	合油。西域以此塗身。取其香而潔也。安處法座。所	005	合 油  西 域 以 此 塗 身  取 其 香 而 潔 也  安 處 法 座  所 
ZH_X31_0611_005:0570a06	謂法空為座。則內外俱空矣。隨問為說。言不逆其	005	謂 法 空 為 座  則 內 外 俱 空 矣  隨 問 為 說  言 不 逆 其 
ZH_X31_0611_005:0570a07	意也。若有比丘下二十六句。頌說法之儀式也。四	005	意 也  若 有 比 丘 下 二 十 六 句  頌 說 法 之 儀 式 也  四 
ZH_X31_0611_005:0570a08	眾國王等。求法之人也。以微妙義。謂但說大乘實	005	眾 國 王 等  求 法 之 人 也  以 微 妙 義  謂 但 說 大 乘 實 
ZH_X31_0611_005:0570a09	相之法也。和顏則樂說。隨義而答。應機而說也。皆	005	相 之 法 也  和 顏 則 樂 說  隨 義 而 答  應 機 而 說 也  皆 
ZH_X31_0611_005:0570a10	使發心等。謂大慈悲也。除懶惰懈怠。則勇猛精進	005	使 發 心 等  謂 大 慈 悲 也  除 懶惰懈怠  則 勇猛精進 
ZH_X31_0611_005:0570a11	以法自娛。故離諸憂惱。晝夜常說。則精進之至。咸	005	以 法 自 娛  故 離 諸 憂 惱  晝 夜 常 說  則 精 進 之 至  咸 
ZH_X31_0611_005:0570a12	令歡喜。所謂示教利喜也。衣服臥具下十句。頌清	005	令 歡 喜  所 謂 示 教 利 喜 也  衣 服 臥 具 下 十 句  頌 清 
ZH_X31_0611_005:0570a13	淨說法不希利養也。願成佛道。則以法為供。所謂	005	淨 說 法 不 希 利 養 也  願 成 佛 道  則 以 法 為 供  所 謂 
ZH_X31_0611_005:0570a14	諸供養中法供養最。謂以法為樂。則自受安樂供	005	諸 供 養 中 法 供 養 最  謂 以 法 為 樂  則 自 受 安 樂 供 
ZH_X31_0611_005:0570a15	養。故無外慕耳。我滅度後下十二句。頌廣前品忍	005	養  故 無 外 慕 耳  我 滅 度 後 下 十 二 句  頌 廣 前 品 忍 
ZH_X31_0611_005:0570a16	行。以心主於忍。故口無語過。所以能遠諸害也。葢	005	行  以 心 主 於 忍  故 口 無 語 過  所 以 能 遠 諸 害 也  葢 
ZH_X31_0611_005:0570a17	言諸難。皆從自心不忍而致。以安住於忍。所謂兵	005	言 諸 難  皆 從 自 心 不 忍 而 致  以 安 住 於 忍  所 謂 兵 
ZH_X31_0611_005:0570a18	無所容其刃。以無死地。故一切皆無矣。智者如是	005	無 所 容 其 刃  以 無 死 地  故 一 切 皆 無 矣  智 者 如 是 
ZH_X31_0611_005:0570a19	下八句。結頌正語行也。謂菩薩善修其心。能住安	005	下 八 句  結 頌 正 語 行 也  謂 菩 薩 善 修 其 心  能 住 安 
ZH_X31_0611_005:0570a20	樂。則自無諸難。法利益廣。受化益多。故功德無窮。	005	樂  則 自 無 諸 難  法 利 益 廣  受 化 益 多  故 功 德 無 窮  
ZH_X31_0611_005:0570a21	說不能盡也。	005	說 不 能 盡 也  
ZH_X31_0611_005:0570a22	又文殊師利(至)供養經卷恭敬尊重讚歎。	005	又 文 殊 師 利  至  供 養 經 卷 恭 敬 尊 重 讚 歎  
ZH_X31_0611_005:0570a23	此正意行也。意根諸惡煩惱。三毒為最。嫉妬嗔也。	005	此 正 意 行 也  意 根 諸 惡 煩 惱  三 毒 為 最  嫉 妬 嗔 也  
ZH_X31_0611_005:0570a24	諂媚於上。誑惑於眾。貪與癡也。輕罵學佛道者。求	005	諂 媚 於 上  誑 惑 於 眾  貪 與 癡 也  輕 罵 學 佛 道 者  求 
ZH_X31_0611_005:0570b01	其長短。恐其勝己。三毒發業也。以末法惡世三毒	005	其 長 短  恐 其 勝 己  三 毒 發 業 也  以 末 法 惡 世 三 毒 
ZH_X31_0611_005:0570b02	熾盛之時。持經之人。本為化彼強暴。爾乃自以三	005	熾 盛 之 時  持 經 之 人  本 為 化 彼 強 暴  爾 乃 自 以 三 
ZH_X31_0611_005:0570b03	毒逆之。所謂以火益火。名曰溢多。安可以為善。故	005	毒 逆 之  所 謂 以 火 益 火  名 曰 溢 多  安 可 以 為 善  故 
ZH_X31_0611_005:0570b04	戒持經自淨其心。與法相應也。若比丘等。謂四眾	005	戒 持 經 自 淨 其 心  與 法 相 應 也  若 比 丘 等  謂 四 眾 
ZH_X31_0611_005:0570b05	有求三乘之道者。毋矜己為大乘學者。而惱亂彼	005	有 求 三 乘 之 道 者  毋 矜 己 為 大 乘 學 者  而 惱 亂 彼 
ZH_X31_0611_005:0570b06	人令其疑悔返失本行也。當以慈悲調伏攝化漸	005	人 令 其 疑 悔 返 失 本 行 也  當 以 慈 悲 調 伏 攝 化 漸 
ZH_X31_0611_005:0570b07	進可也。語其人言下。惱亂之語也。既不能調攝。而	005	進 可 也  語 其 人 言 下  惱 亂 之 語 也  既 不 能 調 攝  而 
ZH_X31_0611_005:0570b08	以逆言加之。譏其所學。去道甚遠。不得種智。又責	005	以 逆 言 加 之  譏 其 所 學  去 道 甚 遠  不 得 種 智  又 責 
ZH_X31_0611_005:0570b09	其放逸。此言是而心非。故觸動彼心。多生誹謗。是	005	其 放 逸  此 言 是 而 心 非  故 觸 動 彼 心  多 生 誹 謗  是 
ZH_X31_0611_005:0570b10	自致之也。戲論諸法。謂分別大小乘法。空有偏圓。	005	自 致 之 也  戲 論 諸 法  謂 分 別 大 小 乘 法  空 有 偏 圓  
