segmentnr	original	folio	stemmed
ZH_T53_2121_003:0010a15_0	經律異相卷第三地部	003	經 律 異 相 卷 第 三 地 部 
ZH_T53_2121_003:0010a17_0	梁沙門僧旻寶唱等集	003	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_003:0010a18_0	3 地部(三)閻浮提一欝單曰二	003	3   地 部  三  閻 浮 提 一 欝 單 曰 二 
ZH_T53_2121_003:0010a24_4	1 閻浮提閻浮提一國封所產一精舍二山三樹四河海五寶珠六人飲乳多少及形壽同異七1 國封所產1 閻浮提內方圓近遠及所出有閻浮提內方圓近遠及所出有一閻浮提內。	003	1   閻 浮 提 閻 浮 提 一 國 封 所 產 一 精 舍 二 山 三 樹 四 河 海 五 寶 珠 六 人 飲 乳 多 少 及 形 壽 同 異 七 1   國 封 所 產 1   閻 浮 提 內 方 圓 近 遠 及 所 出 有 閻 浮 提 內 方 圓 近 遠 及 所 出 有 一 閻 浮 提 內  
ZH_T53_2121_003:0010a25_3	有十六大國八萬四千城八國王四天子。	003	有 十六大國 八萬四千 城 八 國 王 四 天 子  
ZH_T53_2121_003:0010a25_14	東有晉國天子人民熾盛。	003	東 有 晉 國 天 子 人民熾盛  
ZH_T53_2121_003:0010a26_8	南有天竺國天子土地多名象。	003	南 有 天 竺 國 天 子 土 地 多 名 象  
ZH_T53_2121_003:0010a27_4	西有大秦國天子土地饒金璧玉。	003	西 有 大 秦 國 天 子 土 地 饒 金 璧 玉  
ZH_T53_2121_003:0010a27_16	北有月支國天子土地好馬。	003	北 有 月 支 國 天 子 土 地 好 馬  
ZH_T53_2121_003:0010a28_5	八萬四千城中。	003	八萬四千 城 中  
ZH_T53_2121_003:0010a28_12	六千四百種人。	003	六 千 四 百 種 人  
ZH_T53_2121_003:0010a28_17	萬種音響。	003	萬 種 音 響  
ZH_T53_2121_003:0010a29_5	五十六萬億丘聚。	003	五 十 六 萬 億 丘 聚  
ZH_T53_2121_003:0010a29_13	魚有六千四百種。	003	魚 有 六 千 四 百 種  
ZH_T53_2121_003:0010b01_2	鳥有四千五百種。	003	鳥 有 四 千 五 百 種  
ZH_T53_2121_003:0010b01_10	獸有二千四百種。	003	獸 有 二 千 四 百 種  
ZH_T53_2121_003:0010b01_15	樹有萬種。	003	樹 有 萬 種  
ZH_T53_2121_003:0010b02_1	草有八千種。	003	草 有 八 千 種  
ZH_T53_2121_003:0010b02_10	雜藥有七百四十種。	003	雜 藥 有 七 百 四 十 種  
ZH_T53_2121_003:0010b02_18	雜香有四十三種。	003	雜 香 有 四 十 三 種  
ZH_T53_2121_003:0010b03_5	寶百二十一種。	003	寶 百 二 十 一 種  
ZH_T53_2121_003:0010b03_10	正寶七種。	003	正 寶 七 種  
ZH_T53_2121_003:0010b04_8	海中有二千五百國。	003	海 中 有 二 千 五 百 國  
ZH_T53_2121_003:0010b04_16	百八十國食五穀。	003	百 八 十 國 食 五 穀  
ZH_T53_2121_003:0010b05_9	二千三百二十國食魚鱉黿。	003	二 千 三 百 二 十 國 食 魚 鱉 黿  
ZH_T53_2121_003:0010b05_13	五國王。	003	五 國 王  
ZH_T53_2121_003:0010b06_1	一王主五百城。	003	一 王 主 五 百 城  
ZH_T53_2121_003:0010b06_8	第一王名斯梨。	003	第 一 王 名 斯 梨  
ZH_T53_2121_003:0010b06_18	國土盡事佛不事眾邪。	003	國 土 盡 事 佛 不 事 眾 邪  
ZH_T53_2121_003:0010b07_5	第二王名迦羅。	003	第 二 王 名 迦 羅  
ZH_T53_2121_003:0010b07_11	土地出七寶。	003	土 地 出 七 寶  
ZH_T53_2121_003:0010b07_18	第三王名不羅。	003	第 三 王 名 不 羅  
