segmentnr	original	folio	stemmed
ZH_T04_0212_012:0672a13_0	出曜經卷第十二	012	出 曜 經 卷 第 十 二 
ZH_T04_0212_012:0672a15_0	姚秦涼州沙門竺佛念譯	012	姚 秦 涼 州 沙 門 竺 佛 念 譯 
ZH_T04_0212_012:0672a16_0	11 信品信品第十一	012	1 1   信 品 信 品 第 十 一 
ZH_T04_0212_012:0672a17_0	信慚戒意財，　　是法雅士譽，	012	信 慚 戒 意 財    是 法 雅 士 譽  
ZH_T04_0212_012:0672a18_13	斯道明智說，　　如是昇天世。	012	斯 道 明 智 說    如 是 昇 天 世  
ZH_T04_0212_012:0672a21_17	信慚戒意財者，世儻有人族姓男族姓女有此信財，慚愧、戒意財者，便為億百千眾生於中獨尊貴，為人所敬眾生樂從不能去離。	012	信 慚 戒 意 財 者  世 儻 有 人 族 姓 男 族 姓 女 有 此 信 財  慚 愧  戒 意 財 者  便 為 億 百 千 眾 生 於 中 獨 尊 貴  為 人 所 敬 眾 生 樂 從 不 能 去 離  
ZH_T04_0212_012:0672a22_10	是故說曰，信慙戒意財也。	012	是 故 說 曰  信 慙 戒 意 財 也  
ZH_T04_0212_012:0672a24_14	是法雅士譽者，諸佛世尊及辟支佛，皆逮度無極眾行不缺，為賢聖所譽，是故說，是法雅士譽也。	012	是 法 雅 士 譽 者  諸佛世尊 及 辟 支 佛  皆 逮 度 無 極 眾 行 不 缺  為 賢 聖 所 譽  是 故 說  是 法 雅 士 譽 也  
ZH_T04_0212_012:0672a26_1	斯道明智說者，明智之人聰明黠慧，能演其道暢說旨要。	012	斯 道 明 智 說 者  明 智 之 人 聰 明 黠 慧  能 演 其 道 暢 說 旨 要  
ZH_T04_0212_012:0672a26_7	云何名為道？	012	云 何 名 為 道  
ZH_T04_0212_012:0672a26_12	道者是誰？	012	道 者 是 誰  
ZH_T04_0212_012:0672a28_19	所謂道者，無形無聲，尋迹不可覩，智者所履非愚所習，清淨所修非穢濁所行，是故說曰，斯道明智說也。	012	所 謂 道 者  無 形 無 聲  尋 迹 不 可 覩  智 者 所 履 非 愚 所 習  清 淨 所 修 非 穢 濁 所 行  是 故 說 曰  斯 道 明 智 說 也  
ZH_T04_0212_012:0672b01_10	如是昇天世者，人欲求福安處無為，有信有慚聞施慧智，皆生天路。	012	如 是 昇 天 世 者  人 欲 求 福 安 處 無 為  有 信 有 慚 聞 施 慧 智  皆 生 天 路  
ZH_T04_0212_012:0672b05_6	或有人偏有信，因信生天者其福不廣，或以慚愧因慙愧生天，或以戒因戒生天，或以聞因聞生天，或以施因施生天，或以慧因慧生天，其福不廣受福微少蓋不足言。	012	或 有 人 偏 有 信  因 信 生 天 者 其 福 不 廣  或 以 慚 愧 因 慙 愧 生 天  或 以 戒 因 戒 生 天  或 以 聞 因 聞 生 天  或 以 施 因 施 生 天  或 以 慧 因 慧 生 天  其 福 不 廣 受 福 微 少 蓋 不 足 言  
ZH_T04_0212_012:0672b07_2	或有眾生但持戒生天者，唯有一天女、一伎樂、己身為三，或有諸天共一器食。	012	或 有 眾 生 但 持 戒 生 天 者  唯 有 一 天 女  一 伎 樂  己 身 為 三  或 有 諸 天 共 一 器 食  
ZH_T04_0212_012:0672b11_7	若持一行而生天者，舉手食黑覆口食之，若眾行具足而生天者，舉手食白在眾顯現而不匿藏，眾戒具足慚愧戒聞生彼天者，玉女營從不可稱計，七寶宮殿所欲自恣，作倡伎樂極自歡悅。	012	若 持 一 行 而 生 天 者  舉 手 食 黑 覆 口 食 之  若 眾 行 具 足 而 生 天 者  舉 手 食 白 在 眾 顯 現 而 不 匿 藏  眾 戒 具 足 慚 愧 戒 聞 生 彼 天 者  玉 女 營 從 不可稱計  七 寶 宮 殿 所 欲 自 恣  作 倡 伎 樂 極 自 歡 悅  
ZH_T04_0212_012:0672b11_18	是故說，如是昇天世也。	012	是 故 說  如 是 昇 天 世 也  
ZH_T04_0212_012:0672b12_0	愚不修天行，　　亦不譽布施，	012	愚 不 修 天 行    亦 不 譽 布 施  
ZH_T04_0212_012:0672b13_13	信施助善者，　　從是到彼安。	012	信 施 助 善 者    從 是 到 彼 安  
