segmentnr	original	stemmed
ZH_T24_1452_003:0424a16_14	置在見處離於聞處，向眾虔誠合掌而住。	置 在 見 處 離 於 聞 處  向 眾 虔 誠 合 掌 而 住  
ZH_T24_1452_003:0424a17_6	」第六子攝頌曰：	 第 六 子 攝 頌 曰  
ZH_T24_1452_003:0424a18_0	收攝於界內，　　於眾心降伏，	收 攝 於 界 內    於 眾 心 降 伏  
ZH_T24_1452_003:0424a19_13	截柱及門框，　　尼等同驅擯。	截 柱 及 門 框    尼 等 同 驅 擯  
ZH_T24_1452_003:0424a20_4	緣處同前。	緣 處 同 前  
ZH_T24_1452_003:0424a20_12	鄔波離請世尊曰：	鄔 波 離 請 世 尊 曰  
ZH_T24_1452_003:0424a20_18	「如世尊說：	 如 世 尊 說  
ZH_T24_1452_003:0424a22_3	『若為其人已作令怖羯磨，後於眾中求乞收攝為解羯磨。	 若 為 其 人 已 作 令 怖 羯 磨  後 於 眾 中 求 乞 收 攝 為 解 羯 磨  
ZH_T24_1452_003:0424a22_13	』具足幾法應收攝耶？	 具 足 幾 法 應 收 攝 耶  
ZH_T24_1452_003:0424a22_17	」佛言：	 佛 言  
ZH_T24_1452_003:0424a23_5	「具其五法方為收攝：	 具 其 五 法 方 為 收 攝  
ZH_T24_1452_003:0424a25_5	一者心有踊悅、二者於眾順伏、三者於罪請除、四者表申禮敬、五者於其鬪緣皆悉捨棄。	一 者 心 有 踊 悅  二 者 於 眾 順 伏  三 者 於 罪 請 除  四 者 表 申 禮 敬  五 者 於 其 鬪 緣 皆 悉 捨 棄  
ZH_T24_1452_003:0424a25_10	」「大德！	  大 德  
ZH_T24_1452_003:0424a25_19	在何處所為作解法？	在 何 處 所 為 作 解 法  
ZH_T24_1452_003:0424a25_23	」佛言：	 佛 言  
ZH_T24_1452_003:0424a26_5	「可於界內。	 可 於 界 內  
ZH_T24_1452_003:0424a26_12	」「如世尊說：	  如 世 尊 說  
ZH_T24_1452_003:0424a27_3	『鬪諍苾芻應可為作令怖羯磨。	 鬪 諍 苾 芻 應 可 為 作 令 怖 羯 磨  
ZH_T24_1452_003:0424a27_19	』正秉法時現不相伏者，此欲如何？	 正 秉 法 時 現 不 相 伏 者  此 欲 如 何  
ZH_T24_1452_003:0424a28_2	」佛言：	 佛 言  
ZH_T24_1452_003:0424a28_12	「為擎衣鉢驅令出界；	 為 擎 衣 鉢 驅 令 出 界  
ZH_T24_1452_003:0424a29_19	不肯出去，抱門柱者，所抱門柱咸可截却，若抱門框亦須斬截。	不 肯 出 去  抱 門 柱 者  所 抱 門 柱 咸 可 截 却  若 抱 門 框 亦 須 斬 截  
ZH_T24_1452_003:0424b01_9	」「所損柱門誰合料理？	  所 損 柱 門 誰 合 料 理  
ZH_T24_1452_003:0424b01_13	」佛言：	 佛 言  
ZH_T24_1452_003:0424b02_3	「大眾或可教化共俗修營。	 大 眾 或 可 教 化 共 俗 修 營  
ZH_T24_1452_003:0424b02_19	」「若苾芻尼為合鬪者，此欲如何？	  若 苾 芻 尼 為 合 鬪 者  此 欲 如 何  
ZH_T24_1452_003:0424b02_23	」佛言：	 佛 言  
ZH_T24_1452_003:0424b03_9	「作法驅擯一准苾芻。	 作 法 驅 擯 一 准 苾 芻  
ZH_T24_1452_003:0424b04_16	二眾求寂及正學女，若眾為作驅擯羯磨，不肯去者並可同前。	二 眾 求 寂 及 正 學 女  若 眾 為 作 驅 擯 羯 磨  不 肯 去 者 並 可 同 前  
ZH_T24_1452_003:0424b05_1	」「大德！	  大 德  
ZH_T24_1452_003:0424b06_3	若苾芻、若苾芻尼行污家時，亦應為作驅擯法耶？	若 苾 芻  若 苾 芻 尼 行 污 家 時  亦 應 為 作 驅 擯 法 耶  
ZH_T24_1452_003:0424b06_7	」佛言：	 佛 言  
ZH_T24_1452_003:0424b06_11	「應作。	 應 作  
ZH_T24_1452_003:0424b07_2	二眾求寂及正學女，皆同如是。	二 眾 求 寂 及 正 學 女  皆 同 如 是  
ZH_T24_1452_003:0424b08_6	」第七子攝頌曰：	 第 七 子 攝 頌 曰  
ZH_T24_1452_003:0424b09_0	破戒應驅逐，　　伏處亦皆除，	破 戒 應 驅 逐    伏 處 亦 皆 除  
ZH_T24_1452_003:0424b10_13	惱俗應收謝，　　餘眾咸同此。	惱 俗 應 收 謝    餘 眾 咸 同 此  
ZH_T24_1452_003:0424b11_4	緣處同前。	緣 處 同 前  
ZH_T24_1452_003:0424b11_12	鄔波離請世尊曰：	鄔 波 離 請 世 尊 曰  
ZH_T24_1452_003:0424b11_18	「如世尊說：	 如 世 尊 說  
ZH_T24_1452_003:0424b12_5	『破戒苾芻應驅擯。	 破 戒 苾 芻 應 驅 擯  
ZH_T24_1452_003:0424b12_13	』者，誰當作擯？	 者  誰 當 作 擯  
ZH_T24_1452_003:0424b12_17	」佛言：	 佛 言  
ZH_T24_1452_003:0424b13_19	「僧伽若不伏時，為持衣物驅之令出，抱柱門框並悉同前。	 僧 伽 若 不 伏 時  為 持 衣 物 驅 之 令 出  抱 柱 門 框 並 悉 同 前  
ZH_T24_1452_003:0424b14_3	」「大德！	  大 德  
ZH_T24_1452_003:0424b14_8	如世尊說：	如 世 尊 說  
ZH_T24_1452_003:0424b15_10	『若有苾芻與諸居士共相輕毀，應可為作求謝羯磨。	 若 有 苾 芻 與 諸 居 士 共 相 輕 毀  應 可 為 作 求 謝 羯 磨  
ZH_T24_1452_003:0424b16_8	』若與苾芻共相輕毀，亦應與作求謝法不？	 若 與 苾 芻 共 相 輕 毀  亦 應 與 作 求 謝 法 不  
ZH_T24_1452_003:0424b16_12	」佛言：	 佛 言  
ZH_T24_1452_003:0424b16_16	「應作。	 應 作  
ZH_T24_1452_003:0424b16_21	」「大德！	  大 德  
ZH_T24_1452_003:0424b17_18	若於尼處及下三眾為輕毀者，亦應與作求謝法不？	若 於 尼 處 及 下 三 眾 為 輕 毀 者  亦 應 與 作 求 謝 法 不  
ZH_T24_1452_003:0424b18_2	」佛言：	 佛 言  
ZH_T24_1452_003:0424b18_6	「亦作。	 亦 作  
ZH_T24_1452_003:0424b19_8	尼及下眾若更互相惱，亦皆如是為作羯磨及驅擯法。	尼 及 下 眾 若 更 互 相 惱  亦 皆 如 是 為 作 羯 磨 及 驅 擯 法  
ZH_T24_1452_003:0424b20_6	」第八子攝頌曰：	 第 八 子 攝 頌 曰  
ZH_T24_1452_003:0424b21_0	與求寂令怖，　　為受成近圓，	與 求 寂 令 怖    為 受 成 近 圓  
ZH_T24_1452_003:0424b22_13	五法成就時，　　五夏離依去。	五 法 成 就 時    五 夏 離 依 去  
ZH_T24_1452_003:0424b23_9	具壽鄔波離請世尊曰：	具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1452_003:0424b24_16	「若大眾為求寂作令怖法，後時大眾授彼近圓，得成受不？	 若 大 眾 為 求 寂 作 令 怖 法  後 時 大 眾 授 彼 近 圓  得 成 受 不  
ZH_T24_1452_003:0424b24_20	」佛言：	 佛 言  
ZH_T24_1452_003:0424b25_8	「成受近圓，授者得罪；	 成 受 近 圓  授 者 得 罪  
ZH_T24_1452_003:0424b25_18	應先為其人作解羯磨。	應 先 為 其 人 作 解 羯 磨  
ZH_T24_1452_003:0424b26_3	」「如世尊說：	  如 世 尊 說  
ZH_T24_1452_003:0424b27_15	『五法成就年滿五夏得離依止隨處遊行，乃至十夏所到之處仍須依止。	 五 法 成 就 年 滿 五 夏 得 離 依 止 隨 處 遊 行  乃 至 十 夏 所 到 之 處 仍 須 依 止  
ZH_T24_1452_003:0424b28_15	』者，如其四夏五法成就，得離依止隨處遊不？	 者  如 其 四 夏 五 法 成 就  得 離 依 止 隨 處 遊 不  
ZH_T24_1452_003:0424b28_19	」佛言：	 佛 言  
ZH_T24_1452_003:0424b29_7	「不得，令滿五夏故。	 不 得  令 滿 五 夏 故  
ZH_T24_1452_003:0424c01_2	」「已滿五夏五法仍虧，得離依止不？	  已 滿 五 夏 五 法 仍 虧  得 離 依 止 不  
ZH_T24_1452_003:0424c01_6	」佛言：	 佛 言  
ZH_T24_1452_003:0424c01_15	「不得，五法虧故。	 不 得  五 法 虧 故  
ZH_T24_1452_003:0424c02_19	」「年至三夏善通三藏，具證三明除盡三垢，此人亦須依止師不？	  年 至 三 夏 善 通 三 藏  具 證 三 明 除 盡 三 垢  此 人 亦 須 依 止 師 不  
ZH_T24_1452_003:0424c03_2	」佛言：	 佛 言  
ZH_T24_1452_003:0424c03_13	「此亦須依，制教定故。	 此 亦 須 依  制 教 定 故  
ZH_T24_1452_003:0424c05_4	」「若滿五夏五法成就許往人間隨情遊履，如其到處，得齊幾日無依止師？	  若 滿 五 夏 五 法 成 就 許 往 人 間 隨 情 遊 履  如 其 到 處  得 齊 幾 日 無 依 止 師  
ZH_T24_1452_003:0424c05_8	」佛言：	 佛 言  
ZH_T24_1452_003:0424c05_19	「得至五夜，此據有心。	 得 至 五 夜  此 據 有 心  
ZH_T24_1452_003:0424c07_1	若無心求，一夜不得，於僧受用飲食之類，皆不合受。	若 無 心 求  一 夜 不 得  於 僧 受 用 飲 食 之 類  皆 不 合 受  
ZH_T24_1452_003:0424c08_6	」第九子攝頌曰：	 第 九 子 攝 頌 曰  
ZH_T24_1452_003:0424c09_0	同分非同分，　　有齊限及無，	同 分 非 同 分    有 齊 限 及 無  
ZH_T24_1452_003:0424c10_13	有覆無覆殊，　　名一種便異。	有 覆 無 覆 殊    名 一 種 便 異  
ZH_T24_1452_003:0424c11_9	具壽鄔波離請世尊曰：	具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1452_003:0424c11_15	「如大德說：	 如 大 德 說  
ZH_T24_1452_003:0424c12_4	『有同分罪、非同分罪。	 有 同 分 罪  非 同 分 罪  
ZH_T24_1452_003:0424c12_10	』何者是耶？	 何 者 是 耶  
ZH_T24_1452_003:0424c12_14	」佛言：	 佛 言  
ZH_T24_1452_003:0424c13_13	「同分罪者，謂波羅市迦望波羅市迦，名為同分；	 同 分 罪 者  謂 波羅市迦 望 波羅市迦  名 為 同 分  
ZH_T24_1452_003:0424c14_3	若望餘部，名非同分。	若 望 餘 部  名 非 同 分  
ZH_T24_1452_003:0424c14_12	下之四部同分亦然。	下 之 四 部 同 分 亦 然  
ZH_T24_1452_003:0424c14_19	」「如世尊說：	  如 世 尊 說  
ZH_T24_1452_003:0424c15_7	『有齊限罪、無齊限罪。	 有 齊 限 罪  無 齊 限 罪  
ZH_T24_1452_003:0424c15_13	』何者是耶？	 何 者 是 耶  
ZH_T24_1452_003:0424c15_17	」佛言：	 佛 言  
ZH_T24_1452_003:0424c16_12	「若有苾芻，不能記憶罪及夜數，名無齊限。	 若 有 苾 芻  不 能 記 憶 罪 及 夜 數  名 無 齊 限  
ZH_T24_1452_003:0424c17_7	若有能憶知罪及夜，名有齊限。	若 有 能 憶 知 罪 及 夜  名 有 齊 限  
ZH_T24_1452_003:0424c17_14	」「如佛所說：	  如 佛 所 說  
ZH_T24_1452_003:0424c18_1	『有覆藏罪、無覆藏罪。	 有 覆 藏 罪  無 覆 藏 罪  
ZH_T24_1452_003:0424c18_7	』何者是耶？	 何 者 是 耶  
ZH_T24_1452_003:0424c18_11	」佛言：	 佛 言  
ZH_T24_1452_003:0424c18_17	「覆有二種：	 覆 有 二 種  
ZH_T24_1452_003:0424c19_3	一者覆夜、二者覆心。	一 者 覆 夜  二 者 覆 心  
ZH_T24_1452_003:0424c20_6	若有苾芻，雖覆其夜不名為覆，若覆其心便名為覆。	若 有 苾 芻  雖 覆 其 夜 不 名 為 覆  若 覆 其 心 便 名 為 覆  
ZH_T24_1452_003:0424c21_3	」「世尊於諸罪處說有名種，何者是名？	  世 尊 於 諸 罪 處 說 有 名 種  何 者 是 名  
ZH_T24_1452_003:0424c21_8	何者是種？	何 者 是 種  
ZH_T24_1452_003:0424c21_12	」佛言：	 佛 言  
ZH_T24_1452_003:0424c22_17	「波羅市迦謂之為名，此所作事謂之為種，下之四部名種亦然。	 波羅市迦 謂 之 為 名  此 所 作 事 謂 之 為 種  下 之 四 部 名 種 亦 然  
ZH_T24_1452_003:0424c23_6	」第十子攝頌曰：	 第 十 子 攝 頌 曰  
ZH_T24_1452_003:0424c24_0	不牆上行法，　　非於一、二、三，	不 牆 上 行 法    非 於 一  二  三  
ZH_T24_1452_003:0424c25_13	不對破戒人，　　不取授學欲。	不 對 破 戒 人    不 取 授 學 欲  
ZH_T24_1452_003:0424c26_4	緣處同前。	緣 處 同 前  
ZH_T24_1452_003:0424c26_9	如世尊說：	如 世 尊 說  
ZH_T24_1452_003:0424c27_10	「若有苾芻，欲行波利婆娑及摩那𭅤者應可與法。	 若 有 苾 芻  欲 行 波 利 婆 娑 及 摩 那 𭅤 者 應 可 與 法  
ZH_T24_1452_003:0424c28_11	」時六眾苾芻棄彼界處，於垣牆上而行其法。	 時 六 眾 苾 芻 棄 彼 界 處  於 垣 牆 上 而 行 其 法  
ZH_T24_1452_003:0424c28_19	諸苾芻問六眾言：	諸 苾 芻 問 六 眾 言  
ZH_T24_1452_003:0424c29_5	「仁何所為？	 仁 何 所 為  
ZH_T24_1452_003:0424c29_11	」六眾答曰：	 六 眾 答 曰  
ZH_T24_1452_003:0424c29_19	「我行波利婆娑。	 我 行 波 利 婆 娑  
ZH_T24_1452_003:0425a01_1	」諸苾芻曰：	 諸 苾 芻 曰  
ZH_T24_1452_003:0425a01_12	「斯乃覆藏，何成行法？	 斯 乃 覆 藏  何 成 行 法  
ZH_T24_1452_003:0425a02_4	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_003:0425a03_17	「汝等不應於垣牆上而行其法，亦復不應於一苾芻及二、三苾芻處而行其法。	 汝 等 不 應 於 垣 牆 上 而 行 其 法  亦 復 不 應 於 一 苾 芻 及 二  三 苾 芻 處 而 行 其 法  
ZH_T24_1452_003:0425a04_14	宜於四苾芻中，或時過此行治罰法。	宜 於 四 苾 芻 中  或 時 過 此 行 治 罰 法  
ZH_T24_1452_003:0425a06_5	」時六眾苾芻行其復本波利婆娑，於四授學人處取法而行，佛言：	 時 六 眾 苾 芻 行 其 復 本 波 利 婆 娑  於 四 授 學 人 處 取 法 而 行  佛 言  
ZH_T24_1452_003:0425a08_14	「不應於彼授學人處行復本法，亦不應於四波利婆娑人處作其行法，不應於四波羅市迦人令其秉法受其行法。	 不 應 於 彼 授 學 人 處 行 復 本 法  亦 不 應 於 四 波 利 婆 娑 人 處 作 其 行 法  不 應 於 四 波羅市迦 人 令 其 秉 法 受 其 行 法  
ZH_T24_1452_003:0425a09_14	非三犯重人加一清淨人，亦非加二加三。	非 三 犯 重 人 加 一 清 淨 人  亦 非 加 二 加 三  
ZH_T24_1452_003:0425a11_10	如為一人作行覆藏法時，諸大眾並悉清淨復須同見，乃至六夜出罪咸須清淨。	如 為 一 人 作 行 覆 藏 法 時  諸 大 眾 並 悉 清 淨 復 須 同 見  乃 至 六 夜 出 罪 咸 須 清 淨  
ZH_T24_1452_003:0425a11_18	」鄔波離白佛言：	 鄔 波 離 白 佛 言  
ZH_T24_1452_003:0425a12_8	「授學之人得與其欲不？	 授 學 之 人 得 與 其 欲 不  
ZH_T24_1452_003:0425a12_12	」佛言：	 佛 言  
ZH_T24_1452_003:0425a12_16	「不得。	 不 得  
ZH_T24_1452_003:0425a13_1	」「得受此人欲不？	  得 受 此 人 欲 不  
ZH_T24_1452_003:0425a13_5	」佛言：	 佛 言  
ZH_T24_1452_003:0425a13_14	「得，由是苾芻故。	 得  由 是 苾 芻 故  
ZH_T24_1452_003:0425a14_11	」尼陀那別門第三總攝頌曰：	 尼 陀 那 別 門 第 三 總 攝 頌 曰  
ZH_T24_1452_003:0425a15_0	圓壇求寂墮，　　一衣煙藥器，	圓 壇 求 寂 墮    一 衣 煙 藥 器  
ZH_T24_1452_003:0425a16_13	鐵椎髮及門，　　不應隨鐵作。	鐵 椎 髮 及 門    不 應 隨 鐵 作  
ZH_T24_1452_003:0425a17_6	第一子攝頌曰：	第 一 子 攝 頌 曰  
ZH_T24_1452_003:0425a18_0	圓檀及天廟，　　兩驛半依止，	圓 檀 及 天 廟    兩 驛 半 依 止  
ZH_T24_1452_003:0425a19_13	無鉢不度人，　　鉢等不書字。	無 鉢 不 度 人    鉢 等 不 書 字  
ZH_T24_1452_003:0425a20_8	爾時佛在室羅伐城。	爾 時 佛 在 室 羅 伐 城  
ZH_T24_1452_003:0425a21_12	時諸苾芻隨處洗鉢及以濯足，遂令其地多諸蠅蟻。	時 諸 苾 芻 隨 處 洗 鉢 及 以 濯 足  遂 令 其 地 多 諸 蠅 蟻  
ZH_T24_1452_003:0425a22_6	時婆羅門及諸居士問苾芻曰：	時 婆 羅 門 及 諸 居 士 問 苾 芻 曰  
ZH_T24_1452_003:0425a22_16	「此是聖者便利處耶？	 此 是 聖 者 便 利 處 耶  
ZH_T24_1452_003:0425a23_1	」苾芻答言：	 苾 芻 答 言  
ZH_T24_1452_003:0425a23_16	「非是便利，是我洗鉢濯足之所。	 非 是 便 利  是 我 洗 鉢 濯 足 之 所  
ZH_T24_1452_003:0425a24_9	」居士聞已遂生譏嫌，作如是語：	 居 士 聞 已 遂 生 譏 嫌  作如是語  
ZH_T24_1452_003:0425a25_7	「但諸苾芻咸不淨潔，洗鉢濯足不擇處所。	 但 諸 苾 芻 咸 不 淨 潔  洗 鉢 濯 足 不 擇 處 所  
ZH_T24_1452_003:0425a25_20	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_003:0425a26_9	「不應隨處洗鉢濯足。	 不 應 隨 處 洗 鉢 濯 足  
ZH_T24_1452_003:0425a26_14	汝等當知！	汝 等 當 知  
ZH_T24_1452_003:0425a27_7	若洗鉢處應可塗拭作小水壇。	若 洗 鉢 處 應 可 塗 拭 作 小 水 壇  
ZH_T24_1452_003:0425a28_7	」時諸苾芻作圓曼荼羅，居士見已咸作是言：	 時 諸 苾 芻 作 圓 曼 荼 羅  居 士 見 已 咸 作 是 言  
ZH_T24_1452_003:0425a28_17	「諸釋迦子供養於日。	 諸 釋 迦 子 供 養 於 日  
ZH_T24_1452_003:0425a29_2	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1452_003:0425a29_8	「不應圓作。	 不 應 圓 作  
ZH_T24_1452_003:0425b01_6	」時諸苾芻作曼荼羅形如半月，居士復言：	 時 諸 苾 芻 作 曼 荼 羅 形 如 半 月  居 士 復 言  
ZH_T24_1452_003:0425b01_12	「苾芻事月。	 苾 芻 事 月  
ZH_T24_1452_003:0425b01_16	」佛言：	 佛 言  
