segmentnr	original	folio	stemmed
ZH_T21_1239_002:0193c10_0	阿吒薄俱元帥大將上佛陀羅尼	002	阿 吒 薄 俱 元 帥 大 將 上 佛 陀 羅 尼 
ZH_T21_1239_002:0193c11_0	經修行法儀軌卷中	002	經 修 行 法 儀 軌 卷 中 
ZH_T21_1239_002:0193c13_0	唐大善無畏內道場祕譯	002	唐 大 善 無 畏 內 道 場 祕 譯 
ZH_T21_1239_002:0193c15_4	此呪本又於中天竺國王舍城迦蘭陀長者林中說之。	002	此 呪 本 又 於 中 天 竺 國 王 舍 城 迦蘭陀長者 林 中 說 之  
ZH_T21_1239_002:0193c16_14	爾時佛與無央數天龍鬼神阿修羅。	002	爾 時 佛 與 無 央 數 天 龍 鬼 神 阿 修 羅  
ZH_T21_1239_002:0193c17_7	說阿吒薄俱元帥大將呪。	002	說 阿 吒 薄 俱 元 帥 大 將 呪  
ZH_T21_1239_002:0193c17_17	佛弟子之中有一比丘。	002	佛 弟 子 之 中 有 一 比 丘  
ZH_T21_1239_002:0193c18_10	出行忽然恍惚被賊劫衣糧。	002	出 行 忽 然 恍 惚 被 賊 劫 衣 糧  
ZH_T21_1239_002:0193c19_8	又神鬼二萬五千眷屬來嬈不能前進。	002	又 神 鬼 二 萬 五 千 眷 屬 來 嬈 不 能 前 進  
ZH_T21_1239_002:0193c19_17	又被大蛇繞足而螫。	002	又 被 大 蛇 繞 足 而 螫  
ZH_T21_1239_002:0193c20_10	悶絕躄地口中沫出不能動。	002	悶 絕 躄 地 口 中 沫 出 不 能 動  
ZH_T21_1239_002:0193c21_9	爾時大將與諸眷屬天龍鬼神人及非人。	002	爾 時 大 將 與 諸 眷 屬 天 龍 鬼 神 人 及 非 人  
ZH_T21_1239_002:0193c22_6	二十八部藥叉羅剎百千呪王圍繞。	002	二 十 八 部 藥 叉 羅 剎 百 千 呪 王 圍 繞  
ZH_T21_1239_002:0193c22_17	來詣佛所路見比丘大苦。	002	來 詣 佛 所 路 見 比 丘 大 苦  
ZH_T21_1239_002:0193c23_8	即至迦羅陀竹林中。	002	即 至 迦 羅 陀 竹 林 中  
ZH_T21_1239_002:0193c23_17	繞佛三匝頂禮佛足。	002	繞 佛 三 匝 頂禮佛足  
ZH_T21_1239_002:0193c24_6	却住一面白佛言。	002	却 住 一 面 白 佛 言  
ZH_T21_1239_002:0193c24_16	世尊以降伏極惡鬼神。	002	世 尊 以 降 伏 極 惡 鬼 神  
ZH_T21_1239_002:0193c25_8	世人等我有大神呪力。	002	世 人 等 我 有 大 神 呪 力  
ZH_T21_1239_002:0193c25_16	能降伏一切鬼神。	002	能 降 伏 一 切 鬼 神  
ZH_T21_1239_002:0193c26_4	唯願世尊納受。	002	唯 願 世 尊 納 受  
ZH_T21_1239_002:0193c26_12	時世尊默然受之。	002	時 世 尊 默 然 受 之  
ZH_T21_1239_002:0193c29_4	時領諸天龍鬼神四天王百千鬼神王百千持呪仙人百萬恒沙鬼神藥叉羅剎兵眾百千阿修羅百千龍王百千鬼王。	002	時 領 諸 天 龍 鬼 神 四 天 王 百 千 鬼 神 王 百 千 持 呪 仙 人 百 萬 恒 沙 鬼 神 藥 叉 羅 剎 兵 眾 百 千 阿 修 羅 百 千 龍 王 百 千 鬼 王  
ZH_T21_1239_002:0193c29_18	前後圍繞執幡華戎器而說神呪。	002	前 後 圍 繞 執 幡 華 戎 器 而 說 神 呪  
ZH_T21_1239_002:0194a01_10	當說呪時四大海水涌沸。	002	當 說 呪 時 四 大 海 水 涌 沸  
ZH_T21_1239_002:0194a01_17	大鐵圍山崩倒。	002	大鐵圍山 崩 倒  
ZH_T21_1239_002:0194a02_5	諸天運運振動。	002	諸 天 運 運 振 動  
ZH_T21_1239_002:0194a02_16	日月當恐墮落星辰流散。	002	日 月 當 恐 墮 落 星 辰 流 散  
ZH_T21_1239_002:0194a03_7	百萬惡鬼口中吐血。	002	百 萬 惡 鬼 口 中 吐 血  
ZH_T21_1239_002:0194a03_16	東西狂走叫喚倒地。	002	東 西 狂 走 叫 喚 倒 地  
ZH_T21_1239_002:0194a04_4	四方一時雨下。	002	四 方 一 時 雨 下  
ZH_T21_1239_002:0194a04_15	其嬈比丘鬼神悉被拔舌。	002	其 嬈 比 丘 鬼 神 悉 被 拔 舌  
