segmentnr	original	folio	analyzed
ZH_X74_1470_008:0179c03	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	008	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_008:0179c04	卷第八	008	卷 第 八 
ZH_X74_1470_008:0179c06	唐　蘭山雲巖慈恩寺護法國師一行沙門慧覺依經錄	008	唐  蘭 山 雲 巖 慈 恩 寺 護 法 國 師 一 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_008:0179c07	宋　蒼山載光寺沙門普瑞補註	008	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_008:0179c08	明　欽褒忠義忠藎四川布政佛弟子木增訂正	008	明  欽 褒 忠 義 忠 藎 四 川 布 政 佛 弟 子 木 增 訂 正 
ZH_X74_1470_008:0179c09	雞山寂光寺沙門讀徹參閱	008	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_008:0179c10	天台習教觀沙門正止治定	008	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_008:0179c11	第八晌	008	第 八 晌 
ZH_X74_1470_008:0179c12	次如來現相品法門眾海同請分	008	次 如 來 現 相 品 法 門 眾 海 同 請 分 
ZH_X74_1470_008:0179c13	一切恭敬敬禮無盡三寶。	008	一 切 恭 敬 敬 禮 無 盡 三 寶  
ZH_X74_1470_008:0179c14	是諸眾等人各胡跪。嚴持香華。如法供養。願此供海	008	是 諸 眾 等 人 各 胡 跪  嚴 持 香 華  如 法 供 養  願 此 供 海 
ZH_X74_1470_008:0179c15	雲徧滿十方界。願以無數香。葢無數香。幢無數香。幡	008	雲 徧 滿 十 方 界  願 以 無 數 香  葢 無 數 香  幢 無 數 香  幡 
ZH_X74_1470_008:0179c16	無數香。雲無數香。像無數香。光無數香。燄無數香。網	008	無 數 香  雲 無 數 香  像 無 數 香  光 無 數 香  燄 無 數 香  網 
ZH_X74_1470_008:0179c17	無數香。座無數香。經行地無數香。所住處無數香。世	008	無 數 香  座 無 數 香  經 行 地 無 數 香  所 住 處 無 數 香  世 
ZH_X74_1470_008:0179c18	界無數香。山無數香。海無數香。河無數香。樹無數香。	008	界 無 數 香  山 無 數 香  海 無 數 香  河 無 數 香  樹 無 數 香  
ZH_X74_1470_008:0179c19	衣服無數香。蓮華無數香。宮殿無量無邊無比。不可	008	衣 服 無 數 香  蓮 華 無 數 香  宮 殿 無量無邊 無 比  不 可 
ZH_X74_1470_008:0179c20	數不可稱。不可思不可量。不可說不可說。華雲。鬘雲。	008	數 不 可 稱  不 可 思 不 可 量  不可說不可說  華 雲  鬘 雲  
ZH_X74_1470_008:0179c21	塗香雲。末香雲。衣雲。寶雲。鐙光明雲。莊嚴具雲。如是	008	塗 香 雲  末 香 雲  衣 雲  寶 雲  鐙 光 明 雲  莊 嚴 具 雲  如 是 
ZH_X74_1470_008:0179c22	摩尼寶葢。摩尼寶幢。摩尼寶幡。摩尼寶帳。摩尼寶網。	008	摩 尼 寶 葢  摩 尼 寶 幢  摩 尼 寶 幡  摩 尼 寶 帳  摩 尼 寶 網  
ZH_X74_1470_008:0179c23	摩尼寶像。摩尼寶光。摩尼寶燄。摩尼寶雲。摩尼寶座。	008	摩 尼 寶 像  摩 尼 寶 光  摩 尼 寶 燄  摩 尼 寶 雲  摩 尼 寶 座  
ZH_X74_1470_008:0179c24	摩尼寶經行地。摩尼寶所住處。摩尼寶剎摩尼寶山。	008	摩 尼 寶 經 行 地  摩 尼 寶 所 住 處  摩 尼 寶 剎 摩 尼 寶 山  
ZH_X74_1470_008:0180a01	摩尼寶海。摩尼寶河。摩尼寶樹。摩尼寶衣服。摩尼寶	008	摩 尼 寶 海  摩 尼 寶 河  摩 尼 寶 樹  摩 尼 寶 衣 服  摩 尼 寶 
ZH_X74_1470_008:0180a02	蓮華。摩尼寶宮殿。皆不可說不可說。如是一一諸境	008	蓮 華  摩 尼 寶 宮 殿  皆 不可說不可說  如 是 一 一 諸 境 
ZH_X74_1470_008:0180a03	界中。各有無數欄楯。無數宮殿。無數樓閣。無數門闥。	008	界 中  各 有 無 數 欄 楯  無 數 宮 殿  無 數 樓 閣  無 數 門 闥  
ZH_X74_1470_008:0180a04	無數半月。無數却敵。無數窗牗。無數清淨寶。無數莊	008	無 數 半 月  無 數 却 敵  無 數 窗 牗  無 數 清 淨 寶  無 數 莊 
