segmentnr	original	folio	stemmed
ZH_T12_0348_001:0186b11_0	佛說大乘方等要慧經	001	佛 說 大 乘 方 等 要 慧 經 
ZH_T12_0348_001:0186b13_0	後漢安息國三藏安世高譯	001	後 漢 安 息 國 三 藏 安 世 高 譯 
ZH_T12_0348_001:0186b14_0	聞如是：一時佛遊於舍衛國，爾時彌勒菩薩	001	聞 如 是  一 時 佛 遊 於 舍 衛 國  爾 時 彌 勒 菩 薩 
ZH_T12_0348_001:0186b15_5	叉手白佛言：	001	叉 手 白 佛 言  
ZH_T12_0348_001:0186b16_3	「世尊！	001	 世 尊  
ZH_T12_0348_001:0186b17_2	我欲小有所問，若世尊聽所問者乃敢陳之。	001	我 欲 小 有 所 問  若 世 尊 聽 所 問 者 乃 敢 陳 之  
ZH_T12_0348_001:0186b17_6	」佛言：	001	 佛 言  
ZH_T12_0348_001:0186b18_3	「若有所疑便問，吾當為汝解說，使意歡喜。	001	 若 有 所 疑 便 問  吾 當 為 汝 解 說  使 意 歡 喜  
ZH_T12_0348_001:0186b18_9	」彌勒問言：	001	 彌 勒 問 言  
ZH_T12_0348_001:0186b22_3	「云何菩薩摩訶薩不退轉法，於大乘有進而不耗減，行菩薩道並降伏魔怨，如其狀貌，悉還教知諸法根之相，不厭於生死，自有正慧不從他受，疾成無上一切智地？	001	 云 何 菩薩摩訶薩 不 退 轉 法  於 大 乘 有 進 而 不 耗 減  行菩薩道 並 降伏魔怨  如 其 狀 貌  悉 還 教 知 諸 法 根 之 相  不 厭 於 生 死  自 有 正 慧 不 從 他 受  疾 成 無 上 一切智地  
ZH_T12_0348_001:0186b22_9	」世尊讚曰：	001	 世 尊 讚 曰  
ZH_T12_0348_001:0186b22_13	「善哉！	001	 善 哉  
ZH_T12_0348_001:0186b22_16	善哉！	001	善 哉  
ZH_T12_0348_001:0186b24_1	所問隨順，甚善大佳，吾當為汝解說菩薩所得之行，踰於所問。	001	所 問 隨 順  甚 善 大 佳  吾 當 為 汝 解 說 菩 薩 所 得 之 行  踰 於 所 問  
ZH_T12_0348_001:0186b24_4	諦聽！	001	諦 聽  
ZH_T12_0348_001:0186b24_9	善思念之！	001	善思念之  
ZH_T12_0348_001:0186b24_22	」於是彌勒受教，一心靜聽。	001	 於 是 彌 勒 受 教  一 心 靜 聽  
ZH_T12_0348_001:0186b25_4	佛告彌勒：	001	佛 告 彌 勒  
ZH_T12_0348_001:0186b26_3	「菩薩有八法具足，疾逮得無上一切智地。	001	 菩 薩 有 八 法 具 足  疾 逮 得 無 上 一切智地  
ZH_T12_0348_001:0186b26_8	何謂為八？	001	何 謂 為 八  
ZH_T12_0348_001:0186b26_16	一者、內性清淨。	001	一 者  內 性 清 淨  
ZH_T12_0348_001:0186b27_2	二者、所行成就。	001	二 者  所 行 成 就  
ZH_T12_0348_001:0186b27_10	三者、所施成就。	001	三 者  所 施 成 就  
ZH_T12_0348_001:0186b27_18	四者、所願成就。	001	四 者  所 願 成 就  
ZH_T12_0348_001:0186b28_2	五者、慈成就。	001	五 者  慈 成 就  
ZH_T12_0348_001:0186b28_9	六者、悲成就。	001	六 者  悲 成 就  
ZH_T12_0348_001:0186b28_17	七者、善權成就。	001	七 者  善 權 成 就  
ZH_T12_0348_001:0186b29_2	八者、智慧成就。	001	八 者  智 慧 成 就  
ZH_T12_0348_001:0186b29_7	是為八事。	001	是 為 八 事  
ZH_T12_0348_001:0186b29_18	菩薩疾逮得無上一切智。	001	菩 薩 疾 逮 得 無 上 一 切 智  
ZH_T12_0348_001:0186c01_11	」彌勒菩薩及諸眾會皆歡喜。	001	 彌 勒 菩 薩 及 諸 眾 會 皆 歡 喜  
ZH_T12_0348_001:0186c02_100	大乘方等要慧經	001	大 乘 方 等 要 慧 經 
