segmentnr	original	folio	stemmed
ZH_T05_0220a_026:0143a02_0	16大般若波羅蜜多經卷第二十六	026	1 6 大 般 若 波羅蜜多 經 卷 第 二 十 六 
ZH_T05_0220a_026:0143a04_0	三藏法師玄奘奉　詔譯	026	三藏法師 玄 奘 奉  詔 譯 
ZH_T05_0220a_026:0143a05_0	初分教誡教授品第七之十六	026	初 分 教 誡 教 授 品 第 七 之 十 六 
ZH_T05_0220a_026:0143a06_6	「復次，善現！	026	 復 次  善 現  
ZH_T05_0220a_026:0143a06_12	汝觀何義言：	026	汝 觀 何 義 言  
ZH_T05_0220a_026:0143a08_2	即眼觸增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸增語非菩薩摩訶薩耶？	026	即 眼 觸 增 語 非 菩薩摩訶薩  即 耳  鼻  舌  身  意 觸 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_026:0143a08_10	」具壽善現答言：	026	 具 壽 善 現 答 言  
ZH_T05_0220a_026:0143a08_14	「世尊！	026	 世 尊  
ZH_T05_0220a_026:0143a10_17	若眼觸，若耳、鼻、舌、身、意觸，尚畢竟不可得，性非有故，況有眼觸增語及耳、鼻、舌、身、意觸增語！	026	若 眼 觸  若 耳  鼻  舌  身  意 觸  尚 畢 竟 不 可 得  性 非 有 故  況 有 眼 觸 增 語 及 耳  鼻  舌  身  意 觸 增 語  
ZH_T05_0220a_026:0143a11_7	此增語既非有，如何可言：	026	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_026:0143a12_19	即眼觸增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸增語是菩薩摩訶薩？	026	即 眼 觸 增 語 是 菩薩摩訶薩  即 耳  鼻  舌  身  意 觸 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_026:0143a12_24	」「善現！	026	  善 現  
ZH_T05_0220a_026:0143a13_6	汝復觀何義言：	026	汝 復 觀 何 義 言  
ZH_T05_0220a_026:0143a15_9	即眼觸若常若無常增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若常若無常增語非菩薩摩訶薩耶？	026	即 眼 觸 若 常 若 無 常 增 語 非 菩薩摩訶薩  即 耳  鼻  舌  身  意 觸 若 常 若 無 常 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_026:0143a15_14	」「世尊！	026	  世 尊  
ZH_T05_0220a_026:0143a18_7	若眼觸常無常，若耳、鼻、舌、身、意觸常無常，尚畢竟不可得，性非有故，況有眼觸常無常增語及耳、鼻、舌、身、意觸常無常增語！	026	若 眼 觸 常 無 常  若 耳  鼻  舌  身  意 觸 常 無 常  尚 畢 竟 不 可 得  性 非 有 故  況 有 眼 觸 常 無 常 增 語 及 耳  鼻  舌  身  意 觸 常 無 常 增 語  
ZH_T05_0220a_026:0143a18_19	此增語既非有，如何可言：	026	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_026:0143a21_1	即眼觸若常若無常增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若常若無常增語是菩薩摩訶薩？	026	即 眼 觸 若 常 若 無 常 增 語 是 菩薩摩訶薩  即 耳  鼻  舌  身  意 觸 若 常 若 無 常 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_026:0143a21_5	「善現！	026	 善 現  
ZH_T05_0220a_026:0143a21_12	汝復觀何義言：	026	汝 復 觀 何 義 言  
ZH_T05_0220a_026:0143a23_10	即眼觸若樂若苦增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若樂若苦增語非菩薩摩訶薩耶？	026	即 眼 觸 若 樂 若 苦 增 語 非 菩薩摩訶薩  即 耳  鼻  舌  身  意 觸 若 樂 若 苦 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_026:0143a23_15	」「世尊！	026	  世 尊  
ZH_T05_0220a_026:0143a26_4	若眼觸樂苦，若耳、鼻、舌、身、意觸樂苦，尚畢竟不可得，性非有故，況有眼觸樂苦增語及耳、鼻、舌、身、意觸樂苦增語！	026	若 眼 觸 樂 苦  若 耳  鼻  舌  身  意 觸 樂 苦  尚 畢 竟 不 可 得  性 非 有 故  況 有 眼 觸 樂 苦 增 語 及 耳  鼻  舌  身  意 觸 樂 苦 增 語  
ZH_T05_0220a_026:0143a26_16	此增語既非有，如何可言：	026	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_026:0143a28_14	即眼觸若樂若苦增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若樂若苦增語是菩薩摩訶薩？	026	即 眼 觸 若 樂 若 苦 增 語 是 菩薩摩訶薩  即 耳  鼻  舌  身  意 觸 若 樂 若 苦 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_026:0143a28_19	」「善現！	026	  善 現  
ZH_T05_0220a_026:0143a29_5	汝復觀何義言：	026	汝 復 觀 何 義 言  
ZH_T05_0220a_026:0143b02_8	即眼觸若我若無我增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若我若無我增語非菩薩摩訶薩耶？	026	即 眼 觸 若 我 若 無 我 增 語 非 菩薩摩訶薩  即 耳  鼻  舌  身  意 觸 若 我 若 無 我 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_026:0143b02_13	」「世尊！	026	  世 尊  
ZH_T05_0220a_026:0143b05_6	若眼觸我無我，若耳、鼻、舌、身、意觸我無我，尚畢竟不可得，性非有故，況有眼觸我無我增語及耳、鼻、舌、身、意觸我無我增語！	026	若 眼 觸 我 無 我  若 耳  鼻  舌  身  意 觸 我 無 我  尚 畢 竟 不 可 得  性 非 有 故  況 有 眼 觸 我 無 我 增 語 及 耳  鼻  舌  身  意 觸 我 無 我 增 語  
ZH_T05_0220a_026:0143b05_18	此增語既非有，如何可言：	026	此 增 語 既 非 有  如 何 可 言  
