segmentnr	original	folio	stemmed
ZH_T19_0998_001:0577a20_0	佛說迴向輪經一卷	001	佛 說 迴 向 輪 經 一 卷 
ZH_T19_0998_001:0577a22_0	于闐三藏尸羅達摩於北庭龍興寺譯	001	于 闐 三 藏 尸 羅 達 摩 於 北 庭 龍 興 寺 譯 
ZH_T19_0998_001:0577a23_0	如是我聞。一時佛在大摩尼金剛寶山峯中。	001	如是我聞  一 時 佛 在 大 摩 尼 金 剛 寶 山 峯 中  
ZH_T19_0998_001:0577a24_6	與大菩薩眾俱。	001	與 大 菩 薩 眾 俱  
ZH_T19_0998_001:0577a25_1	爾時世尊告金剛摩尼菩薩言。	001	爾 時 世 尊 告 金 剛 摩 尼 菩 薩 言  
ZH_T19_0998_001:0577a25_12	佛子若有菩薩求大菩提。	001	佛 子 若 有 菩 薩 求大菩提  
ZH_T19_0998_001:0577a26_2	為欲救度一切有情。	001	為 欲 救 度 一切有情  
ZH_T19_0998_001:0577a26_10	已受菩薩律儀戒。	001	已 受 菩 薩 律 儀 戒  
ZH_T19_0998_001:0577a27_1	學已曾發起大菩提心。	001	學 已 曾 發 起 大菩提心  
ZH_T19_0998_001:0577a27_6	有大悲愍。	001	有 大 悲 愍  
ZH_T19_0998_001:0577a27_15	常欲奉事一切如來。	001	常 欲 奉 事 一 切 如 來  
ZH_T19_0998_001:0577a28_8	欲廣積集諸大菩薩福德資糧。	001	欲 廣 積 集 諸 大 菩 薩 福德資糧  
ZH_T19_0998_001:0577a28_13	欲證佛智。	001	欲 證 佛 智  
ZH_T19_0998_001:0577a29_11	欲以無礙等持總持諸解脫門神通遊戲。	001	欲 以 無 礙 等 持 總 持 諸 解 脫 門 神通遊戲  
ZH_T19_0998_001:0577b01_2	欲令虛空成大庫藏。	001	欲 令 虛 空 成 大 庫 藏  
ZH_T19_0998_001:0577b01_15	欲令自手似如意寶作是奉施。	001	欲 令 自 手 似 如 意 寶 作 是 奉 施  
ZH_T19_0998_001:0577b02_5	唯願一切諸佛世尊。	001	唯 願 一切諸佛 世 尊  
ZH_T19_0998_001:0577b02_14	已住十地諸大菩薩。	001	已 住 十 地 諸 大 菩 薩  
ZH_T19_0998_001:0577b02_19	持金剛者。	001	持 金 剛 者  
ZH_T19_0998_001:0577b03_4	當憶念我。	001	當 憶 念 我  
ZH_T19_0998_001:0577b04_1	弟子某甲已發菩提心未安住正道。	001	弟 子 某 甲 已 發菩提心 未 安 住 正 道  
ZH_T19_0998_001:0577b04_6	今持身心。	001	今 持 身 心  
ZH_T19_0998_001:0577b04_11	於一切時。	001	於一切時  
ZH_T19_0998_001:0577b05_4	以一切種奉施三世諸佛菩薩。	001	以 一 切 種 奉 施 三世諸佛 菩 薩  
ZH_T19_0998_001:0577b05_13	願大自在諸佛如來。	001	願 大 自 在 諸佛如來  
ZH_T19_0998_001:0577b06_3	已證大地一切菩薩。	001	已 證 大 地 一切菩薩  
ZH_T19_0998_001:0577b06_8	當攝受我。	001	當 攝 受 我  
ZH_T19_0998_001:0577b06_18	令我大福德智慧資糧。	001	令 我 大 福德智慧資糧  
ZH_T19_0998_001:0577b07_7	猛利精進廣大心量。	001	猛 利 精 進 廣 大 心 量  
ZH_T19_0998_001:0577b07_16	寂靜調伏神通自在。	001	寂 靜 調 伏 神通自在  
ZH_T19_0998_001:0577b08_6	波羅蜜多速得圓滿。	001	波羅蜜多 速 得 圓 滿  
ZH_T19_0998_001:0577b09_4	復作是言。	001	復 作 是 言  
ZH_T19_0998_001:0577b09_13	唯大悲者當憶念我。	001	唯 大 悲 者 當 憶 念 我  
ZH_T19_0998_001:0577b10_7	弟子某甲墮在生死繫以大縛。	001	弟 子 某 甲 墮 在 生 死 繫 以 大 縛  
ZH_T19_0998_001:0577b10_16	閉居牢獄離正道法。	001	閉 居 牢 獄 離 正 道 法  
ZH_T19_0998_001:0577b11_6	逼以彊力煩惱怨敵。	001	逼 以 彊 力 煩 惱 怨 敵  
ZH_T19_0998_001:0577b11_15	無怙無救無目無依。	001	無 怙 無 救 無 目 無 依  
ZH_T19_0998_001:0577b12_5	無將無導遊行僻路。	001	無 將 無 導 遊 行 僻 路  
ZH_T19_0998_001:0577b12_14	趣向生死背大涅槃。	001	趣 向 生 死 背 大 涅 槃  
ZH_T19_0998_001:0577b13_4	順諸惡趣將墮險路。	001	順 諸 惡 趣 將 墮 險 路  
ZH_T19_0998_001:0577b13_13	臨仆惡道常遇惡友。	001	臨 仆 惡 道 常 遇 惡 友  
ZH_T19_0998_001:0577b14_3	離善知識迷於邪正。	001	離 善 知 識 迷 於 邪 正  
ZH_T19_0998_001:0577b14_12	有利無利有義無義。	001	有 利 無 利 有 義 無 義  
ZH_T19_0998_001:0577b15_2	遠離諸善成就不善。	001	遠 離 諸 善 成 就 不 善  
ZH_T19_0998_001:0577b15_11	常背賢聖諸佛菩薩。	001	常 背 賢 聖 諸佛菩薩  
ZH_T19_0998_001:0577b16_1	生老病死憂惱所迫。	001	生老病死 憂 惱 所 迫  
ZH_T19_0998_001:0577b16_10	不得安隱無怖無畏。	001	不 得 安 隱 無 怖 無 畏  
ZH_T19_0998_001:0577b17_8	心常散亂闕修寂靜調伏施戒及不放逸。	001	心 常 散 亂 闕 修 寂 靜 調 伏 施 戒 及 不 放 逸  
ZH_T19_0998_001:0577b18_3	遠離等持總持二門十地法忍。	001	遠 離 等 持 總 持 二 門 十 地 法 忍  
ZH_T19_0998_001:0577b19_2	不能安住甚深般若波羅蜜多及平等性。	001	不能安住 甚 深 般 若 波羅蜜多 及 平 等 性  
ZH_T19_0998_001:0577b19_11	不修無量慈悲喜捨。	001	不 修 無 量 慈 悲 喜 捨  
ZH_T19_0998_001:0577b20_1	不具菩薩三聚戒蘊。	001	不 具 菩 薩 三 聚 戒 蘊  
ZH_T19_0998_001:0577b20_10	遠離無障無礙大智。	001	遠 離 無障無礙 大 智  
ZH_T19_0998_001:0577b21_4	不能安住於寂滅因善成立法。	001	不能安住 於 寂 滅 因 善 成 立 法  
ZH_T19_0998_001:0577b21_13	遠離神通力無所畏。	001	遠 離 神 通 力 無 所 畏  
ZH_T19_0998_001:0577b22_11	不住正念不能成就隨行趣入無忘失法。	001	不 住 正 念 不 能 成 就 隨 行 趣 入 無忘失法  
ZH_T19_0998_001:0577b22_16	匱諸功德。	001	匱 諸 功 德  
ZH_T19_0998_001:0577b23_10	見取疑惑障於通達七等覺支。	001	見 取 疑 惑 障 於 通 達 七等覺支  
ZH_T19_0998_001:0577b24_1	闕修如實八聖道支。	001	闕 修 如 實 八聖道支  
ZH_T19_0998_001:0577b24_10	無量百千苦惱所逼。	001	無 量 百 千 苦 惱 所 逼  
ZH_T19_0998_001:0577b24_19	而常熾然眾苦逼迫。	001	而 常 熾 然 眾 苦 逼 迫  
ZH_T19_0998_001:0577b25_8	心常下劣忿恨散亂。	001	心 常 下 劣 忿 恨 散 亂  
ZH_T19_0998_001:0577b25_13	常順煩惱。	001	常 順 煩 惱  
ZH_T19_0998_001:0577b26_3	唯願一切諸佛菩薩。	001	唯 願 一切諸佛 菩 薩  
ZH_T19_0998_001:0577b26_12	依大悲愍為我救護。	001	依 大 悲 愍 為 我 救 護  
ZH_T19_0998_001:0577b27_2	為我歸依為我導師。	001	為 我 歸 依 為 我 導 師  
ZH_T19_0998_001:0577b27_15	唯願令我速得圓滿大正覺路。	001	唯 願 令 我 速 得 圓 滿 大 正 覺 路  
ZH_T19_0998_001:0577b28_5	大菩提道菩提資糧。	001	大 菩 提 道 菩提資糧  
ZH_T19_0998_001:0577b29_4	又願令我速得圓滿如來十力四無所畏。	001	又 願 令 我 速 得 圓 滿 如來十力 四無所畏  
ZH_T19_0998_001:0577b29_13	十八不共諸如來法。	001	十八不共 諸 如 來 法  
ZH_T19_0998_001:0577c01_7	無礙辯才等持解脫陀羅尼門。	001	無 礙 辯 才 等 持 解 脫 陀羅尼門  
ZH_T19_0998_001:0577c01_16	功德神通波羅蜜多。	001	功 德 神 通 波羅蜜多  
ZH_T19_0998_001:0577c02_10	又願與我一切成就一切功德。	001	又 願 與 我 一切成就 一切功德  
ZH_T19_0998_001:0577c03_12	復次為轉廣大供養應作是言。	001	復 次 為 轉 廣 大 供 養 應作是言  
ZH_T19_0998_001:0577c04_3	又願一切諸佛世尊。	001	又 願 一切諸佛 世 尊  
ZH_T19_0998_001:0577c04_12	已得大勢諸菩薩眾。	001	已 得 大 勢 諸 菩 薩 眾  
ZH_T19_0998_001:0577c04_17	當憶念我。	001	當 憶 念 我  
ZH_T19_0998_001:0577c05_2	弟子某甲。	001	弟 子 某 甲  
ZH_T19_0998_001:0577c05_15	今於一切佛菩薩所轉大恭敬。	001	今 於 一 切 佛 菩 薩 所 轉 大 恭 敬  
ZH_T19_0998_001:0577c06_5	承事供養以身奉獻。	001	承事供養 以 身 奉 獻  
ZH_T19_0998_001:0577c06_18	所有十方諸世界中大莊嚴具。	001	所 有 十 方 諸 世 界 中 大 莊 嚴 具  
ZH_T19_0998_001:0577c07_6	所謂種種寶宮。	001	所 謂 種 種 寶 宮  
ZH_T19_0998_001:0577c07_15	諸寶莊嚴寶樹寶山。	001	諸 寶 莊 嚴 寶 樹 寶 山  
ZH_T19_0998_001:0577c08_5	寶座寶壇珍寶行列。	001	寶 座 寶 壇 珍 寶 行 列  
ZH_T19_0998_001:0577c08_14	寶蓋寶幢寶飾瓔珞。	001	寶 蓋 寶 幢 寶 飾 瓔 珞  
ZH_T19_0998_001:0577c09_8	真珠羅網寶器寶聚積寶光焰。	001	真 珠 羅 網 寶 器 寶 聚 積 寶 光 焰  
ZH_T19_0998_001:0577c09_17	諸寶洲中大末尼寶。	001	諸 寶 洲 中 大 末 尼 寶  
ZH_T19_0998_001:0577c10_7	清淨燈樹寶鈴和鳴。	001	清 淨 燈 樹 寶 鈴 和 鳴  
ZH_T19_0998_001:0577c10_16	末尼光曜真金纓拂。	001	末 尼 光 曜 真 金 纓 拂  
ZH_T19_0998_001:0577c11_6	垂覆連接妙金蓮花。	001	垂 覆 連 接 妙 金 蓮 花  
ZH_T19_0998_001:0577c11_15	閻浮檀金以為其鬚。	001	閻浮檀金 以 為 其 鬚  
ZH_T19_0998_001:0577c12_5	金樹行列種種寶宮。	001	金 樹 行 列 種 種 寶 宮  
ZH_T19_0998_001:0577c12_14	寶雲靉靆雨眾寶渧。	001	寶 雲 靉 靆 雨 眾 寶 渧  
ZH_T19_0998_001:0577c13_4	諸寶藏殿眾妙末尼。	001	諸 寶 藏 殿 眾 妙 末 尼  
ZH_T19_0998_001:0577c13_13	閒錯墻壁寶珠欄楯。	001	閒 錯 墻 壁 寶 珠 欄 楯  
ZH_T19_0998_001:0577c14_3	大持明者可樂圓苑。	001	大 持 明 者 可 樂 圓 苑  
ZH_T19_0998_001:0577c14_16	屋宅寶宮殿堂樹林皆可愛樂。	001	屋 宅 寶 宮 殿 堂 樹 林 皆 可 愛 樂  
ZH_T19_0998_001:0577c15_6	以如是等無攝無受。	001	以 如 是 等 無 攝 無 受  
ZH_T19_0998_001:0577c15_15	迴向一切諸佛菩薩。	001	迴 向 一切諸佛 菩 薩  
ZH_T19_0998_001:0577c16_9	於贍部洲所有妙藥長壽藥類。	001	於 贍 部 洲 所 有 妙 藥 長 壽 藥 類  
ZH_T19_0998_001:0577c17_4	諸末尼寶能與有情所求眾藥。	001	諸 末 尼 寶 能 與 有 情 所 求 眾 藥  
ZH_T19_0998_001:0577c17_13	自然成美殊勝飲食。	001	自 然 成 美 殊 勝 飲 食  
ZH_T19_0998_001:0577c18_3	并諸香樹種種異類。	001	并 諸 香 樹 種 種 異 類  
ZH_T19_0998_001:0577c18_12	旃檀妙樹阿伽盧樹。	001	旃 檀 妙 樹 阿 伽 盧 樹  
ZH_T19_0998_001:0577c19_2	沈水赤檀大葉恒花。	001	沈 水 赤 檀 大 葉 恒 花  
ZH_T19_0998_001:0577c19_11	能醉香等諸樹種類。	001	能 醉 香 等 諸 樹 種 類  
ZH_T19_0998_001:0577c20_5	可樂妙香無攝無受諸如意樹。	001	可 樂 妙 香 無 攝 無 受 諸 如 意 樹  
ZH_T19_0998_001:0577c20_14	於大海中種種異類。	001	於 大 海 中 種 種 異 類  
ZH_T19_0998_001:0577c21_4	諸末尼寶如意寶珠。	001	諸 末 尼 寶 如意寶珠  
ZH_T19_0998_001:0577c21_13	及須彌山鷄娑囉山。	001	及 須 彌 山 鷄 娑 囉 山  
ZH_T19_0998_001:0577c22_1	香山摩尼耶山。	001	香 山 摩 尼 耶 山  
ZH_T19_0998_001:0577c22_9	尹地二合耶大山。	001	尹 地 二 合 耶 大 山  
ZH_T19_0998_001:0577c22_18	曼陀羅山金剛山等。	001	曼 陀 羅 山 金 剛 山 等  
ZH_T19_0998_001:0577c23_7	諸大山中種種寶峯。	001	諸 大 山 中 種 種 寶 峯  
ZH_T19_0998_001:0577c23_16	寶臺寶石寶窟寶宮。	001	寶 臺 寶 石 寶 窟 寶 宮  
ZH_T19_0998_001:0577c24_6	寶飾寶片眾寶階道。	001	寶 飾 寶 片 眾 寶 階 道  
ZH_T19_0998_001:0577c24_15	諸末尼柱諸寶燈輪。	001	諸 末 尼 柱 諸 寶 燈 輪  
ZH_T19_0998_001:0577c25_5	諸瑠璃等末尼種類。	001	諸 瑠 璃 等 末 尼 種 類  
ZH_T19_0998_001:0577c25_14	所有天上無主天宮。	001	所 有 天 上 無 主 天 宮  
ZH_T19_0998_001:0577c26_4	天諸名花悅意樂見。	001	天 諸 名 花 悅 意 樂 見  
ZH_T19_0998_001:0577c26_13	天諸樂具微風吹動。	001	天 諸 樂 具 微 風 吹 動  
ZH_T19_0998_001:0577c27_3	空宮行伍和鳴美聲。	001	空 宮 行 伍 和 鳴 美 聲  
ZH_T19_0998_001:0577c27_16	天諸音樂不鼓自然出美妙聲。	001	天 諸 音 樂 不 鼓 自 然 出 美 妙 聲  
ZH_T19_0998_001:0577c28_6	天諸眾鳥住空宮中。	001	天 諸 眾 鳥 住 空 宮 中  
ZH_T19_0998_001:0577c29_1	鳴妙音聲并諸寶雲出大美聲。	001	鳴 妙 音 聲 并 諸 寶 雲 出 大 美 聲  
ZH_T19_0998_001:0577c29_10	天諸末尼歌詠音樂。	001	天 諸 末 尼 歌 詠 音 樂  
ZH_T19_0998_001:0578a01_5	并諸妙香花樹鬘樹塗香燒香樹。	001	并 諸 妙 香 花 樹 鬘 樹 塗 香 燒 香 樹  
ZH_T19_0998_001:0578a01_14	燈樹幢樹幡樹寶樹。	001	燈 樹 幢 樹 幡 樹 寶 樹  
ZH_T19_0998_001:0578a02_4	此等一切無所攝受。	001	此 等 一 切 無 所 攝 受  
ZH_T19_0998_001:0578a02_13	奉施一切諸佛菩薩。	001	奉 施 一切諸佛 菩 薩  
ZH_T19_0998_001:0578a03_3	所有一切佛眼所覩。	001	所有一切 佛 眼 所 覩  
ZH_T19_0998_001:0578a03_12	諸佛剎中大供養雲。	001	諸 佛 剎 中 大 供 養 雲  
ZH_T19_0998_001:0578a04_3	花雲香雲鬘雲燒香雲。	001	花 雲 香 雲 鬘 雲 燒 香 雲  
ZH_T19_0998_001:0578a04_16	塗香雲寶蓋雲寶幢雲寶幡雲。	001	塗 香 雲 寶 蓋 雲 寶 幢 雲 寶 幡 雲  
ZH_T19_0998_001:0578a05_12	寶衣雲寶聚雲寶器雲大末尼聚雲。	001	寶 衣 雲 寶 聚 雲 寶 器 雲 大 末 尼 聚 雲  
ZH_T19_0998_001:0578a06_3	種種微妙大寶珠雲。	001	種 種 微 妙 大 寶 珠 雲  
ZH_T19_0998_001:0578a06_12	又以香油滿大燈器。	001	又 以 香 油 滿 大 燈 器  
ZH_T19_0998_001:0578a07_2	量等千界燃以燈炷。	001	量 等 千 界 燃 以 燈 炷  
ZH_T19_0998_001:0578a07_7	量百須彌。	001	量 百 須 彌  
ZH_T19_0998_001:0578a08_1	奉施一切諸佛世尊諸大菩薩。	001	奉 施 一切諸佛 世 尊 諸 大 菩 薩  
ZH_T19_0998_001:0578a08_10	由是供養所生勝福。	001	由 是 供 養 所 生 勝 福  
ZH_T19_0998_001:0578a08_19	並將迴向無上菩提。	001	並 將 迴 向 無上菩提  
ZH_T19_0998_001:0578a09_8	如過去佛所修諸善。	001	如 過 去 佛 所 修 諸 善  
ZH_T19_0998_001:0578a09_17	以無所得而為方便。	001	以 無 所 得 而 為 方 便  
ZH_T19_0998_001:0578a10_3	迴向菩提。	001	迴向菩提  
ZH_T19_0998_001:0578a10_12	我亦如是持此功德。	001	我 亦 如 是 持 此 功 德  
ZH_T19_0998_001:0578a11_2	迴向無上正等菩提。	001	迴 向 無上正等菩提  
ZH_T19_0998_001:0578a11_7	勸請諸佛。	001	勸 請 諸 佛  
ZH_T19_0998_001:0578a11_16	唯願往赴菩提道場。	001	唯 願 往 赴 菩提道場  
ZH_T19_0998_001:0578a12_9	降伏魔怨證大菩提轉大法輪。	001	降伏魔怨 證大菩提 轉 大 法 輪  
ZH_T19_0998_001:0578a12_18	欲滅度者為諸有情。	001	欲 滅 度 者 為 諸 有 情  
ZH_T19_0998_001:0578a13_8	勸請願住滿一大劫。	001	勸 請 願 住 滿 一 大 劫  
ZH_T19_0998_001:0578a14_7	隨喜一切諸佛菩薩一切有情所修諸福。	001	隨 喜 一切諸佛 菩 薩 一切有情 所 修 諸 福  
ZH_T19_0998_001:0578a14_16	發露懺悔一切諸罪。	001	發 露 懺 悔 一 切 諸 罪  
ZH_T19_0998_001:0578a15_10	猶如三世諸佛菩薩懺悔罪障。	001	猶 如 三世諸佛 菩 薩 懺 悔 罪 障  
ZH_T19_0998_001:0578a16_1	我亦如是願罪銷滅。	001	我 亦 如 是 願 罪 銷 滅  
ZH_T19_0998_001:0578a16_10	奉施乃至懺悔已畢。	001	奉 施 乃 至 懺 悔 已 畢  
ZH_T19_0998_001:0578a17_4	即以淨心憶念一切諸佛菩薩。	001	即 以 淨 心 憶 念 一切諸佛 菩 薩  
ZH_T19_0998_001:0578a18_2	對佛像前誦此密言滿足八遍密言曰。	001	對 佛 像 前 誦 此 密 言 滿 足 八 遍 密 言 曰  
ZH_T19_0998_001:0578a21_4	唵娑頗二合羅裟頗二合羅微摩那娑去引囉摩訶引若縛吽誦密言已。	001	唵 娑 頗 二 合 羅 裟 頗 二 合 羅 微 摩 那 娑 去 引 囉 摩 訶 引 若 縛 吽 誦 密 言 已  
ZH_T19_0998_001:0578a21_9	即便隨欲。	001	即 便 隨 欲  
ZH_T19_0998_001:0578a21_18	成就天妙大供養雲。	001	成 就 天 妙 大 供 養 雲  
ZH_T19_0998_001:0578a22_7	一切佛所而得現前。	001	一 切 佛 所 而 得 現 前  
ZH_T19_0998_001:0578a22_16	若善男子或善女人。	001	若 善 男 子 或 善 女 人  
