segmentnr	original	folio	stemmed
ZH_T14_0550_008:0880b03_0	金色童子因緣經卷第八	008	金 色 童 子 因 緣 經 卷 第 八 
ZH_T14_0550_008:0880b04_0	譯經三藏朝散大夫試鴻	008	譯 經 三 藏 朝 散 大 夫 試 鴻 
ZH_T14_0550_008:0880b05_0	臚卿光梵大師賜紫沙門	008	臚 卿 光 梵 大 師 賜 紫 沙 門 
ZH_T14_0550_008:0880b09_4	臣惟淨等奉　詔譯爾時，金色童子於生死過失心極厭離，即時告白其父母已，前詣尊者阿難所，頂禮雙足，作是白言：	008	臣 惟 淨 等 奉  詔 譯 爾 時  金 色 童 子 於 生 死 過 失 心 極 厭 離  即 時 告 白 其 父 母 已  前 詣 尊 者 阿 難 所  頂 禮 雙 足  作 是 白 言  
ZH_T14_0550_008:0880b10_16	「我今願於尊者法中清淨出家，受具足戒成苾芻相，於尊者所誓修梵行。	008	 我 今 願 於 尊 者 法 中 清 淨 出 家  受具足戒 成 苾 芻 相  於 尊 者 所 誓 修 梵 行  
ZH_T14_0550_008:0880b11_15	」是時，尊者阿難即為教授出家之法。	008	 是 時  尊 者 阿 難 即 為 教 授 出 家 之 法  
ZH_T14_0550_008:0880b12_18	乃至成苾芻已，於須臾間斷諸煩惱，證阿羅漢果。	008	乃 至 成 苾 芻 已  於 須 臾 間 斷 諸 煩 惱  證 阿羅漢果  
ZH_T14_0550_008:0880b13_3	證是果已；	008	證 是 果 已  
ZH_T14_0550_008:0880b14_15	以宿命智諦觀先世相續業因，乃見自身極具殊勝大福威力，即作是念：	008	以 宿 命 智 諦 觀 先 世 相 續 業 因  乃 見 自 身 極 具 殊 勝 大 福 威 力  即 作 是 念  
ZH_T14_0550_008:0880b16_13	「我今雖獲如是福力，然其福命有所盡限，今我所得如斯之報，應由往昔造諸福因。	008	 我 今 雖 獲 如 是 福 力  然 其 福 命 有 所 盡 限  今 我 所 得 如 斯 之 報  應 由 往 昔 造 諸 福 因  
ZH_T14_0550_008:0880b18_2	我今宜應為諸眾生，開發福門令生尊重，亦復顯明自福威力。	008	我 今 宜 應 為 諸 眾 生  開 發 福 門 令 生 尊 重  亦 復 顯 明 自 福 威 力  
ZH_T14_0550_008:0880b21_10	」作是念已，即時脫自身所著衣持用淨施，以神力故，一衣脫已一衣旋復自然出現，如是數數旋脫旋現，脫已還生其數廣多，於尊者阿難之前積而成聚。	008	 作 是 念 已  即 時 脫 自 身 所 著 衣 持 用 淨 施  以 神 力 故  一 衣 脫 已 一 衣 旋 復 自 然 出 現  如 是 數 數 旋 脫 旋 現  脫 已 還 生 其 數 廣 多  於 尊 者 阿 難 之 前 積 而 成 聚  
