segmentnr	original	folio	analyzed
ZH_X10_0253_007:0316b07	世尊譬如大城。	007	世 尊 譬 如 大 城  
ZH_X10_0253_007:0316b08	諭圓覺性。	007	諭 圓 覺 性  
ZH_X10_0253_007:0316b09	外有四門。	007	外 有 四 門  
ZH_X10_0253_007:0316b10	諭諸行門。	007	諭 諸 行 門  
ZH_X10_0253_007:0316b11	隨方來者非止一路。	007	隨 方 來 者 非 止 一 路  
ZH_X10_0253_007:0316b12	東西南北之人。各由一門而入。豈止一路而已。蓋	007	東 西 南 北 之 人  各 由 一 門 而 入  豈 止 一 路 而 已  蓋 
ZH_X10_0253_007:0316b13	喻悟入圓覺者。非止一法也。	007	喻 悟 入 圓 覺 者  非 止 一 法 也  
ZH_X10_0253_007:0316b14	一切菩薩。莊嚴佛國。及成菩提。非一方便。	007	一切菩薩  莊 嚴 佛 國  及 成 菩 提  非 一 方 便  
ZH_X10_0253_007:0316b15	莊嚴佛地。及成圓覺。方便法門。非一而已。	007	莊 嚴 佛 地  及 成 圓 覺  方 便 法 門  非 一 而 已  
ZH_X10_0253_007:0316b16	唯願世尊。廣為我等。宣說一切方便漸次。	007	唯 願 世 尊  廣 為 我 等  宣 說 一 切 方 便 漸 次  
ZH_X10_0253_007:0316b17	請佛宣說一切行門。	007	請 佛 宣 說 一 切 行 門  
ZH_X10_0253_007:0316b18	并修行人。總有幾種。	007	并 修 行 人  總 有 幾 種  
ZH_X10_0253_007:0316b19	又請佛說諸修行者。	007	又 請 佛 說 諸 修 行 者  
ZH_X10_0253_007:0316b20	令此會菩薩。及末世眾生求大乘者。速得開悟。游戲	007	令 此 會 菩 薩  及 末 世 眾 生 求 大 乘 者  速 得 開 悟  游 戲 
ZH_X10_0253_007:0316b21	如來大寂滅海。	007	如 來 大 寂 滅 海  
ZH_X10_0253_007:0316b22	涅槃之道。廣大深妙。故以海喻。	007	涅 槃 之 道  廣 大 深 妙  故 以 海 喻  
ZH_X10_0253_007:0316b23	作是語已。五體投地。如是三請。終而復始。	007	作是語已  五體投地  如 是 三 請  終 而 復 始  
ZH_X10_0253_007:0316b24	西蜀復庵暉禪師曰。此中先立理也。唯願下乃正	007	西 蜀 復 庵 暉 禪 師 曰  此 中 先 立 理 也  唯 願 下 乃 正 
ZH_X10_0253_007:0316c01	請也。譬如大城至非止一路。此先舉喻也。一切菩	007	請 也  譬 如 大 城 至 非 止 一 路  此 先 舉 喻 也  一 切 菩 
ZH_X10_0253_007:0316c02	薩至非一方便。此次舉法也。大城者。喻圓覺也。四	007	薩 至 非 一 方 便  此 次 舉 法 也  大 城 者  喻 圓 覺 也  四 
ZH_X10_0253_007:0316c03	門者。喻行門也。何謂之行門。即信解行證也。只如	007	門 者  喻 行 門 也  何 謂 之 行 門  即 信 解 行 證 也  只 如 
ZH_X10_0253_007:0316c04	有一大城。欲東門入者。當示之以東路。欲西門入	007	有 一 大 城  欲 東 門 入 者  當 示 之 以 東 路  欲 西 門 入 
ZH_X10_0253_007:0316c05	者。當示之以西路。南北亦然。今一切菩薩亦復如	007	者  當 示 之 以 西 路  南 北 亦 然  今 一切菩薩 亦 復 如 
ZH_X10_0253_007:0316c06	是。於三界之中。度脫一切眾生。掇送直至無上正	007	是  於 三 界 之 中  度 脫 一 切 眾 生  掇 送 直 至 無 上 正 
ZH_X10_0253_007:0316c07	等正覺。莊嚴諸佛國土。豈是一方便。而能了得此	007	等 正 覺  莊 嚴 諸 佛 國 土  豈 是 一 方 便  而 能 了 得 此 
ZH_X10_0253_007:0316c08	大事因緣。然欲從信門入者。當示之以信法。欲從	007	大 事 因 緣  然 欲 從 信 門 入 者  當 示 之 以 信 法  欲 從 
ZH_X10_0253_007:0316c09	解門入者。當示(之以)解法。行證亦然。良由病有千門。	007	解 門 入 者  當 示  之 以  解 法  行 證 亦 然  良 由 病 有 千 門  
ZH_X10_0253_007:0316c10	藥生多品。投機隨器。不得一同。宗鏡云。根機莫等。	007	藥 生 多 品  投 機 隨 器  不 得 一 同  宗 鏡 云  根 機 莫 等  
ZH_X10_0253_007:0316c11	樂欲匪同。然四門入處雖殊。在一真見時無別。如	007	樂 欲 匪 同  然 四 門 入 處 雖 殊  在 一 真 見 時 無 別  如 
ZH_X10_0253_007:0316c12	獲鳥者羅之一目。不可以一目為羅。似理國者功	007	獲 鳥 者 羅 之 一 目  不 可 以 一 目 為 羅  似 理 國 者 功 
ZH_X10_0253_007:0316c13	在一人。不可以一人為國。此之謂也。教中說凡度	007	在 一 人  不 可 以 一 人 為 國  此 之 謂 也  教 中 說 凡 度 
ZH_X10_0253_007:0316c14	得一人成佛曰莊嚴者。由佛果本具藉因飾成也。	007	得 一 人 成 佛 曰 莊 嚴 者  由 佛 果 本 具 藉 因 飾 成 也  
ZH_X10_0253_007:0316c15	四明聰講師曰。實相是一法。佛說種種名。今言四	007	四 明 聰 講 師 曰  實 相 是 一 法  佛 說 種 種 名  今 言 四 
ZH_X10_0253_007:0316c16	者。且略而言之。四門者。空門。有門。亦空亦有門。非	007	者  且 略 而 言 之  四 門 者  空 門  有 門  亦 空 亦 有 門  非 
ZH_X10_0253_007:0316c17	空非有門。佛世有四外道。云供養佛得福生天。我	007	空 非 有 門  佛 世 有 四 外 道  云 供 養 佛 得 福 生 天  我 
ZH_X10_0253_007:0316c18	只要生天。不要證阿羅漢。一人先去供養佛了便	007	只 要 生 天  不 要 證 阿 羅 漢  一 人 先 去 供 養 佛 了 便 
ZH_X10_0253_007:0316c19	要去。佛云。諸行無常。此人掩耳而走。第二人亦如	007	要 去  佛 云  諸行無常  此 人 掩 耳 而 走  第 二 人 亦 如 
ZH_X10_0253_007:0316c20	是欲去。佛云。是生滅法。掩耳而走。第三人亦如然。	007	是 欲 去  佛 云  是 生 滅 法  掩 耳 而 走  第 三 人 亦 如 然  
ZH_X10_0253_007:0316c21	臨去佛云生滅滅已。掩耳而走。第四人亦如是。供	007	臨 去 佛 云 生 滅 滅 已  掩 耳 而 走  第 四 人 亦 如 是  供 
ZH_X10_0253_007:0316c22	養了便欲去。佛云。寂滅為樂。又急掩耳而走。四人	007	養 了 便 欲 去  佛 云  寂 滅 為 樂  又 急 掩 耳 而 走  四 人 
ZH_X10_0253_007:0316c23	去後共在一處聚。問你見佛如何。一人云。佛說諸	007	去 後 共 在 一 處 聚  問 你 見 佛 如 何  一 人 云  佛 說 諸 
ZH_X10_0253_007:0316c24	行無常。一人云。是生滅法。一人云。生滅滅已。一人	007	行 無 常  一 人 云  是 生 滅 法  一 人 云  生 滅 滅 已  一 人 
ZH_X10_0253_007:0317a01	云。寂滅為樂。四人共聞一偈。俱證阿羅漢。一偈是	007	云  寂 滅 為 樂  四 人 共 聞 一 偈  俱 證 阿 羅 漢  一 偈 是 
ZH_X10_0253_007:0317a02	圓覺。四句是四門。隨汝一句而入。云方便者。即漸	007	圓 覺  四 句 是 四 門  隨 汝 一 句 而 入  云 方 便 者  即 漸 
ZH_X10_0253_007:0317a03	次聖人設方便非止一端。證有漸次。根性既殊。所	007	次 聖 人 設 方 便 非 止 一 端  證 有 漸 次  根 性 既 殊  所 
ZH_X10_0253_007:0317a04	修差別。所證淺深階降不同。大寂滅海如搗萬種	007	修 差 別  所 證 淺 深 階 降 不 同  大 寂 滅 海 如 搗 萬 種 
ZH_X10_0253_007:0317a05	香為丸。燒一丸具足眾氣。眾流入海同一鹹味。即	007	香 為 丸  燒 一 丸 具 足 眾 氣  眾 流 入 海 同 一 鹹 味  即 
ZH_X10_0253_007:0317a06	圓覺海會。	007	圓 覺 海 會  
ZH_X10_0253_007:0317a07	爾時世尊。告威德自在菩薩言。善哉善哉。善男子。汝	007	爾 時 世 尊  告 威德自在 菩 薩 言  善哉善哉  善 男 子  汝 
ZH_X10_0253_007:0317a08	等乃能為諸菩薩及末世眾生。問於如來如是方便。	007	等 乃 能 為 諸 菩 薩 及 末 世 眾 生  問 於 如 來 如 是 方 便  
ZH_X10_0253_007:0317a09	汝今諦聽。當為汝說。時威德自在菩薩。奉教歡喜。及	007	汝 今 諦 聽  當 為 汝 說  時 威德自在 菩 薩  奉 教 歡 喜  及 
ZH_X10_0253_007:0317a10	諸大眾默然而聽。善男子。無上妙覺。徧諸十方出生	007	諸 大 眾 默 然 而 聽  善 男 子  無 上 妙 覺  徧 諸 十 方 出 生 
ZH_X10_0253_007:0317a11	如來。	007	如 來  
ZH_X10_0253_007:0317a12	無上妙覺之性。大包太虗。故曰遍諸十方。眾生悟	007	無 上 妙 覺 之 性  大 包 太 虗  故 曰 遍 諸 十 方  眾 生 悟 
ZH_X10_0253_007:0317a13	此妙性方證佛身。故曰出生如來。	007	此 妙 性 方 證 佛 身  故 曰 出 生 如 來  
ZH_X10_0253_007:0317a14	與一切法。同體平等。	007	與 一 切 法  同 體 平 等  
ZH_X10_0253_007:0317a15	既證佛身。則無染無淨。無凡無聖也。	007	既 證 佛 身  則 無 染 無 淨  無 凡 無 聖 也  
ZH_X10_0253_007:0317a16	於諸修行。實無有二。	007	於 諸 修 行  實 無 有 二  
ZH_X10_0253_007:0317a17	諸修行者。實無二法。	007	諸 修 行 者  實 無 二 法  
ZH_X10_0253_007:0317a18	西蜀復菴暉禪師曰。稱性標本也。無上妙覺在東	007	西 蜀 復 菴 暉 禪 師 曰  稱 性 標 本 也  無 上 妙 覺 在 東 
ZH_X10_0253_007:0317a19	則全東。西則全西。南北上下亦然。所謂六通四闢。	007	則 全 東  西 則 全 西  南 北 上 下 亦 然  所 謂 六 通 四 闢  
ZH_X10_0253_007:0317a20	糠粃瓦礫。小大精麤。其運無乎不在。所以華嚴云。	007	糠 粃 瓦 礫  小 大 精 麤  其 運 無 乎 不 在  所 以 華 嚴 云  
ZH_X10_0253_007:0317a21	法性徧在一切處。一切眾生及國土。三世悉在無	007	法 性 徧 在 一 切 處  一 切 眾 生 及 國 土  三 世 悉 在 無 
ZH_X10_0253_007:0317a22	有餘。亦無形相而可得。且一切諸佛果上得號為	007	有 餘  亦 無 形 相 而 可 得  且 一切諸佛 果 上 得 號 為 
ZH_X10_0253_007:0317a23	如來者。蓋因地莫不同修此妙覺。同證此妙覺。皆	007	如 來 者  蓋 因 地 莫 不 同 修 此 妙 覺  同 證 此 妙 覺  皆 
ZH_X10_0253_007:0317a24	從此妙覺而出也。非唯一切如來從此而出。乃至	007	從 此 妙 覺 而 出 也  非 唯 一 切 如 來 從 此 而 出  乃 至 
ZH_X10_0253_007:0317b01	五蘊十二處十八界。外及山河大地。色空。明暗。一	007	五 蘊 十 二 處 十 八 界  外 及 山 河 大 地  色 空  明 暗  一 
ZH_X10_0253_007:0317b02	多。大小。凡聖。染淨。心境。種種諸法。亦盡從此妙覺	007	多  大 小  凡 聖  染 淨  心 境  種 種 諸 法  亦 盡 從 此 妙 覺 
ZH_X10_0253_007:0317b03	而出也。何以知之。且如一切眾生。於十二時中。大	007	而 出 也  何 以 知 之  且 如 一 切 眾 生  於 十 二 時 中  大 
ZH_X10_0253_007:0317b04	開眼見時。且道天為誰高。地為誰厚。山為誰青。水	007	開 眼 見 時  且 道 天 為 誰 高  地 為 誰 厚  山 為 誰 青  水 
ZH_X10_0253_007:0317b05	為誰碧。以至春為誰暖。夏為誰熱。秋為誰凉。冬為	007	為 誰 碧  以 至 春 為 誰 暖  夏 為 誰 熱  秋 為 誰 凉  冬 為 
ZH_X10_0253_007:0317b06	誰冷。莊子云。孰主張是。孰維持是。孰居無事而行	007	誰 冷  莊 子 云  孰 主 張 是  孰 維 持 是  孰 居 無 事 而 行 
ZH_X10_0253_007:0317b07	樂是。以此推之。一切法盡從自己一段光明中發	007	樂 是  以 此 推 之  一 切 法 盡 從 自 己 一 段 光 明 中 發 
ZH_X10_0253_007:0317b08	現。稱自己之性與如來之性。同一真體平等無二。	007	現  稱 自 己 之 性 與 如 來 之 性  同 一 真 體 平 等 無 二  
ZH_X10_0253_007:0317b09	無分無別無斷故。一切菩薩若於此中起行修行。	007	無 分 無 別 無 斷 故  一切菩薩 若 於 此 中 起 行 修 行  
ZH_X10_0253_007:0317b10	更無兩條路。皆是修前二空觀門。於此觀中。莫不	007	更 無 兩 條 路  皆 是 修 前 二 空 觀 門  於 此 觀 中  莫 不 
ZH_X10_0253_007:0317b11	破疑斷愛。根塵普淨。悲智雙行。離境離心。無能無	007	破 疑 斷 愛  根 塵 普 淨  悲 智 雙 行  離 境 離 心  無 能 無 
ZH_X10_0253_007:0317b12	所。前佛後佛皆如是修行。豈有二法乎。	007	所  前 佛 後 佛 皆 如 是 修 行  豈 有 二 法 乎  
ZH_X10_0253_007:0317b13	方便隨順其數無量。	007	方 便 隨 順 其 數 無 量  
ZH_X10_0253_007:0317b14	隨順修習。方便甚多。	007	隨 順 修 習  方 便 甚 多  
ZH_X10_0253_007:0317b15	圓攝所歸。循性差別。當有三種。	007	圓 攝 所 歸  循 性 差 別  當 有 三 種  
ZH_X10_0253_007:0317b16	周圓収攝歸於一性。隨性差別。則有奢摩他三摩	007	周 圓 収 攝 歸 於 一 性  隨 性 差 別  則 有 奢 摩 他 三 摩 
ZH_X10_0253_007:0317b17	鉢提禪那也。	007	鉢 提 禪 那 也  
ZH_X10_0253_007:0317b18	西蜀復庵暉禪師曰。此約隨機之行以舉數也。若	007	西 蜀 復 庵 暉 禪 師 曰  此 約 隨 機 之 行 以 舉 數 也  若 
ZH_X10_0253_007:0317b19	據佛說。一代時教法門。皆是用方法便宜。對機治	007	據 佛 說  一 代 時 教 法 門  皆 是 用 方 法 便 宜  對 機 治 
ZH_X10_0253_007:0317b20	病。其數自有無量無邊。卒難窮盡。今且圓融収攝。	007	病  其 數 自 有 無量無邊  卒 難 窮 盡  今 且 圓 融 収 攝  
ZH_X10_0253_007:0317b21	循隨此中根眾生之性。差別不同者。當有三種也。	007	循 隨 此 中 根 眾 生 之 性  差 別 不 同 者  當 有 三 種 也  
