segmentnr	original	folio	stemmed
ZH_T30_1579_092:0821a11_0	瑜伽師地論卷第九十二	092	瑜伽師地 論 卷 第 九 十 二 
ZH_T30_1579_092:0821a13_0	彌勒菩薩說	092	彌 勒 菩 薩 說 
ZH_T30_1579_092:0821a14_0	三藏法師玄奘奉　詔譯	092	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_092:0821a16_6	攝事分中契經事處擇攝第二之四復次嗢拕南曰。	092	攝 事 分 中 契 經 事 處 擇 攝 第 二 之 四 復 次 嗢 拕 南 曰  
ZH_T30_1579_092:0821a17_0	上貪教授及苦住　　觀察引發不應供	092	上 貪 教 授 及 苦 住   觀 察 引 發 不 應 供 
ZH_T30_1579_092:0821a18_0	明解脫修無我論　　定法見苦最為後	092	明 解 脫 修 無 我 論   定 法 見 苦 最 為 後 
ZH_T30_1579_092:0821a19_4	三因緣故。	092	三 因 緣 故  
ZH_T30_1579_092:0821a19_13	補特伽羅於所緣境。	092	補 特 伽 羅 於 所 緣 境  
ZH_T30_1579_092:0821a19_18	上品貪行。	092	上 品 貪 行  
ZH_T30_1579_092:0821a20_4	何等為三。	092	何 等 為 三  
ZH_T30_1579_092:0821a20_12	一者康強非羸劣。	092	一 者 康 強 非 羸 劣  
ZH_T30_1579_092:0821a21_2	二者端嚴非醜陋。	092	二 者 端 嚴 非 醜 陋  
ZH_T30_1579_092:0821a21_10	三者習貪非捨貪。	092	三 者 習 貪 非 捨 貪  
ZH_T30_1579_092:0821a21_17	復由三種對治。	092	復 由 三 種 對 治  
ZH_T30_1579_092:0821a22_13	攝受尚令如是懷上品貪補特伽羅。	092	攝 受 尚 令 如 是 懷 上 品 貪 補 特 伽 羅  
ZH_T30_1579_092:0821a23_5	於善說法毘奈耶中。	092	於 善 說 法 毘 奈 耶 中  
ZH_T30_1579_092:0821a23_10	勤修梵行。	092	勤 修 梵 行  
ZH_T30_1579_092:0821a23_15	調伏其心。	092	調 伏 其 心  
ZH_T30_1579_092:0821a24_1	令得寂靜。	092	令 得 寂 靜  
ZH_T30_1579_092:0821a24_14	何況但懷中軟品貪微薄塵者。	092	何 況 但 懷 中 軟 品 貪 微 薄 塵 者  
ZH_T30_1579_092:0821a25_1	何等為三。	092	何 等 為 三  
ZH_T30_1579_092:0821a25_12	一者密護根門為所依止。	092	一 者 密護根門 為 所 依 止  
ZH_T30_1579_092:0821a26_3	遠離一切欲樂邊故。	092	遠 離 一 切 欲 樂 邊 故  
ZH_T30_1579_092:0821a27_5	二者於食知量初夜後夜減省睡眠為所依止。	092	二 者 於 食 知 量 初夜後夜 減 省 睡 眠 為 所 依 止  
