segmentnr	original	folio	analyzed
ZH_X69_1356_003:0424c17	普菴錄卷之三	003	普 菴 錄 卷 之 三 
ZH_X69_1356_003:0424c19	紙被歌。訓行童	003	紙 被 歌  訓 行 童 
ZH_X69_1356_003:0424c20	佛以大慈悲。示諸含識方便門。盖緣蠢動含靈。皆一	003	佛 以 大 慈 悲  示 諸 含 識 方 便 門  盖 緣 蠢 動 含 靈  皆 一 
ZH_X69_1356_003:0424c21	佛性耳。只為情生智隔。想變體殊。流浪四生。輪迴六	003	佛 性 耳  只 為 情 生 智 隔  想 變 體 殊  流 浪 四 生  輪 迴 六 
ZH_X69_1356_003:0424c22	趣。五百生死。遇一聖人。若契無生。永超苦海。遇之不	003	趣  五 百 生 死  遇 一 聖 人  若 契 無 生  永 超 苦 海  遇 之 不 
ZH_X69_1356_003:0424c23	識。迷妄轉乖。只欲惡死好生。不覺披毛帶角。纔離人	003	識  迷 妄 轉 乖  只 欲 惡 死 好 生  不 覺 披 毛 帶 角  纔 離 人 
ZH_X69_1356_003:0424c24	相。念水艸以逃生。一失人身。萬劫難復。大若垂天之	003	相  念 水 艸 以 逃 生  一 失 人 身  萬 劫 難 復  大 若 垂 天 之 
ZH_X69_1356_003:0425a01	雲。細若微塵螻蟻。念念煩興。剎那生滅。是知佛說三	003	雲  細 若 微 塵 螻 蟻  念 念 煩 興  剎 那 生 滅  是 知 佛 說 三 
ZH_X69_1356_003:0425a02	界唯心。萬法唯識。識如夢幻。夢覺真存。今嗟汝等。性	003	界 唯 心  萬 法 唯 識  識 如 夢 幻  夢 覺 真 存  今 嗟 汝 等  性 
ZH_X69_1356_003:0425a03	本天真。迷斯流趣。今遇普菴出家。求最上法。乃是宿	003	本 天 真  迷 斯 流 趣  今 遇 普 菴 出 家  求 最 上 法  乃 是 宿 
ZH_X69_1356_003:0425a04	因。亦非偶然。便能割斷愛緣。來親至理。圓覺經云。若	003	因  亦 非 偶 然  便 能 割 斷 愛 緣  來 親 至 理  圓 覺 經 云  若 
ZH_X69_1356_003:0425a05	諸眾生。雖求善友。遇邪見者。不得正悟。是則名為外	003	諸 眾 生  雖 求 善 友  遇 邪 見 者  不 得 正 悟  是 則 名 為 外 
ZH_X69_1356_003:0425a06	道種性。邪師過謬。非眾生咎。若見色聞聲。而求我者。	003	道 種 性  邪 師 過 謬  非 眾 生 咎  若 見 色 聞 聲  而 求 我 者  
ZH_X69_1356_003:0425a07	汝自邪行。豈干我過。大抵只要超脫世人。所欲之物。	003	汝 自 邪 行  豈 干 我 過  大 抵 只 要 超 脫 世 人  所 欲 之 物  
ZH_X69_1356_003:0425a08	指瓦礫墻壁為真。斬釘截鐵。猛烈漢。出家那有不成	003	指 瓦 礫 墻 壁 為 真  斬 釘 截 鐵  猛 烈 漢  出 家 那 有 不 成 
ZH_X69_1356_003:0425a09	時。箇箇灰心。人人寂照。若得箇中。與太虗而合一體。	003	時  箇 箇 灰 心  人 人 寂 照  若 得 箇 中  與 太 虗 而 合 一 體  
ZH_X69_1356_003:0425a10	且喚什麼作法身。便能全己無私。解百億化身為我	003	且 喚 什 麼 作 法 身  便 能 全 己 無 私  解 百 億 化 身 為 我 
ZH_X69_1356_003:0425a11	體。任佗東家作驢。西家作馬。大笑高歌。誰明雪曲。死	003	體  任 佗 東 家 作 驢  西 家 作 馬  大 笑 高 歌  誰 明 雪 曲  死 
