segmentnr	original	folio	stemmed
ZH_T32_1653_001:0486b03_0	大乘緣生論一卷聖者欝楞迦造	001	大 乘 緣 生 論 一 卷 聖 者 欝 楞 迦 造 
ZH_T32_1653_001:0486b05_0	開府儀同三司特進試鴻臚卿	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
ZH_T32_1653_001:0486b06_0	肅國公食邑三千戶賜紫贈司空	001	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 空 
ZH_T32_1653_001:0486b09_0	從一生於三，　　從三轉生六，	001	從 一 生 於 三    從 三 轉 生 六  
ZH_T32_1653_001:0486b10_13	六二二更六，　　從六亦生六。	001	六 二 二 更 六    從 六 亦 生 六  
ZH_T32_1653_001:0486b11_0	從六有於三，　　此三復有三，	001	從 六 有 於 三    此 三 復 有 三  
ZH_T32_1653_001:0486b12_13	三復生於四，　　四復生於三。	001	三 復 生 於 四    四 復 生 於 三  
ZH_T32_1653_001:0486b13_0	從三生於一，　　彼一復生七，	001	從 三 生 於 一    彼 一 復 生 七  
ZH_T32_1653_001:0486b14_13	於中所有苦，　　牟尼說皆攝。	001	於 中 所 有 苦    牟 尼 說 皆 攝  
ZH_T32_1653_001:0486b15_0	十二種差別，　　智士說為空，	001	十 二 種 差 別    智 士 說 為 空  
ZH_T32_1653_001:0486b16_13	緣生支力故，　　應知十二法。	001	緣 生 支 力 故    應 知 十 二 法  
ZH_T32_1653_001:0486b17_0	無知與業識，　　名色根三和，	001	無 知 與 業 識    名 色 根 三 和  
ZH_T32_1653_001:0486b18_13	領渴及以取，　　集生熟次終。	001	領 渴 及 以 取    集 生 熟 次 終  
ZH_T32_1653_001:0486b19_0	初八九煩惱，　　第二第十業，	001	初 八 九 煩 惱    第 二 第 十 業  
ZH_T32_1653_001:0486b20_13	餘七皆是苦，　　三攝十二法。	001	餘 七 皆 是 苦    三 攝 十 二 法  
ZH_T32_1653_001:0486b21_0	初二是過去，　　後二未來時，	001	初 二 是 過 去    後 二 未 來 時  
ZH_T32_1653_001:0486b22_13	餘八是現在，　　此謂三時法。	001	餘 八 是 現 在    此 謂 三 時 法  
ZH_T32_1653_001:0486b23_0	煩惱業感報，　　報還生煩惱，	001	煩 惱 業 感 報    報 還 生 煩 惱  
ZH_T32_1653_001:0486b24_13	煩惱復生業，　　亦由業有報。	001	煩 惱 復 生 業    亦 由 業 有 報  
ZH_T32_1653_001:0486b25_5	離惱何有業？	001	離 惱 何 有 業  
ZH_T32_1653_001:0486b25_13	　　離業何有報？	001	  離 業 何 有 報  
ZH_T32_1653_001:0486b26_13	無報則離惱，　　此三各寂滅。	001	無 報 則 離 惱    此 三 各 寂 滅  
ZH_T32_1653_001:0486b27_0	五支因生果，　　名為煩惱業，	001	五 支 因 生 果    名 為 煩 惱 業  
ZH_T32_1653_001:0486b28_13	七支以為果，　　七種苦應知。	001	七 支 以 為 果    七 種 苦 應 知  
ZH_T32_1653_001:0486b29_0	因中空無果，　　果中亦無因，	001	因 中 空 無 果    果 中 亦 無 因  
ZH_T32_1653_001:0486c01_0	因中亦無因，　　果中亦無果，	001	因 中 亦 無 因    果 中 亦 無 果  
ZH_T32_1653_001:0486c02_5	智者空相應。	001	智 者 空 相 應  
ZH_T32_1653_001:0486c03_0	因果合故有，　　煩惱業果合，	001	因 果 合 故 有    煩 惱 業 果 合  
ZH_T32_1653_001:0486c04_5	應許為六分。	001	應 許 為 六 分  
ZH_T32_1653_001:0486c05_0	二節及三略，　　因果雜為節，	001	二 節 及 三 略    因 果 雜 為 節  
ZH_T32_1653_001:0486c06_5	三四節總略。	001	三 四 節 總 略  
ZH_T32_1653_001:0486c07_0	苦位有五法，　　作者及藏界，	001	苦 位 有 五 法    作 者 及 藏 界  
ZH_T32_1653_001:0486c08_5	境轉生流行。	001	境 轉 生 流 行  
ZH_T32_1653_001:0486c09_0	等流果為二，　　相應根分中，	001	等 流 果 為 二    相 應 根 分 中  
ZH_T32_1653_001:0486c10_5	一一三二分。	001	一 一 三 二 分  
ZH_T32_1653_001:0486c11_0	轉出等流果，　　相應餘分中，	001	轉 出 等 流 果    相 應 餘 分 中  
ZH_T32_1653_001:0486c12_5	二一一一法。	001	二 一 一 一 法  
